open_time,open,high,low,close,volume
2025-08-11 03:15:00+00:00,9.477,9.487,9.457,9.468,1612913
2025-08-11 03:30:00+00:00,9.468,9.478,9.425,9.426,1199264
2025-08-11 03:45:00+00:00,9.426,9.45,9.421,9.438,815554
2025-08-11 04:00:00+00:00,9.438,9.476,9.42,9.457,1701519
2025-08-11 04:15:00+00:00,9.456,9.478,9.425,9.429,939499
2025-08-11 04:30:00+00:00,9.429,9.437,9.388,9.398,1095157
2025-08-11 04:45:00+00:00,9.399,9.426,9.379,9.379,1438969
2025-08-11 05:00:00+00:00,9.38,9.438,9.373,9.415,1548204
2025-08-11 05:15:00+00:00,9.414,9.414,9.376,9.386,867242
2025-08-11 05:30:00+00:00,9.386,9.4,9.356,9.359,1239654
2025-08-11 05:45:00+00:00,9.359,9.371,9.337,9.36,1715817
2025-08-11 06:00:00+00:00,9.359,9.377,9.342,9.347,617995
2025-08-11 06:15:00+00:00,9.348,9.367,9.327,9.358,990408
2025-08-11 06:30:00+00:00,9.358,9.359,9.327,9.343,642813
2025-08-11 06:45:00+00:00,9.344,9.355,9.317,9.337,1557270
2025-08-11 07:00:00+00:00,9.337,9.35,9.32,9.322,834175
2025-08-11 07:15:00+00:00,9.321,9.322,9.252,9.264,1631349
2025-08-11 07:30:00+00:00,9.264,9.265,9.218,9.246,2350953
2025-08-11 07:45:00+00:00,9.245,9.245,9.169,9.181,2084511
2025-08-11 08:00:00+00:00,9.18,9.205,9.144,9.205,2005201
2025-08-11 08:15:00+00:00,9.204,9.233,9.201,9.222,1569434
2025-08-11 08:30:00+00:00,9.222,9.255,9.21,9.232,943791
2025-08-11 08:45:00+00:00,9.232,9.237,9.215,9.217,661672
2025-08-11 09:00:00+00:00,9.217,9.219,9.191,9.204,571195
2025-08-11 09:15:00+00:00,9.203,9.203,9.174,9.195,749460
2025-08-11 09:30:00+00:00,9.196,9.217,9.167,9.191,526001
2025-08-11 09:45:00+00:00,9.191,9.194,9.145,9.165,994117
2025-08-11 10:00:00+00:00,9.166,9.167,9.127,9.134,1161496
2025-08-11 10:15:00+00:00,9.134,9.152,9.084,9.14,2920512
2025-08-11 10:30:00+00:00,9.14,9.147,9.093,9.108,1985015
2025-08-11 10:45:00+00:00,9.109,9.109,9.047,9.064,2380064
2025-08-11 11:00:00+00:00,9.064,9.067,9.027,9.049,2294653
2025-08-11 11:15:00+00:00,9.049,9.049,8.963,8.969,3122722
2025-08-11 11:30:00+00:00,8.969,9.021,8.956,9.013,2216032
2025-08-11 11:45:00+00:00,9.013,9.013,8.904,8.927,3022122
2025-08-11 12:00:00+00:00,8.926,8.953,8.903,8.936,1727477
2025-08-11 12:15:00+00:00,8.936,8.982,8.927,8.955,1752655
2025-08-11 12:30:00+00:00,8.956,8.986,8.909,8.931,1992740
2025-08-11 12:45:00+00:00,8.931,8.959,8.916,8.949,873629
2025-08-11 13:00:00+00:00,8.95,8.953,8.891,8.904,1696955
2025-08-11 13:15:00+00:00,8.905,8.939,8.874,8.893,1587364
2025-08-11 13:30:00+00:00,8.894,8.989,8.889,8.983,3616430
2025-08-11 13:45:00+00:00,8.982,9.011,8.962,8.98,2906734
2025-08-11 14:00:00+00:00,8.98,9.016,8.952,8.965,1572640
2025-08-11 14:15:00+00:00,8.965,9.002,8.963,8.982,1160381
2025-08-11 14:30:00+00:00,8.982,9.035,8.976,8.984,2245427
2025-08-11 14:45:00+00:00,8.984,8.993,8.954,8.982,2095904
2025-08-11 15:00:00+00:00,8.982,8.986,8.944,8.963,992820
2025-08-11 15:15:00+00:00,8.963,9.012,8.961,8.986,826959
2025-08-11 15:30:00+00:00,8.985,9.03,8.975,9.03,1283307
2025-08-11 15:45:00+00:00,9.029,9.037,9.015,9.029,732253
2025-08-11 16:00:00+00:00,9.03,9.096,9.027,9.052,3096909
2025-08-11 16:15:00+00:00,9.054,9.077,9.018,9.034,981348
2025-08-11 16:30:00+00:00,9.034,9.043,8.985,8.985,1476096
2025-08-11 16:45:00+00:00,8.986,9.025,8.976,9.013,1605619
2025-08-11 17:00:00+00:00,9.012,9.056,9.005,9.032,861311
2025-08-11 17:15:00+00:00,9.032,9.044,8.993,9.034,1361629
2025-08-11 17:30:00+00:00,9.033,9.033,8.996,9.015,663305
2025-08-11 17:45:00+00:00,9.016,9.016,8.99,8.995,573144
2025-08-11 18:00:00+00:00,8.996,8.998,8.929,8.97,2317512
2025-08-11 18:15:00+00:00,8.971,8.99,8.952,8.986,1181420
2025-08-11 18:30:00+00:00,8.987,9.014,8.969,8.969,485853
2025-08-11 18:45:00+00:00,8.968,9.004,8.959,8.991,950012
2025-08-11 19:00:00+00:00,8.99,8.993,8.97,8.977,205476
2025-08-11 19:15:00+00:00,8.977,9.001,8.967,8.996,235970
2025-08-11 19:30:00+00:00,8.997,9.001,8.957,8.967,413985
2025-08-11 19:45:00+00:00,8.967,8.979,8.886,8.942,3210953
2025-08-11 20:00:00+00:00,8.942,8.943,8.91,8.92,722247
2025-08-11 20:15:00+00:00,8.92,8.93,8.899,8.929,1154779
2025-08-11 20:30:00+00:00,8.929,8.936,8.903,8.934,631805
2025-08-11 20:45:00+00:00,8.935,8.94,8.913,8.932,572143
2025-08-11 21:00:00+00:00,8.932,8.963,8.916,8.944,1050470
2025-08-11 21:15:00+00:00,8.944,8.948,8.893,8.893,1064838
2025-08-11 21:30:00+00:00,8.894,8.896,8.754,8.826,5915202
2025-08-11 21:45:00+00:00,8.825,8.828,8.763,8.818,1098715
2025-08-11 22:00:00+00:00,8.818,8.83,8.772,8.785,1113564
2025-08-11 22:15:00+00:00,8.785,8.808,8.727,8.757,1876664
2025-08-11 22:30:00+00:00,8.757,8.8,8.742,8.791,933962
2025-08-11 22:45:00+00:00,8.789,8.8,8.778,8.796,588481
2025-08-11 23:00:00+00:00,8.796,8.821,8.781,8.821,1073079
2025-08-11 23:15:00+00:00,8.82,8.824,8.793,8.806,566777
2025-08-11 23:30:00+00:00,8.806,8.811,8.78,8.808,510122
2025-08-11 23:45:00+00:00,8.808,8.81,8.785,8.785,384827
2025-08-12 00:00:00+00:00,8.786,8.809,8.779,8.804,1331862
2025-08-12 00:15:00+00:00,8.804,8.844,8.804,8.834,865147
2025-08-12 00:30:00+00:00,8.834,8.837,8.808,8.831,457728
2025-08-12 00:45:00+00:00,8.83,8.87,8.83,8.854,806358
2025-08-12 01:00:00+00:00,8.853,8.876,8.835,8.848,803364
2025-08-12 01:15:00+00:00,8.848,8.872,8.837,8.87,456071
2025-08-12 01:30:00+00:00,8.871,8.886,8.856,8.881,608070
2025-08-12 01:45:00+00:00,8.882,8.892,8.869,8.879,880552
2025-08-12 02:00:00+00:00,8.878,8.907,8.869,8.892,2349585
2025-08-12 02:15:00+00:00,8.892,8.903,8.878,8.895,1333412
2025-08-12 02:30:00+00:00,8.895,8.931,8.892,8.919,1047002
2025-08-12 02:45:00+00:00,8.919,8.921,8.894,8.896,578721
2025-08-12 03:00:00+00:00,8.896,8.897,8.866,8.876,691471
2025-08-12 03:15:00+00:00,8.876,8.877,8.852,8.863,589375
2025-08-12 03:30:00+00:00,8.863,8.885,8.857,8.86,424334
2025-08-12 03:45:00+00:00,8.86,8.88,8.851,8.869,422280
2025-08-12 04:00:00+00:00,8.869,8.895,8.856,8.89,476869
2025-08-12 04:15:00+00:00,8.889,8.907,8.88,8.907,354009
2025-08-12 04:30:00+00:00,8.907,8.929,8.898,8.925,566910
2025-08-12 04:45:00+00:00,8.925,8.933,8.913,8.925,352171
2025-08-12 05:00:00+00:00,8.925,8.925,8.882,8.901,468669
2025-08-12 05:15:00+00:00,8.901,8.905,8.844,8.846,1330066
2025-08-12 05:30:00+00:00,8.847,8.849,8.832,8.841,640657
2025-08-12 05:45:00+00:00,8.843,8.868,8.843,8.862,262196
2025-08-12 06:00:00+00:00,8.862,8.871,8.817,8.818,778483
2025-08-12 06:15:00+00:00,8.818,8.871,8.77,8.855,1941444
2025-08-12 06:30:00+00:00,8.856,8.859,8.822,8.848,711724
2025-08-12 06:45:00+00:00,8.848,8.853,8.829,8.832,183692
2025-08-12 07:00:00+00:00,8.832,8.882,8.83,8.878,340762
2025-08-12 07:15:00+00:00,8.878,8.891,8.874,8.881,375986
2025-08-12 07:30:00+00:00,8.882,8.892,8.868,8.883,556330
2025-08-12 07:45:00+00:00,8.882,8.899,8.878,8.888,593265
2025-08-12 08:00:00+00:00,8.889,8.89,8.774,8.824,5466794
2025-08-12 08:15:00+00:00,8.824,8.831,8.792,8.795,917253
2025-08-12 08:30:00+00:00,8.795,8.845,8.786,8.845,952516
2025-08-12 08:45:00+00:00,8.845,8.851,8.798,8.803,928587
2025-08-12 09:00:00+00:00,8.803,8.803,8.751,8.76,1335802
2025-08-12 09:15:00+00:00,8.76,8.799,8.758,8.798,754689
2025-08-12 09:30:00+00:00,8.798,8.798,8.767,8.787,412695
2025-08-12 09:45:00+00:00,8.787,8.794,8.756,8.765,649763
2025-08-12 10:00:00+00:00,8.765,8.772,8.731,8.755,1379721
2025-08-12 10:15:00+00:00,8.755,8.779,8.738,8.763,620854
2025-08-12 10:30:00+00:00,8.764,8.774,8.727,8.742,482400
2025-08-12 10:45:00+00:00,8.742,8.762,8.742,8.755,461319
2025-08-12 11:00:00+00:00,8.755,8.761,8.7,8.713,1253135
2025-08-12 11:15:00+00:00,8.714,8.759,8.714,8.758,928177
2025-08-12 11:30:00+00:00,8.758,8.796,8.756,8.765,642907
2025-08-12 11:45:00+00:00,8.765,8.783,8.764,8.773,613788
2025-08-12 12:00:00+00:00,8.771,8.78,8.743,8.744,713901
2025-08-12 12:15:00+00:00,8.744,8.797,8.738,8.79,1144647
2025-08-12 12:30:00+00:00,8.79,8.92,8.79,8.902,9235565
2025-08-12 12:45:00+00:00,8.903,8.934,8.877,8.901,6614396
2025-08-12 13:00:00+00:00,8.902,8.906,8.836,8.887,1971089
2025-08-12 13:15:00+00:00,8.887,8.938,8.871,8.936,1302522
2025-08-12 13:30:00+00:00,8.936,8.95,8.879,8.883,2161451
2025-08-12 13:45:00+00:00,8.883,8.894,8.828,8.874,2521032
2025-08-12 14:00:00+00:00,8.874,8.934,8.856,8.922,957753
2025-08-12 14:15:00+00:00,8.923,8.925,8.869,8.908,2336514
2025-08-12 14:30:00+00:00,8.908,8.927,8.893,8.91,628042
2025-08-12 14:45:00+00:00,8.909,8.943,8.889,8.937,1313229
2025-08-12 15:00:00+00:00,8.936,8.956,8.91,8.913,2404832
