open_time,open,high,low,close,volume
2025-08-11 03:15:00+00:00,1.0496,1.0515,1.0447,1.0501,56090
2025-08-11 03:30:00+00:00,1.0501,1.0508,1.044,1.0445,28588
2025-08-11 03:45:00+00:00,1.0444,1.0487,1.044,1.0471,20211
2025-08-11 04:00:00+00:00,1.0472,1.0556,1.0471,1.0544,41053
2025-08-11 04:15:00+00:00,1.0543,1.0557,1.0513,1.052,26008
2025-08-11 04:30:00+00:00,1.0518,1.0528,1.0485,1.0507,26853
2025-08-11 04:45:00+00:00,1.0506,1.0545,1.0469,1.0469,66310
2025-08-11 05:00:00+00:00,1.0469,1.0527,1.0463,1.0504,25816
2025-08-11 05:15:00+00:00,1.0503,1.0503,1.0469,1.0469,24015
2025-08-11 05:30:00+00:00,1.0468,1.0497,1.0458,1.0462,22970
2025-08-11 05:45:00+00:00,1.0461,1.0461,1.0423,1.0448,36722
2025-08-11 06:00:00+00:00,1.0449,1.047,1.0423,1.0434,19363
2025-08-11 06:15:00+00:00,1.0434,1.0448,1.0404,1.0435,36161
2025-08-11 06:30:00+00:00,1.0434,1.0454,1.0419,1.0444,48979
2025-08-11 06:45:00+00:00,1.0444,1.0479,1.0441,1.0463,30947
2025-08-11 07:00:00+00:00,1.0463,1.0468,1.0434,1.0435,46765
2025-08-11 07:15:00+00:00,1.0434,1.0434,1.0352,1.0362,52010
2025-08-11 07:30:00+00:00,1.0363,1.0366,1.0274,1.0304,103184
2025-08-11 07:45:00+00:00,1.0304,1.0304,1.0244,1.0272,69908
2025-08-11 08:00:00+00:00,1.0273,1.0284,1.0208,1.0263,79996
2025-08-11 08:15:00+00:00,1.0263,1.0308,1.0258,1.03,34783
2025-08-11 08:30:00+00:00,1.03,1.0347,1.0283,1.0322,50321
2025-08-11 08:45:00+00:00,1.0322,1.0322,1.0276,1.0298,25186
2025-08-11 09:00:00+00:00,1.0298,1.0314,1.0287,1.0313,13611
2025-08-11 09:15:00+00:00,1.0313,1.0313,1.0264,1.0298,22958
2025-08-11 09:30:00+00:00,1.0297,1.0317,1.0243,1.0275,32709
2025-08-11 09:45:00+00:00,1.0275,1.0281,1.0225,1.025,58214
2025-08-11 10:00:00+00:00,1.025,1.0253,1.0187,1.0201,61535
2025-08-11 10:15:00+00:00,1.0202,1.0231,1.0147,1.0218,63304
2025-08-11 10:30:00+00:00,1.0217,1.023,1.0172,1.0179,46225
2025-08-11 10:45:00+00:00,1.018,1.0184,1.014,1.0151,45450
2025-08-11 11:00:00+00:00,1.015,1.016,1.0086,1.0092,99123
2025-08-11 11:15:00+00:00,1.0092,1.0093,0.9981,0.9986,114916
2025-08-11 11:30:00+00:00,0.9987,1.0038,0.9965,1.0016,112681
2025-08-11 11:45:00+00:00,1.0016,1.0016,0.99,0.9945,159624
2025-08-11 12:00:00+00:00,0.9944,0.9989,0.991,0.9958,72947
2025-08-11 12:15:00+00:00,0.9957,0.9981,0.9936,0.9957,35711
2025-08-11 12:30:00+00:00,0.9958,1.0001,0.988,0.9912,116016
2025-08-11 12:45:00+00:00,0.9913,0.9959,0.9898,0.9954,45809
2025-08-11 13:00:00+00:00,0.9955,0.9959,0.9896,0.9904,111362
2025-08-11 13:15:00+00:00,0.9905,0.9942,0.9895,0.9902,46420
2025-08-11 13:30:00+00:00,0.9903,1.0088,0.9899,1.0083,130316
2025-08-11 13:45:00+00:00,1.0082,1.0126,1.0027,1.0057,106608
2025-08-11 14:00:00+00:00,1.0058,1.0122,1.0028,1.0048,71507
2025-08-11 14:15:00+00:00,1.0048,1.0105,1.0038,1.0101,30138
2025-08-11 14:30:00+00:00,1.0103,1.0211,1.009,1.0101,124224
2025-08-11 14:45:00+00:00,1.0104,1.0114,1.0029,1.0057,60875
2025-08-11 15:00:00+00:00,1.0059,1.0068,0.9985,1.0031,77682
2025-08-11 15:15:00+00:00,1.003,1.0085,1.0021,1.0027,31673
2025-08-11 15:30:00+00:00,1.0028,1.0125,1.0009,1.0115,46763
2025-08-11 15:45:00+00:00,1.0114,1.0165,1.0093,1.0165,67383
2025-08-11 16:00:00+00:00,1.0165,1.0291,1.0156,1.0237,142572
2025-08-11 16:15:00+00:00,1.0237,1.0283,1.0183,1.0215,61071
2025-08-11 16:30:00+00:00,1.0215,1.0227,1.0093,1.0096,94218
2025-08-11 16:45:00+00:00,1.0097,1.0168,1.0094,1.0139,45825
2025-08-11 17:00:00+00:00,1.0138,1.0182,1.0098,1.01,40669
2025-08-11 17:15:00+00:00,1.0098,1.0125,1.0032,1.0108,60287
2025-08-11 17:30:00+00:00,1.0108,1.011,1.0051,1.007,30906
2025-08-11 17:45:00+00:00,1.0072,1.0073,1.0026,1.0043,29747
2025-08-11 18:00:00+00:00,1.0044,1.0047,0.9947,1.0019,72025
2025-08-11 18:15:00+00:00,1.002,1.0062,1.0002,1.0045,27779
2025-08-11 18:30:00+00:00,1.0047,1.0086,1.0015,1.0015,59576
2025-08-11 18:45:00+00:00,1.0014,1.0077,0.9992,1.004,30926
2025-08-11 19:00:00+00:00,1.0039,1.0047,1.0012,1.0018,18741
2025-08-11 19:15:00+00:00,1.0019,1.0034,0.999,1.0019,11993
2025-08-11 19:30:00+00:00,1.002,1.0027,0.9979,0.9989,28284
2025-08-11 19:45:00+00:00,0.9989,1.0002,0.9901,0.9979,117420
2025-08-11 20:00:00+00:00,0.998,0.9985,0.9938,0.9964,54583
2025-08-11 20:15:00+00:00,0.9965,1.0056,0.9948,1.0055,106958
2025-08-11 20:30:00+00:00,1.0054,1.0108,0.9941,0.9989,293251
2025-08-11 20:45:00+00:00,0.999,1.0012,0.9964,0.9979,27857
2025-08-11 21:00:00+00:00,0.9978,1.0034,0.9971,1.0023,56760
2025-08-11 21:15:00+00:00,1.0022,1.0024,0.9966,0.9966,20504
2025-08-11 21:30:00+00:00,0.9966,0.9968,0.9836,0.9911,114514
2025-08-11 21:45:00+00:00,0.9912,0.9914,0.9795,0.9871,70122
2025-08-11 22:00:00+00:00,0.9872,0.989,0.9798,0.981,63758
2025-08-11 22:15:00+00:00,0.9813,0.984,0.9754,0.9796,69086
2025-08-11 22:30:00+00:00,0.9796,0.9849,0.9779,0.9842,34220
2025-08-11 22:45:00+00:00,0.9841,0.9873,0.9832,0.9861,16036
2025-08-11 23:00:00+00:00,0.986,0.9891,0.9847,0.9891,49798
2025-08-11 23:15:00+00:00,0.9889,0.9904,0.985,0.9854,29892
2025-08-11 23:30:00+00:00,0.9853,0.9877,0.9842,0.9872,21667
2025-08-11 23:45:00+00:00,0.9873,0.9878,0.9835,0.9835,10633
2025-08-12 00:00:00+00:00,0.9834,0.986,0.9817,0.9854,20056
2025-08-12 00:15:00+00:00,0.9856,0.9915,0.9856,0.9888,30973
2025-08-12 00:30:00+00:00,0.9887,0.9889,0.9853,0.9877,19268
2025-08-12 00:45:00+00:00,0.9876,0.9979,0.9875,0.9961,30957
2025-08-12 01:00:00+00:00,0.9961,0.9967,0.9896,0.9917,36086
2025-08-12 01:15:00+00:00,0.9918,0.9955,0.9903,0.9941,31032
2025-08-12 01:30:00+00:00,0.9941,0.9951,0.9918,0.9947,17283
2025-08-12 01:45:00+00:00,0.9946,0.9951,0.9927,0.9944,6699
2025-08-12 02:00:00+00:00,0.9944,0.9972,0.9934,0.9948,19004
2025-08-12 02:15:00+00:00,0.9948,1.0005,0.9934,1.0001,13467
2025-08-12 02:30:00+00:00,1.0,1.0045,0.9998,1.0017,27959
2025-08-12 02:45:00+00:00,1.0017,1.0017,0.9975,0.9975,25430
2025-08-12 03:00:00+00:00,0.9974,0.9983,0.9948,0.9952,21954
2025-08-12 03:15:00+00:00,0.995,0.995,0.9906,0.9925,21538
2025-08-12 03:30:00+00:00,0.9925,0.9971,0.9925,0.9946,20310
2025-08-12 03:45:00+00:00,0.9946,0.9957,0.9928,0.994,12548
2025-08-12 04:00:00+00:00,0.9942,0.9957,0.9919,0.9946,72507
2025-08-12 04:15:00+00:00,0.9945,0.995,0.9924,0.995,9591
2025-08-12 04:30:00+00:00,0.9951,0.9969,0.9937,0.996,37522
2025-08-12 04:45:00+00:00,0.9959,0.9973,0.9941,0.9971,22329
2025-08-12 05:00:00+00:00,0.9972,0.9972,0.9896,0.9907,45559
2025-08-12 05:15:00+00:00,0.9907,0.9907,0.9834,0.9837,36906
2025-08-12 05:30:00+00:00,0.9839,0.9842,0.9808,0.9811,35680
2025-08-12 05:45:00+00:00,0.9813,0.985,0.9813,0.9845,18032
2025-08-12 06:00:00+00:00,0.9844,0.9861,0.9791,0.9793,25076
2025-08-12 06:15:00+00:00,0.9794,0.9891,0.9745,0.9876,61233
2025-08-12 06:30:00+00:00,0.9877,0.9889,0.9833,0.9871,37365
2025-08-12 06:45:00+00:00,0.9872,0.9876,0.9836,0.9838,10863
2025-08-12 07:00:00+00:00,0.9839,0.9918,0.9839,0.9902,17612
2025-08-12 07:15:00+00:00,0.9903,0.9925,0.9901,0.9912,14526
2025-08-12 07:30:00+00:00,0.9911,0.9926,0.9905,0.9909,10897
2025-08-12 07:45:00+00:00,0.9909,0.9943,0.9909,0.9941,10289
2025-08-12 08:00:00+00:00,0.9942,0.9944,0.9872,0.9894,55362
2025-08-12 08:15:00+00:00,0.9892,0.9898,0.9844,0.9851,21417
2025-08-12 08:30:00+00:00,0.9851,0.9933,0.9839,0.9932,18295
2025-08-12 08:45:00+00:00,0.9932,0.9954,0.9874,0.9876,19811
2025-08-12 09:00:00+00:00,0.9876,0.9896,0.9817,0.9831,42715
2025-08-12 09:15:00+00:00,0.9831,0.9875,0.9821,0.9874,18599
2025-08-12 09:30:00+00:00,0.9873,0.9873,0.983,0.9855,16032
2025-08-12 09:45:00+00:00,0.9855,0.9855,0.9807,0.9814,18425
2025-08-12 10:00:00+00:00,0.9813,0.9821,0.9761,0.9786,34991
2025-08-12 10:15:00+00:00,0.9787,0.9837,0.9764,0.9813,20173
2025-08-12 10:30:00+00:00,0.9815,0.9831,0.9755,0.9778,23636
2025-08-12 10:45:00+00:00,0.9779,0.9808,0.9775,0.9776,18175
2025-08-12 11:00:00+00:00,0.9777,0.9796,0.9683,0.971,141735
2025-08-12 11:15:00+00:00,0.971,0.9781,0.9709,0.9781,27386
2025-08-12 11:30:00+00:00,0.9779,0.9821,0.9779,0.9792,17341
2025-08-12 11:45:00+00:00,0.9791,0.9852,0.9784,0.9838,38578
2025-08-12 12:00:00+00:00,0.9838,0.9849,0.9799,0.9799,27693
2025-08-12 12:15:00+00:00,0.9798,0.9895,0.979,0.9885,46256
2025-08-12 12:30:00+00:00,0.9886,1.0182,0.9886,1.0127,477048
2025-08-12 12:45:00+00:00,1.0128,1.0181,1.0083,1.0127,117832
2025-08-12 13:00:00+00:00,1.0128,1.0137,0.9983,1.0082,100665
2025-08-12 13:15:00+00:00,1.0081,1.0185,1.0057,1.0178,77895
2025-08-12 13:30:00+00:00,1.018,1.0207,1.0083,1.0089,135287
2025-08-12 13:45:00+00:00,1.0088,1.0123,1.001,1.0095,124262
2025-08-12 14:00:00+00:00,1.0094,1.0162,1.0057,1.0135,57683
2025-08-12 14:15:00+00:00,1.0136,1.0195,1.0086,1.0183,44136
2025-08-12 14:30:00+00:00,1.0184,1.027,1.0164,1.0267,78985
2025-08-12 14:45:00+00:00,1.0266,1.0344,1.0224,1.0339,118984
2025-08-12 15:00:00+00:00,1.0338,1.0374,1.029,1.0322,220245
2025-08-12 15:15:00+00:00,1.0324,1.0426,1.0312,1.0391,95131
2025-08-12 15:30:00+00:00,1.0392,1.043,1.0336,1.0345,123383
2025-08-12 15:45:00+00:00,1.0348,1.0439,1.032,1.0423,119985
2025-08-12 16:00:00+00:00,1.0426,1.0513,1.0393,1.0482,181997
2025-08-12 16:15:00+00:00,1.0481,1.0547,1.0468,1.0508,156209
2025-08-12 16:30:00+00:00,1.0507,1.0543,1.0465,1.0514,86594
2025-08-12 16:45:00+00:00,1.0514,1.0609,1.0511,1.0607,93809
2025-08-12 17:00:00+00:00,1.0606,1.069,1.0594,1.063,116442
2025-08-12 17:15:00+00:00,1.0631,1.0682,1.0574,1.0598,83770
2025-08-12 17:30:00+00:00,1.0597,1.0603,1.0536,1.0536,78016
2025-08-12 17:45:00+00:00,1.0537,1.0564,1.0508,1.0522,101140
2025-08-12 18:00:00+00:00,1.0522,1.0579,1.0512,1.0575,62847
2025-08-12 18:15:00+00:00,1.0574,1.0643,1.0568,1.0594,66603
2025-08-12 18:30:00+00:00,1.0594,1.0609,1.0515,1.0545,55843
2025-08-12 18:45:00+00:00,1.0546,1.0556,1.0417,1.047,213752
2025-08-12 19:00:00+00:00,1.047,1.0507,1.0469,1.049,57802
2025-08-12 19:15:00+00:00,1.0491,1.0528,1.0491,1.0502,48888
2025-08-12 19:30:00+00:00,1.0503,1.0545,1.0483,1.0499,56433
2025-08-12 19:45:00+00:00,1.0499,1.0536,1.0496,1.0515,41346
2025-08-12 20:00:00+00:00,1.0516,1.0538,1.0473,1.0519,63601
2025-08-12 20:15:00+00:00,1.0518,1.0625,1.0514,1.0542,144066
2025-08-12 20:30:00+00:00,1.0543,1.0554,1.0507,1.0509,68703
2025-08-12 20:45:00+00:00,1.0511,1.0558,1.0484,1.0541,46745
2025-08-12 21:00:00+00:00,1.0542,1.0543,1.0492,1.0532,52960
2025-08-12 21:15:00+00:00,1.0531,1.0567,1.0511,1.0564,30424
2025-08-12 21:30:00+00:00,1.0564,1.0599,1.0527,1.0567,60656
2025-08-12 21:45:00+00:00,1.0566,1.0566,1.0505,1.0527,25019
