open_time,open,high,low,close,volume
2025-08-14 03:00:00+00:00,0.27372,0.2743,0.273,0.27418,1276471
2025-08-14 03:15:00+00:00,0.27419,0.27548,0.27401,0.27403,2258254
2025-08-14 03:30:00+00:00,0.27403,0.27557,0.274,0.27522,2333259
2025-08-14 03:45:00+00:00,0.27525,0.27622,0.27403,0.27531,2369221
2025-08-14 04:00:00+00:00,0.27532,0.27544,0.27302,0.27341,2548028
2025-08-14 04:15:00+00:00,0.27342,0.27412,0.27275,0.27355,2217772
2025-08-14 04:30:00+00:00,0.27355,0.27377,0.27192,0.27221,1977819
2025-08-14 04:45:00+00:00,0.27218,0.27243,0.27112,0.2715,2673493
2025-08-14 05:00:00+00:00,0.27152,0.2725,0.269,0.26944,3406700
2025-08-14 05:15:00+00:00,0.26948,0.27069,0.26908,0.26919,2301321
2025-08-14 05:30:00+00:00,0.26919,0.26961,0.26608,0.26648,5584377
2025-08-14 05:45:00+00:00,0.26649,0.26754,0.26608,0.26668,3598486
2025-08-14 06:00:00+00:00,0.26668,0.26668,0.26279,0.26429,8590140
2025-08-14 06:15:00+00:00,0.26424,0.2655,0.26293,0.26436,3446718
2025-08-14 06:30:00+00:00,0.26437,0.2663,0.26426,0.26562,3526497
2025-08-14 06:45:00+00:00,0.26564,0.26693,0.26525,0.26626,2435009
2025-08-14 07:00:00+00:00,0.26618,0.2666,0.26401,0.26472,3118013
2025-08-14 07:15:00+00:00,0.26472,0.26518,0.26363,0.26496,1773455
2025-08-14 07:30:00+00:00,0.2649,0.2653,0.26287,0.26338,2241989
2025-08-14 07:45:00+00:00,0.26338,0.26387,0.26283,0.26364,1414460
2025-08-14 08:00:00+00:00,0.26363,0.26363,0.26066,0.2616,4751599
2025-08-14 08:15:00+00:00,0.26164,0.26306,0.26076,0.2627,2667237
2025-08-14 08:30:00+00:00,0.26267,0.26403,0.26172,0.26236,3197344
2025-08-14 08:45:00+00:00,0.26241,0.2637,0.26167,0.26186,2079506
2025-08-14 09:00:00+00:00,0.26186,0.26209,0.26006,0.26202,3118544
2025-08-14 09:15:00+00:00,0.26196,0.26259,0.26105,0.26225,2315859
2025-08-14 09:30:00+00:00,0.26223,0.26335,0.26145,0.26238,1628689
2025-08-14 09:45:00+00:00,0.26238,0.26389,0.26219,0.26361,1806633
2025-08-14 10:00:00+00:00,0.2636,0.26511,0.26327,0.26377,2868953
2025-08-14 10:15:00+00:00,0.2638,0.26515,0.26213,0.26224,2888060
2025-08-14 10:30:00+00:00,0.26225,0.26279,0.25771,0.25909,7824119
2025-08-14 10:45:00+00:00,0.25908,0.26044,0.25903,0.26011,3504015
2025-08-14 11:00:00+00:00,0.26011,0.26118,0.25974,0.26089,2816445
2025-08-14 11:15:00+00:00,0.26087,0.26164,0.26031,0.26065,1395887
2025-08-14 11:30:00+00:00,0.26065,0.26138,0.25908,0.25913,2143538
2025-08-14 11:45:00+00:00,0.25912,0.25942,0.25274,0.25604,13936531
2025-08-14 12:00:00+00:00,0.25604,0.25678,0.25545,0.25628,3646076
2025-08-14 12:15:00+00:00,0.25627,0.25774,0.25472,0.25697,4223407
2025-08-14 12:30:00+00:00,0.25691,0.25691,0.23534,0.24607,55758181
2025-08-14 12:45:00+00:00,0.2461,0.24824,0.24401,0.245,7787102
2025-08-14 13:00:00+00:00,0.24506,0.24811,0.2401,0.2481,12228020
2025-08-14 13:15:00+00:00,0.24808,0.24815,0.24418,0.24558,5745802
2025-08-14 13:30:00+00:00,0.24561,0.24726,0.24421,0.2462,4228982
2025-08-14 13:45:00+00:00,0.2462,0.24692,0.24459,0.24484,4247623
2025-08-14 14:00:00+00:00,0.24488,0.24571,0.24379,0.24392,2924200
2025-08-14 14:15:00+00:00,0.24394,0.24759,0.24392,0.24682,3301201
2025-08-14 14:30:00+00:00,0.24682,0.24784,0.2448,0.24483,4152915
2025-08-14 14:45:00+00:00,0.24482,0.24672,0.24461,0.24571,2096542
2025-08-14 15:00:00+00:00,0.24569,0.24634,0.24423,0.24424,1964869
2025-08-14 15:15:00+00:00,0.24423,0.24493,0.24333,0.24375,3662205
2025-08-14 15:30:00+00:00,0.24374,0.24424,0.24264,0.24372,2353024
2025-08-14 15:45:00+00:00,0.2437,0.24411,0.24237,0.24265,1841104
2025-08-14 16:00:00+00:00,0.24265,0.24281,0.24091,0.24102,4606132
2025-08-14 16:15:00+00:00,0.241,0.24195,0.23956,0.24096,3992576
