open_time,open,high,low,close,volume
2025-08-11 03:15:00+00:00,0.09004,0.09017,0.08975,0.09006,54323
2025-08-11 03:30:00+00:00,0.09005,0.09037,0.08985,0.08987,46461
2025-08-11 03:45:00+00:00,0.08988,0.0902,0.08982,0.09,50658
2025-08-11 04:00:00+00:00,0.09002,0.09074,0.08991,0.09056,32696
2025-08-11 04:15:00+00:00,0.09061,0.09068,0.09009,0.09009,16719
2025-08-11 04:30:00+00:00,0.09011,0.0902,0.08982,0.08987,16807
2025-08-11 04:45:00+00:00,0.08986,0.09004,0.08949,0.08949,48208
2025-08-11 05:00:00+00:00,0.08948,0.08985,0.08942,0.08969,70101
2025-08-11 05:15:00+00:00,0.08968,0.08974,0.08936,0.08936,40915
2025-08-11 05:30:00+00:00,0.08935,0.08944,0.08909,0.08912,18919
2025-08-11 05:45:00+00:00,0.08911,0.08924,0.08881,0.08909,52731
2025-08-11 06:00:00+00:00,0.0891,0.08942,0.08883,0.08888,25631
2025-08-11 06:15:00+00:00,0.08888,0.08897,0.08849,0.08884,86807
2025-08-11 06:30:00+00:00,0.08885,0.08889,0.08861,0.08883,24599
2025-08-11 06:45:00+00:00,0.08879,0.08892,0.08863,0.08866,21696
2025-08-11 07:00:00+00:00,0.08866,0.08866,0.08831,0.08847,32327
2025-08-11 07:15:00+00:00,0.08846,0.08848,0.08759,0.0877,77826
2025-08-11 07:30:00+00:00,0.08766,0.08768,0.08686,0.08709,137341
2025-08-11 07:45:00+00:00,0.08708,0.08708,0.08671,0.08681,101089
2025-08-11 08:00:00+00:00,0.08681,0.08725,0.08658,0.08724,66469
2025-08-11 08:15:00+00:00,0.08726,0.08755,0.08723,0.08748,35065
2025-08-11 08:30:00+00:00,0.08747,0.08785,0.08731,0.08774,14314
2025-08-11 08:45:00+00:00,0.08775,0.08788,0.08757,0.08774,27859
2025-08-11 09:00:00+00:00,0.08777,0.08789,0.08764,0.08783,23163
2025-08-11 09:15:00+00:00,0.08784,0.08785,0.08748,0.08783,9836
2025-08-11 09:30:00+00:00,0.08785,0.08796,0.08735,0.08748,21748
2025-08-11 09:45:00+00:00,0.0875,0.08752,0.08704,0.08724,27736
2025-08-11 10:00:00+00:00,0.08725,0.08725,0.08689,0.08702,18921
2025-08-11 10:15:00+00:00,0.08699,0.08725,0.08646,0.08713,46445
2025-08-11 10:30:00+00:00,0.08713,0.08721,0.08678,0.08693,51288
2025-08-11 10:45:00+00:00,0.08694,0.08702,0.08651,0.08663,20644
2025-08-11 11:00:00+00:00,0.08664,0.08671,0.08595,0.08598,82773
2025-08-11 11:15:00+00:00,0.08598,0.08602,0.08486,0.08488,191444
2025-08-11 11:30:00+00:00,0.08488,0.08537,0.08466,0.08511,109473
2025-08-11 11:45:00+00:00,0.08509,0.0851,0.08412,0.08436,83344
2025-08-11 12:00:00+00:00,0.08433,0.08476,0.08414,0.08449,59972
2025-08-11 12:15:00+00:00,0.08447,0.0846,0.08424,0.0844,44351
2025-08-11 12:30:00+00:00,0.08438,0.08485,0.08382,0.08421,132060
2025-08-11 12:45:00+00:00,0.08418,0.08448,0.08403,0.0844,32156
2025-08-11 13:00:00+00:00,0.08441,0.08446,0.08365,0.08384,75760
2025-08-11 13:15:00+00:00,0.08386,0.08428,0.08368,0.0838,44735
2025-08-11 13:30:00+00:00,0.08382,0.08524,0.08382,0.08504,82802
2025-08-11 13:45:00+00:00,0.08498,0.08533,0.08478,0.08507,85170
2025-08-11 14:00:00+00:00,0.08507,0.08563,0.08503,0.08528,100355
2025-08-11 14:15:00+00:00,0.08528,0.08572,0.08519,0.08553,21609
2025-08-11 14:30:00+00:00,0.08553,0.08623,0.08546,0.08546,50638
2025-08-11 14:45:00+00:00,0.08545,0.08555,0.08498,0.08534,21875
2025-08-11 15:00:00+00:00,0.08533,0.0854,0.08467,0.08499,68658
2025-08-11 15:15:00+00:00,0.08497,0.08544,0.08481,0.08486,46706
2025-08-11 15:30:00+00:00,0.08486,0.08578,0.08475,0.08547,66230
2025-08-11 15:45:00+00:00,0.08546,0.08574,0.08525,0.08567,18405
2025-08-11 16:00:00+00:00,0.08566,0.08688,0.08559,0.08635,124013
2025-08-11 16:15:00+00:00,0.08637,0.08653,0.08568,0.086,51628
2025-08-11 16:30:00+00:00,0.086,0.08632,0.08537,0.08537,45057
2025-08-11 16:45:00+00:00,0.0854,0.08606,0.08534,0.08585,24416
2025-08-11 17:00:00+00:00,0.08584,0.08621,0.08563,0.08563,57796
2025-08-11 17:15:00+00:00,0.08564,0.08578,0.08509,0.08566,38416
2025-08-11 17:30:00+00:00,0.08565,0.08565,0.08509,0.08534,34061
2025-08-11 17:45:00+00:00,0.08531,0.08531,0.08484,0.085,23342
2025-08-11 18:00:00+00:00,0.08502,0.08503,0.08417,0.08476,74257
2025-08-11 18:15:00+00:00,0.0848,0.08529,0.08467,0.08523,43134
2025-08-11 18:30:00+00:00,0.0852,0.08552,0.08498,0.08498,64749
2025-08-11 18:45:00+00:00,0.08495,0.0854,0.08476,0.08519,26407
2025-08-11 19:00:00+00:00,0.08518,0.08532,0.08492,0.08503,19425
2025-08-11 19:15:00+00:00,0.08503,0.08521,0.08483,0.08492,15173
2025-08-11 19:30:00+00:00,0.08492,0.08523,0.08456,0.08464,50378
2025-08-11 19:45:00+00:00,0.08465,0.08483,0.08382,0.08447,100626
2025-08-11 20:00:00+00:00,0.08446,0.0845,0.08403,0.08419,50689
2025-08-11 20:15:00+00:00,0.08418,0.08439,0.08394,0.08422,35570
2025-08-11 20:30:00+00:00,0.08423,0.08441,0.08387,0.08426,25628
2025-08-11 20:45:00+00:00,0.08427,0.08445,0.08411,0.08418,13605
2025-08-11 21:00:00+00:00,0.08417,0.08447,0.08403,0.08434,66000
2025-08-11 21:15:00+00:00,0.08432,0.08434,0.08351,0.0836,36638
2025-08-11 21:30:00+00:00,0.0836,0.0836,0.08247,0.08287,200497
2025-08-11 21:45:00+00:00,0.08287,0.08306,0.0823,0.08306,97309
