open_time,open,high,low,close,volume
2025-08-11 03:15:00+00:00,1.0921,1.1016,1.0907,1.0921,1101127
2025-08-11 03:30:00+00:00,1.0921,1.0993,1.0912,1.0912,349578
2025-08-11 03:45:00+00:00,1.0915,1.0991,1.0883,1.098,772117
2025-08-11 04:00:00+00:00,1.098,1.1078,1.0947,1.1049,994704
2025-08-11 04:15:00+00:00,1.1052,1.1147,1.1046,1.1069,530934
2025-08-11 04:30:00+00:00,1.1068,1.1071,1.0944,1.0981,731948
2025-08-11 04:45:00+00:00,1.0981,1.1031,1.0944,1.0948,456332
2025-08-11 05:00:00+00:00,1.0949,1.1012,1.0941,1.0991,370009
2025-08-11 05:15:00+00:00,1.0989,1.0992,1.09,1.0925,510879
2025-08-11 05:30:00+00:00,1.0924,1.095,1.0888,1.0895,623644
2025-08-11 05:45:00+00:00,1.0897,1.0927,1.0845,1.0891,501808
2025-08-11 06:00:00+00:00,1.0892,1.0924,1.0786,1.0791,510015
2025-08-11 06:15:00+00:00,1.0792,1.08,1.0716,1.0771,757969
2025-08-11 06:30:00+00:00,1.0769,1.0776,1.0656,1.066,621316
2025-08-11 06:45:00+00:00,1.066,1.0727,1.0658,1.0704,401287
2025-08-11 07:00:00+00:00,1.0703,1.0722,1.0615,1.0661,863140
2025-08-11 07:15:00+00:00,1.0661,1.0665,1.0516,1.054,917453
2025-08-11 07:30:00+00:00,1.054,1.0559,1.0345,1.0423,4299075
2025-08-11 07:45:00+00:00,1.0422,1.0423,1.0151,1.0216,4235945
2025-08-11 08:00:00+00:00,1.0216,1.0223,1.0101,1.0221,1835790
2025-08-11 08:15:00+00:00,1.0217,1.0262,1.0119,1.0195,868679
2025-08-11 08:30:00+00:00,1.0196,1.0281,1.0161,1.0217,1175816
2025-08-11 08:45:00+00:00,1.0217,1.0313,1.0184,1.0293,628643
2025-08-11 09:00:00+00:00,1.0292,1.0344,1.0245,1.0327,1161988
2025-08-11 09:15:00+00:00,1.0327,1.0327,1.0256,1.0283,575061
2025-08-11 09:30:00+00:00,1.0282,1.0322,1.0176,1.0247,1036174
2025-08-11 09:45:00+00:00,1.0245,1.0256,1.0162,1.0214,774277
2025-08-11 10:00:00+00:00,1.0216,1.0218,1.012,1.0156,1755159
2025-08-11 10:15:00+00:00,1.0157,1.0265,1.0124,1.0259,869565
2025-08-11 10:30:00+00:00,1.0258,1.0271,1.0173,1.0211,383489
2025-08-11 10:45:00+00:00,1.021,1.0241,1.0171,1.0196,309454
2025-08-11 11:00:00+00:00,1.0196,1.0211,1.0071,1.0124,1537480
2025-08-11 11:15:00+00:00,1.0126,1.0131,0.9959,0.9993,3102867
2025-08-11 11:30:00+00:00,0.9989,1.0071,0.9965,1.0032,1458951
2025-08-11 11:45:00+00:00,1.0032,1.0037,0.9908,0.9932,1309649
2025-08-11 12:00:00+00:00,0.9931,0.9992,0.9873,0.9946,1631395
2025-08-11 12:15:00+00:00,0.9944,0.9978,0.9904,0.9935,537485
2025-08-11 12:30:00+00:00,0.9936,0.9984,0.9826,0.99,2318306
2025-08-11 12:45:00+00:00,0.9901,0.994,0.9869,0.9888,778316
2025-08-11 13:00:00+00:00,0.9888,0.9893,0.9772,0.9815,2135799
2025-08-11 13:15:00+00:00,0.9816,0.9879,0.9785,0.9805,951781
2025-08-11 13:30:00+00:00,0.9806,0.997,0.9797,0.9962,1853437
2025-08-11 13:45:00+00:00,0.9958,0.9992,0.9883,0.9929,1671217
2025-08-11 14:00:00+00:00,0.9929,0.9992,0.9864,0.9895,1320281
2025-08-11 14:15:00+00:00,0.9895,0.9969,0.9874,0.9944,682242
2025-08-11 14:30:00+00:00,0.9944,1.0064,0.9931,0.995,1926599
2025-08-11 14:45:00+00:00,0.995,0.9977,0.9877,0.9924,723043
2025-08-11 15:00:00+00:00,0.9925,0.993,0.9863,0.9918,519795
2025-08-11 15:15:00+00:00,0.9919,1.003,0.9905,0.9951,403855
2025-08-11 15:30:00+00:00,0.9949,1.0045,0.993,1.0028,957692
2025-08-11 15:45:00+00:00,1.0028,1.0058,0.9988,1.0028,430896
2025-08-11 16:00:00+00:00,1.003,1.0132,1.0018,1.0065,1932756
2025-08-11 16:15:00+00:00,1.0065,1.0112,0.9951,0.9993,1451769
2025-08-11 16:30:00+00:00,0.9993,1.0024,0.9884,0.9893,802715
2025-08-11 16:45:00+00:00,0.9894,0.9954,0.9881,0.9925,828090
2025-08-11 17:00:00+00:00,0.9924,0.9984,0.9904,0.991,222352
2025-08-11 17:15:00+00:00,0.9907,0.9929,0.9851,0.9904,559096
2025-08-11 17:30:00+00:00,0.9905,0.9919,0.9857,0.9891,232265
2025-08-11 17:45:00+00:00,0.9892,0.9893,0.9822,0.9835,417986
2025-08-11 18:00:00+00:00,0.9836,0.9842,0.965,0.9775,3110692
2025-08-11 18:15:00+00:00,0.9776,0.979,0.9709,0.9748,852662
2025-08-11 18:30:00+00:00,0.975,0.9814,0.9737,0.9738,455277
2025-08-11 18:45:00+00:00,0.9736,0.986,0.9702,0.9844,545180
2025-08-11 19:00:00+00:00,0.9845,0.9854,0.9748,0.9759,394274
2025-08-11 19:15:00+00:00,0.976,0.9803,0.9739,0.9783,136874
2025-08-11 19:30:00+00:00,0.9782,0.9812,0.9736,0.9756,168039
2025-08-11 19:45:00+00:00,0.9756,0.9758,0.9623,0.9709,1183414
2025-08-11 20:00:00+00:00,0.9709,0.9716,0.964,0.966,587224
2025-08-11 20:15:00+00:00,0.9661,0.9676,0.9604,0.9666,818632
2025-08-11 20:30:00+00:00,0.9667,0.9714,0.9652,0.9691,326367
2025-08-11 20:45:00+00:00,0.9692,0.9726,0.9678,0.9687,270517
2025-08-11 21:00:00+00:00,0.9684,0.9723,0.9667,0.9707,480981
2025-08-11 21:15:00+00:00,0.9706,0.9718,0.9621,0.963,507871
2025-08-11 21:30:00+00:00,0.963,0.9634,0.8974,0.9125,10038864
2025-08-11 21:45:00+00:00,0.9127,0.9188,0.8513,0.8764,10681022
2025-08-11 22:00:00+00:00,0.8765,0.877,0.8606,0.8731,4916071
2025-08-11 22:15:00+00:00,0.873,0.8749,0.8518,0.8673,3680148
2025-08-11 22:30:00+00:00,0.8674,0.8763,0.8624,0.8758,2670740
2025-08-11 22:45:00+00:00,0.8758,0.8758,0.8645,0.8711,2440636
2025-08-11 23:00:00+00:00,0.871,0.8744,0.8609,0.8655,1523846
2025-08-11 23:15:00+00:00,0.8653,0.8817,0.8553,0.8789,5292254
2025-08-11 23:30:00+00:00,0.8788,0.8861,0.8708,0.8845,2119985
2025-08-11 23:45:00+00:00,0.8845,0.887,0.8781,0.8816,1168132
2025-08-12 00:00:00+00:00,0.8816,0.8823,0.871,0.8767,1884589
2025-08-12 00:15:00+00:00,0.8767,0.8819,0.8753,0.8799,637734
2025-08-12 00:30:00+00:00,0.8801,0.8819,0.8723,0.8806,730336
2025-08-12 00:45:00+00:00,0.8806,0.8912,0.8791,0.8883,1758968
2025-08-12 01:00:00+00:00,0.8883,0.8888,0.8821,0.8864,590224
2025-08-12 01:15:00+00:00,0.8864,0.8979,0.8838,0.8963,1031855
2025-08-12 01:30:00+00:00,0.8959,0.9049,0.894,0.9029,1341368
