open_time,open,high,low,close,volume
2025-08-11 03:15:00+00:00,9.137,9.138,9.085,9.138,9787
2025-08-11 03:30:00+00:00,9.138,9.139,9.106,9.108,3170
2025-08-11 03:45:00+00:00,9.106,9.129,9.106,9.129,1544
2025-08-11 04:00:00+00:00,9.133,9.177,9.12,9.166,6646
2025-08-11 04:15:00+00:00,9.165,9.182,9.165,9.169,2774
2025-08-11 04:30:00+00:00,9.167,9.172,9.151,9.163,1808
2025-08-11 04:45:00+00:00,9.162,9.185,9.138,9.138,5526
2025-08-11 05:00:00+00:00,9.138,9.179,9.134,9.165,3854
2025-08-11 05:15:00+00:00,9.16,9.187,9.151,9.164,5666
2025-08-11 05:30:00+00:00,9.162,9.177,9.138,9.138,4179
2025-08-11 05:45:00+00:00,9.138,9.238,9.119,9.2,99226
2025-08-11 06:00:00+00:00,9.205,9.561,9.202,9.472,295904
2025-08-11 06:15:00+00:00,9.465,9.754,9.443,9.69,372512
2025-08-11 06:30:00+00:00,9.691,9.717,9.358,9.444,243135
2025-08-11 06:45:00+00:00,9.442,9.588,9.436,9.528,128019
2025-08-11 07:00:00+00:00,9.527,9.576,9.404,9.475,100984
2025-08-11 07:15:00+00:00,9.469,9.484,9.302,9.304,66389
2025-08-11 07:30:00+00:00,9.313,9.358,9.257,9.307,61128
2025-08-11 07:45:00+00:00,9.315,9.315,9.165,9.225,64609
2025-08-11 08:00:00+00:00,9.226,9.283,9.173,9.283,43210
2025-08-11 08:15:00+00:00,9.284,9.313,9.266,9.299,15277
2025-08-11 08:30:00+00:00,9.3,9.318,9.247,9.313,19903
2025-08-11 08:45:00+00:00,9.315,9.323,9.277,9.282,10945
2025-08-11 09:00:00+00:00,9.278,9.286,9.21,9.225,13546
2025-08-11 09:15:00+00:00,9.228,9.233,9.121,9.172,55431
2025-08-11 09:30:00+00:00,9.175,9.19,9.08,9.109,49180
2025-08-11 09:45:00+00:00,9.112,9.117,9.004,9.052,35469
2025-08-11 10:00:00+00:00,9.054,9.054,8.955,8.991,47659
2025-08-11 10:15:00+00:00,8.99,9.035,8.944,9.017,18715
2025-08-11 10:30:00+00:00,9.016,9.017,8.956,8.975,21483
2025-08-11 10:45:00+00:00,8.976,8.983,8.935,8.947,16624
2025-08-11 11:00:00+00:00,8.946,8.947,8.857,8.865,49050
2025-08-11 11:15:00+00:00,8.866,8.871,8.732,8.768,90330
2025-08-11 11:30:00+00:00,8.77,8.794,8.747,8.762,26025
2025-08-11 11:45:00+00:00,8.767,8.767,8.649,8.669,54571
2025-08-11 12:00:00+00:00,8.669,8.704,8.637,8.684,19546
2025-08-11 12:15:00+00:00,8.682,8.734,8.674,8.701,17026
2025-08-11 12:30:00+00:00,8.708,8.763,8.673,8.676,21528
2025-08-11 12:45:00+00:00,8.681,8.711,8.666,8.69,11054
2025-08-11 13:00:00+00:00,8.691,8.701,8.633,8.633,12659
2025-08-11 13:15:00+00:00,8.64,8.692,8.609,8.612,8428
2025-08-11 13:30:00+00:00,8.621,8.783,8.621,8.78,14945
2025-08-11 13:45:00+00:00,8.78,8.846,8.758,8.81,22514
2025-08-11 14:00:00+00:00,8.808,8.842,8.78,8.823,32398
2025-08-11 14:15:00+00:00,8.825,8.873,8.825,8.844,6869
2025-08-11 14:30:00+00:00,8.854,8.927,8.814,8.845,25260
2025-08-11 14:45:00+00:00,8.844,8.857,8.806,8.83,9017
2025-08-11 15:00:00+00:00,8.828,8.828,8.751,8.782,8788
