open_time,open,high,low,close,volume
2025-08-11 03:15:00+00:00,14.867,14.886,14.78,14.854,242814
2025-08-11 03:30:00+00:00,14.856,14.911,14.816,14.816,212905
2025-08-11 03:45:00+00:00,14.816,14.888,14.804,14.858,78665
2025-08-11 04:00:00+00:00,14.859,14.986,14.848,14.969,188398
2025-08-11 04:15:00+00:00,14.968,15.008,14.899,14.902,118339
2025-08-11 04:30:00+00:00,14.903,14.926,14.866,14.889,70925
2025-08-11 04:45:00+00:00,14.886,14.95,14.825,14.836,219313
2025-08-11 05:00:00+00:00,14.838,14.943,14.833,14.897,149683
2025-08-11 05:15:00+00:00,14.894,14.895,14.813,14.816,57176
2025-08-11 05:30:00+00:00,14.814,14.826,14.757,14.765,244298
2025-08-11 05:45:00+00:00,14.766,14.775,14.701,14.746,133685
2025-08-11 06:00:00+00:00,14.748,14.791,14.724,14.748,68107
2025-08-11 06:15:00+00:00,14.749,14.844,14.711,14.785,82711
2025-08-11 06:30:00+00:00,14.783,14.791,14.702,14.748,85532
2025-08-11 06:45:00+00:00,14.75,14.785,14.726,14.737,65303
2025-08-11 07:00:00+00:00,14.735,14.781,14.702,14.752,64839
2025-08-11 07:15:00+00:00,14.75,14.75,14.595,14.613,96856
2025-08-11 07:30:00+00:00,14.611,14.615,14.473,14.508,271952
2025-08-11 07:45:00+00:00,14.509,14.509,14.358,14.401,286585
2025-08-11 08:00:00+00:00,14.4,14.406,14.308,14.356,268402
2025-08-11 08:15:00+00:00,14.356,14.394,14.34,14.38,113293
2025-08-11 08:30:00+00:00,14.381,14.487,14.371,14.431,110725
2025-08-11 08:45:00+00:00,14.431,14.473,14.389,14.445,49336
2025-08-11 09:00:00+00:00,14.446,14.463,14.399,14.427,83652
2025-08-11 09:15:00+00:00,14.427,14.427,14.367,14.414,51982
2025-08-11 09:30:00+00:00,14.414,14.487,14.351,14.381,93327
2025-08-11 09:45:00+00:00,14.381,14.392,14.288,14.342,101845
2025-08-11 10:00:00+00:00,14.342,14.348,14.214,14.224,198079
2025-08-11 10:15:00+00:00,14.225,14.318,14.16,14.276,259419
2025-08-11 10:30:00+00:00,14.276,14.293,14.206,14.25,67698
2025-08-11 10:45:00+00:00,14.251,14.277,14.183,14.205,71255
2025-08-11 11:00:00+00:00,14.208,14.215,14.073,14.085,279346
2025-08-11 11:15:00+00:00,14.084,14.085,13.925,13.93,552593
2025-08-11 11:30:00+00:00,13.929,14.018,13.905,13.996,319457
2025-08-11 11:45:00+00:00,13.996,14.003,13.795,13.852,555619
2025-08-11 12:00:00+00:00,13.856,13.936,13.814,13.87,174998
2025-08-11 12:15:00+00:00,13.869,13.92,13.84,13.896,136417
2025-08-11 12:30:00+00:00,13.898,13.94,13.804,13.827,186863
2025-08-11 12:45:00+00:00,13.826,13.908,13.806,13.905,91499
2025-08-11 13:00:00+00:00,13.906,13.914,13.775,13.811,207036
2025-08-11 13:15:00+00:00,13.811,13.885,13.791,13.806,261079
2025-08-11 13:30:00+00:00,13.808,14.047,13.808,14.044,467464
2025-08-11 13:45:00+00:00,14.041,14.104,13.984,14.02,412857
2025-08-11 14:00:00+00:00,14.021,14.161,14.014,14.091,274167
