open_time,open,high,low,close,volume
2025-08-11 03:15:00+00:00,10.664,10.723,10.64,10.703,340759
2025-08-11 03:30:00+00:00,10.701,10.725,10.648,10.658,245269
2025-08-11 03:45:00+00:00,10.657,10.69,10.649,10.666,145208
2025-08-11 04:00:00+00:00,10.666,10.753,10.648,10.726,296380
2025-08-11 04:15:00+00:00,10.725,10.766,10.679,10.679,224197
2025-08-11 04:30:00+00:00,10.678,10.695,10.632,10.646,262980
2025-08-11 04:45:00+00:00,10.646,10.73,10.646,10.676,709388
2025-08-11 05:00:00+00:00,10.677,10.725,10.651,10.697,386107
2025-08-11 05:15:00+00:00,10.697,10.727,10.674,10.694,280870
2025-08-11 05:30:00+00:00,10.693,10.753,10.64,10.684,533547
2025-08-11 05:45:00+00:00,10.684,10.74,10.667,10.733,372030
2025-08-11 06:00:00+00:00,10.734,10.77,10.668,10.711,336352
2025-08-11 06:15:00+00:00,10.712,10.799,10.689,10.796,465565
2025-08-11 06:30:00+00:00,10.796,10.817,10.768,10.813,549176
2025-08-11 06:45:00+00:00,10.814,10.91,10.676,10.684,1956230
2025-08-11 07:00:00+00:00,10.685,10.711,10.613,10.617,502360
2025-08-11 07:15:00+00:00,10.617,10.632,10.491,10.513,732531
2025-08-11 07:30:00+00:00,10.511,10.523,10.414,10.466,990685
2025-08-11 07:45:00+00:00,10.465,10.465,10.368,10.385,566875
2025-08-11 08:00:00+00:00,10.386,10.412,10.337,10.412,830280
2025-08-11 08:15:00+00:00,10.412,10.459,10.4,10.444,705286
2025-08-11 08:30:00+00:00,10.446,10.511,10.425,10.501,247535
2025-08-11 08:45:00+00:00,10.5,10.543,10.475,10.524,259747
2025-08-11 09:00:00+00:00,10.524,10.525,10.476,10.499,168216
2025-08-11 09:15:00+00:00,10.499,10.529,10.464,10.523,148155
2025-08-11 09:30:00+00:00,10.522,10.554,10.456,10.479,195267
2025-08-11 09:45:00+00:00,10.479,10.485,10.393,10.423,298704
2025-08-11 10:00:00+00:00,10.424,10.426,10.333,10.353,492685
2025-08-11 10:15:00+00:00,10.352,10.385,10.236,10.381,1564426
2025-08-11 10:30:00+00:00,10.38,10.38,10.286,10.306,284169
2025-08-11 10:45:00+00:00,10.306,10.328,10.256,10.28,413536
2025-08-11 11:00:00+00:00,10.28,10.284,10.189,10.204,814391
2025-08-11 11:15:00+00:00,10.205,10.206,10.02,10.049,1171179
2025-08-11 11:30:00+00:00,10.049,10.094,10.025,10.063,1143282
2025-08-11 11:45:00+00:00,10.064,10.066,9.884,9.939,1475431
2025-08-11 12:00:00+00:00,9.94,9.984,9.871,9.93,651993
2025-08-11 12:15:00+00:00,9.929,9.972,9.899,9.945,488750
2025-08-11 12:30:00+00:00,9.946,9.983,9.863,9.892,948774
2025-08-11 12:45:00+00:00,9.893,9.941,9.861,9.927,580271
2025-08-11 13:00:00+00:00,9.928,9.932,9.775,9.829,897686
2025-08-11 13:15:00+00:00,9.828,9.888,9.788,9.808,631523
2025-08-11 13:30:00+00:00,9.809,10.011,9.803,10.006,1700893
2025-08-11 13:45:00+00:00,10.005,10.062,9.962,10.008,1272479
2025-08-11 14:00:00+00:00,10.009,10.143,10.009,10.043,1692209
2025-08-11 14:15:00+00:00,10.042,10.111,10.023,10.072,529097
2025-08-11 14:30:00+00:00,10.069,10.208,10.052,10.06,1008897
2025-08-11 14:45:00+00:00,10.061,10.082,9.982,10.054,606498
2025-08-11 15:00:00+00:00,10.055,10.066,9.976,10.02,423628
2025-08-11 15:15:00+00:00,10.021,10.09,9.989,10.0,323190
2025-08-11 15:30:00+00:00,10.001,10.146,9.991,10.141,381796
2025-08-11 15:45:00+00:00,10.14,10.184,10.126,10.157,351177
2025-08-11 16:00:00+00:00,10.159,10.434,10.147,10.27,1985393
2025-08-11 16:15:00+00:00,10.27,10.288,10.135,10.184,760112
2025-08-11 16:30:00+00:00,10.187,10.23,10.052,10.056,724750
2025-08-11 16:45:00+00:00,10.056,10.188,10.032,10.156,470570
2025-08-11 17:00:00+00:00,10.155,10.206,10.125,10.129,348422
2025-08-11 17:15:00+00:00,10.129,10.137,10.036,10.088,636063
2025-08-11 17:30:00+00:00,10.087,10.089,9.971,10.006,799784
2025-08-11 17:45:00+00:00,10.007,10.04,9.943,10.009,1047477
2025-08-11 18:00:00+00:00,10.007,10.007,9.856,9.964,908519
2025-08-11 18:15:00+00:00,9.965,10.006,9.938,10.0,424948
2025-08-11 18:30:00+00:00,10.001,10.041,9.95,9.95,248814
2025-08-11 18:45:00+00:00,9.949,10.031,9.923,10.006,168309
2025-08-11 19:00:00+00:00,10.005,10.018,9.966,9.975,112122
2025-08-11 19:15:00+00:00,9.975,10.005,9.951,9.994,94579
2025-08-11 19:30:00+00:00,9.994,10.019,9.94,9.956,219015
2025-08-11 19:45:00+00:00,9.956,9.982,9.801,9.92,1751958
2025-08-11 20:00:00+00:00,9.92,9.925,9.849,9.87,398295
2025-08-11 20:15:00+00:00,9.871,9.888,9.821,9.883,490668
2025-08-11 20:30:00+00:00,9.883,9.885,9.813,9.877,311026
2025-08-11 20:45:00+00:00,9.878,9.895,9.843,9.858,181088
2025-08-11 21:00:00+00:00,9.857,9.89,9.833,9.863,211476
2025-08-11 21:15:00+00:00,9.862,9.868,9.784,9.794,187258
2025-08-11 21:30:00+00:00,9.795,9.795,9.575,9.648,2081954
2025-08-11 21:45:00+00:00,9.648,9.662,9.553,9.652,710291
2025-08-11 22:00:00+00:00,9.654,9.657,9.525,9.561,495980
2025-08-11 22:15:00+00:00,9.561,9.595,9.47,9.535,809849
2025-08-11 22:30:00+00:00,9.534,9.604,9.5,9.576,353756
2025-08-11 22:45:00+00:00,9.574,9.584,9.545,9.57,195729
2025-08-11 23:00:00+00:00,9.571,9.606,9.55,9.604,337028
2025-08-11 23:15:00+00:00,9.603,9.629,9.583,9.595,302125
2025-08-11 23:30:00+00:00,9.595,9.615,9.569,9.605,239908
2025-08-11 23:45:00+00:00,9.604,9.608,9.558,9.561,190568
2025-08-12 00:00:00+00:00,9.562,9.6,9.55,9.596,292318
2025-08-12 00:15:00+00:00,9.595,9.672,9.594,9.636,365419
2025-08-12 00:30:00+00:00,9.636,9.649,9.594,9.632,197860
2025-08-12 00:45:00+00:00,9.632,9.746,9.624,9.707,334903
2025-08-12 01:00:00+00:00,9.706,9.729,9.644,9.681,681494
2025-08-12 01:15:00+00:00,9.682,9.738,9.659,9.731,299727
2025-08-12 01:30:00+00:00,9.732,9.78,9.715,9.761,390595
2025-08-12 01:45:00+00:00,9.762,9.766,9.708,9.717,144603
2025-08-12 02:00:00+00:00,9.717,9.717,9.682,9.691,248141
2025-08-12 02:15:00+00:00,9.692,9.749,9.667,9.747,218008
2025-08-12 02:30:00+00:00,9.747,9.827,9.742,9.793,325679
2025-08-12 02:45:00+00:00,9.792,9.792,9.72,9.721,222800
2025-08-12 03:00:00+00:00,9.719,9.734,9.67,9.681,206088
2025-08-12 03:15:00+00:00,9.681,9.683,9.625,9.644,227309
2025-08-12 03:30:00+00:00,9.644,9.695,9.64,9.668,176770
2025-08-12 03:45:00+00:00,9.666,9.683,9.638,9.654,140350
2025-08-12 04:00:00+00:00,9.654,9.7,9.632,9.689,253194
2025-08-12 04:15:00+00:00,9.689,9.713,9.676,9.713,78392
2025-08-12 04:30:00+00:00,9.714,9.745,9.698,9.704,276430
2025-08-12 04:45:00+00:00,9.705,9.738,9.675,9.721,198806
2025-08-12 05:00:00+00:00,9.72,9.72,9.616,9.633,359503
2025-08-12 05:15:00+00:00,9.634,9.637,9.556,9.563,372925
2025-08-12 05:30:00+00:00,9.565,9.566,9.525,9.539,395123
2025-08-12 05:45:00+00:00,9.539,9.584,9.512,9.578,434696
2025-08-12 06:00:00+00:00,9.577,9.594,9.502,9.507,200201
2025-08-12 06:15:00+00:00,9.505,9.622,9.444,9.608,696842
2025-08-12 06:30:00+00:00,9.609,9.611,9.554,9.575,426666
2025-08-12 06:45:00+00:00,9.577,9.587,9.54,9.551,96217
2025-08-12 07:00:00+00:00,9.552,9.627,9.55,9.611,161807
2025-08-12 07:15:00+00:00,9.612,9.623,9.587,9.608,147324
2025-08-12 07:30:00+00:00,9.609,9.673,9.609,9.635,148230
2025-08-12 07:45:00+00:00,9.635,9.681,9.635,9.659,160915
2025-08-12 08:00:00+00:00,9.66,9.664,9.577,9.581,242047
2025-08-12 08:15:00+00:00,9.581,9.596,9.541,9.56,250040
2025-08-12 08:30:00+00:00,9.559,9.645,9.548,9.645,280044
2025-08-12 08:45:00+00:00,9.644,9.668,9.55,9.55,251672
2025-08-12 09:00:00+00:00,9.55,9.57,9.487,9.507,316749
2025-08-12 09:15:00+00:00,9.506,9.549,9.494,9.54,374401
2025-08-12 09:30:00+00:00,9.541,9.544,9.483,9.52,199330
2025-08-12 09:45:00+00:00,9.519,9.526,9.466,9.483,219012
2025-08-12 10:00:00+00:00,9.482,9.494,9.403,9.437,905523
2025-08-12 10:15:00+00:00,9.438,9.472,9.41,9.449,349029
2025-08-12 10:30:00+00:00,9.45,9.459,9.358,9.396,761755
2025-08-12 10:45:00+00:00,9.397,9.446,9.397,9.42,343421
2025-08-12 11:00:00+00:00,9.421,9.423,9.323,9.352,404653
2025-08-12 11:15:00+00:00,9.353,9.447,9.353,9.447,265985
2025-08-12 11:30:00+00:00,9.447,9.511,9.442,9.468,438165
2025-08-12 11:45:00+00:00,9.467,9.528,9.465,9.505,314384
2025-08-12 12:00:00+00:00,9.503,9.527,9.471,9.477,145935
2025-08-12 12:15:00+00:00,9.477,9.603,9.464,9.601,320985
2025-08-12 12:30:00+00:00,9.604,9.923,9.604,9.836,3755144
2025-08-12 12:45:00+00:00,9.836,9.912,9.773,9.842,942165
2025-08-12 13:00:00+00:00,9.844,9.855,9.686,9.773,659799
2025-08-12 13:15:00+00:00,9.772,9.865,9.739,9.86,554742
2025-08-12 13:30:00+00:00,9.86,9.893,9.723,9.725,835734
2025-08-12 13:45:00+00:00,9.723,9.742,9.593,9.721,1673162
2025-08-12 14:00:00+00:00,9.72,9.823,9.698,9.797,376471
2025-08-12 14:15:00+00:00,9.798,9.847,9.748,9.832,309296
2025-08-12 14:30:00+00:00,9.833,9.875,9.813,9.856,333087
2025-08-12 14:45:00+00:00,9.856,9.891,9.802,9.87,294968
2025-08-12 15:00:00+00:00,9.869,9.956,9.857,9.904,891749
2025-08-12 15:15:00+00:00,9.903,9.976,9.903,9.967,504946
2025-08-12 15:30:00+00:00,9.968,10.071,9.957,10.023,1799964
2025-08-12 15:45:00+00:00,10.024,10.113,10.007,10.101,741869
2025-08-12 16:00:00+00:00,10.102,10.141,10.054,10.064,864485
2025-08-12 16:15:00+00:00,10.063,10.128,10.023,10.098,502252
2025-08-12 16:30:00+00:00,10.099,10.119,10.03,10.042,406841
2025-08-12 16:45:00+00:00,10.042,10.154,10.035,10.146,269756
2025-08-12 17:00:00+00:00,10.147,10.196,10.127,10.151,457581
2025-08-12 17:15:00+00:00,10.151,10.271,10.151,10.202,751858
2025-08-12 17:30:00+00:00,10.203,10.254,10.178,10.185,304996
2025-08-12 17:45:00+00:00,10.185,10.217,10.143,10.153,634960
2025-08-12 18:00:00+00:00,10.155,10.219,10.117,10.202,319243
2025-08-12 18:15:00+00:00,10.202,10.275,10.194,10.219,369431
2025-08-12 18:30:00+00:00,10.219,10.232,10.136,10.183,295798
2025-08-12 18:45:00+00:00,10.185,10.209,10.113,10.153,200067
2025-08-12 19:00:00+00:00,10.155,10.184,10.127,10.172,136055
2025-08-12 19:15:00+00:00,10.173,10.276,10.173,10.207,310492
2025-08-12 19:30:00+00:00,10.206,10.288,10.2,10.236,412166
2025-08-12 19:45:00+00:00,10.235,10.281,10.232,10.271,232756
2025-08-12 20:00:00+00:00,10.273,10.301,10.246,10.287,361412
2025-08-12 20:15:00+00:00,10.286,10.469,10.282,10.37,1175001
2025-08-12 20:30:00+00:00,10.37,10.376,10.315,10.338,239286
2025-08-12 20:45:00+00:00,10.339,10.42,10.312,10.39,260167
2025-08-12 21:00:00+00:00,10.389,10.391,10.324,10.377,508292
2025-08-12 21:15:00+00:00,10.376,10.376,10.306,10.333,384985
2025-08-12 21:30:00+00:00,10.333,10.344,10.281,10.29,310791
2025-08-12 21:45:00+00:00,10.286,10.298,10.231,10.261,142754
2025-08-12 22:00:00+00:00,10.262,10.287,10.206,10.264,404258
2025-08-12 22:15:00+00:00,10.264,10.284,10.249,10.261,120337
2025-08-12 22:30:00+00:00,10.261,10.28,10.232,10.234,195605
2025-08-12 22:45:00+00:00,10.233,10.247,10.19,10.24,214965
2025-08-12 23:00:00+00:00,10.24,10.249,10.185,10.194,220175
2025-08-12 23:15:00+00:00,10.192,10.226,10.17,10.207,203000
2025-08-12 23:30:00+00:00,10.209,10.231,10.194,10.205,258866
2025-08-12 23:45:00+00:00,10.205,10.222,10.166,10.191,323284
2025-08-13 00:00:00+00:00,10.19,10.238,10.189,10.226,346501
2025-08-13 00:15:00+00:00,10.225,10.239,10.195,10.198,301981
2025-08-13 00:30:00+00:00,10.197,10.299,10.189,10.255,391155
2025-08-13 00:45:00+00:00,10.256,10.295,10.247,10.258,329778
2025-08-13 01:00:00+00:00,10.258,10.264,10.117,10.134,739488
2025-08-13 01:15:00+00:00,10.136,10.229,10.136,10.207,363537
2025-08-13 01:30:00+00:00,10.207,10.227,10.088,10.106,406427
2025-08-13 01:45:00+00:00,10.106,10.197,10.106,10.175,217471
2025-08-13 02:00:00+00:00,10.175,10.175,10.091,10.103,243299
2025-08-13 02:15:00+00:00,10.104,10.139,10.082,10.123,339733
2025-08-13 02:30:00+00:00,10.122,10.262,10.115,10.253,467449
2025-08-13 02:45:00+00:00,10.252,10.358,10.244,10.355,526499
2025-08-13 03:00:00+00:00,10.356,10.412,10.247,10.271,803549
2025-08-13 03:15:00+00:00,10.271,10.331,10.266,10.28,311967
2025-08-13 03:30:00+00:00,10.28,10.438,10.278,10.422,443641
2025-08-13 03:45:00+00:00,10.424,10.436,10.353,10.366,387923
2025-08-13 04:00:00+00:00,10.366,10.445,10.349,10.382,665252
2025-08-13 04:15:00+00:00,10.383,10.474,10.378,10.406,318219
2025-08-13 04:30:00+00:00,10.407,10.44,10.365,10.383,337869
2025-08-13 04:45:00+00:00,10.384,10.442,10.345,10.429,224581
2025-08-13 05:00:00+00:00,10.428,10.433,10.381,10.391,169665
2025-08-13 05:15:00+00:00,10.394,10.408,10.345,10.391,256807
2025-08-13 05:30:00+00:00,10.39,10.402,10.308,10.308,703492
2025-08-13 05:45:00+00:00,10.308,10.33,10.234,10.237,498129
2025-08-13 06:00:00+00:00,10.236,10.281,10.192,10.263,555969
2025-08-13 06:15:00+00:00,10.262,10.262,10.147,10.178,381416
2025-08-13 06:30:00+00:00,10.179,10.253,10.179,10.212,191681
2025-08-13 06:45:00+00:00,10.213,10.316,10.211,10.259,386701
2025-08-13 07:00:00+00:00,10.259,10.329,10.253,10.267,302539
2025-08-13 07:15:00+00:00,10.266,10.335,10.262,10.317,335545
2025-08-13 07:30:00+00:00,10.318,10.333,10.287,10.324,218972
2025-08-13 07:45:00+00:00,10.323,10.41,10.295,10.404,818166
2025-08-13 08:00:00+00:00,10.403,10.536,10.389,10.532,1138442
2025-08-13 08:15:00+00:00,10.535,10.595,10.514,10.586,981952
2025-08-13 08:30:00+00:00,10.588,10.594,10.442,10.456,787648
2025-08-13 08:45:00+00:00,10.458,10.494,10.415,10.489,481775
2025-08-13 09:00:00+00:00,10.489,10.512,10.459,10.504,309271
2025-08-13 09:15:00+00:00,10.504,10.523,10.447,10.48,360464
2025-08-13 09:30:00+00:00,10.483,10.554,10.441,10.495,409031
2025-08-13 09:45:00+00:00,10.496,10.593,10.496,10.557,600613
2025-08-13 10:00:00+00:00,10.558,10.588,10.535,10.556,551124
2025-08-13 10:15:00+00:00,10.555,10.617,10.545,10.611,633249
2025-08-13 10:30:00+00:00,10.61,10.613,10.572,10.607,292319
2025-08-13 10:45:00+00:00,10.606,10.61,10.538,10.552,204450
2025-08-13 11:00:00+00:00,10.551,10.589,10.524,10.565,422305
2025-08-13 11:15:00+00:00,10.566,10.566,10.477,10.503,513084
2025-08-13 11:30:00+00:00,10.503,10.549,10.49,10.526,375796
2025-08-13 11:45:00+00:00,10.523,10.561,10.506,10.536,238864
2025-08-13 12:00:00+00:00,10.536,10.588,10.516,10.542,210732
2025-08-13 12:15:00+00:00,10.542,10.561,10.523,10.539,204676
2025-08-13 12:30:00+00:00,10.538,10.555,10.492,10.514,456681
2025-08-13 12:45:00+00:00,10.515,10.521,10.407,10.436,1131314
2025-08-13 13:00:00+00:00,10.437,10.547,10.437,10.533,363214
2025-08-13 13:15:00+00:00,10.531,10.587,10.524,10.583,480668
2025-08-13 13:30:00+00:00,10.582,10.661,10.365,10.432,1952419
2025-08-13 13:45:00+00:00,10.433,10.605,10.39,10.512,1435168
2025-08-13 14:00:00+00:00,10.512,10.549,10.444,10.474,837136
2025-08-13 14:15:00+00:00,10.473,10.496,10.308,10.476,1937276
2025-08-13 14:30:00+00:00,10.476,10.563,10.419,10.549,667534
2025-08-13 14:45:00+00:00,10.548,10.559,10.333,10.389,1061176
2025-08-13 15:00:00+00:00,10.39,10.454,10.294,10.421,1120663
2025-08-13 15:15:00+00:00,10.42,10.494,10.334,10.426,931451
2025-08-13 15:30:00+00:00,10.429,10.536,10.407,10.521,499577
2025-08-13 15:45:00+00:00,10.52,10.528,10.417,10.478,438453
2025-08-13 16:00:00+00:00,10.479,10.529,10.442,10.488,358154
2025-08-13 16:15:00+00:00,10.489,10.614,10.489,10.565,724424
2025-08-13 16:30:00+00:00,10.564,10.587,10.394,10.419,612416
2025-08-13 16:45:00+00:00,10.418,10.469,10.405,10.46,325540
2025-08-13 17:00:00+00:00,10.461,10.539,10.461,10.514,923267
2025-08-13 17:15:00+00:00,10.513,10.564,10.51,10.533,437507
2025-08-13 17:30:00+00:00,10.535,10.552,10.495,10.521,201499
2025-08-13 17:45:00+00:00,10.521,10.556,10.517,10.522,273891
2025-08-13 18:00:00+00:00,10.52,10.551,10.504,10.544,271344
2025-08-13 18:15:00+00:00,10.543,10.551,10.417,10.428,354179
2025-08-13 18:30:00+00:00,10.428,10.464,10.344,10.392,534364
2025-08-13 18:45:00+00:00,10.39,10.433,10.37,10.42,235399
2025-08-13 19:00:00+00:00,10.421,10.46,10.412,10.433,376623
2025-08-13 19:15:00+00:00,10.432,10.532,10.43,10.532,384839
2025-08-13 19:30:00+00:00,10.533,10.54,10.482,10.492,269758
2025-08-13 19:45:00+00:00,10.493,10.556,10.492,10.547,520505
2025-08-13 20:00:00+00:00,10.547,10.562,10.486,10.516,330107
2025-08-13 20:15:00+00:00,10.515,10.545,10.465,10.512,237860
2025-08-13 20:30:00+00:00,10.512,10.577,10.512,10.556,219207
2025-08-13 20:45:00+00:00,10.556,10.557,10.5,10.503,74938
2025-08-13 21:00:00+00:00,10.506,10.596,10.492,10.546,320880
2025-08-13 21:15:00+00:00,10.545,10.595,10.512,10.526,225463
2025-08-13 21:30:00+00:00,10.527,10.558,10.483,10.483,100699
2025-08-13 21:45:00+00:00,10.483,10.532,10.445,10.507,133333
2025-08-13 22:00:00+00:00,10.507,10.545,10.474,10.54,161691
2025-08-13 22:15:00+00:00,10.54,10.571,10.505,10.544,206468
2025-08-13 22:30:00+00:00,10.544,10.66,10.532,10.639,688181
2025-08-13 22:45:00+00:00,10.64,10.768,10.628,10.669,1105763
2025-08-13 23:00:00+00:00,10.668,10.73,10.656,10.661,628074
2025-08-13 23:15:00+00:00,10.662,10.663,10.606,10.631,598496
2025-08-13 23:30:00+00:00,10.632,10.682,10.623,10.645,337876
2025-08-13 23:45:00+00:00,10.644,10.644,10.591,10.602,222389
2025-08-14 00:00:00+00:00,10.603,10.672,10.587,10.632,686861
2025-08-14 00:15:00+00:00,10.632,10.653,10.588,10.645,206793
2025-08-14 00:30:00+00:00,10.644,10.706,10.52,10.556,1100493
2025-08-14 00:45:00+00:00,10.557,10.574,10.487,10.509,578737
2025-08-14 01:00:00+00:00,10.508,10.515,10.435,10.458,591703
2025-08-14 01:15:00+00:00,10.459,10.559,10.459,10.536,333267
2025-08-14 01:30:00+00:00,10.535,10.67,10.515,10.665,750068
2025-08-14 01:45:00+00:00,10.666,10.678,10.591,10.6,410771
2025-08-14 02:00:00+00:00,10.599,10.625,10.575,10.585,242797
2025-08-14 02:15:00+00:00,10.585,10.632,10.551,10.619,328654
2025-08-14 02:30:00+00:00,10.618,10.707,10.61,10.707,492105
2025-08-14 02:45:00+00:00,10.708,10.797,10.684,10.783,916342
2025-08-14 03:00:00+00:00,10.784,10.787,10.689,10.707,611781
2025-08-14 03:15:00+00:00,10.707,10.743,10.682,10.695,541239
2025-08-14 03:30:00+00:00,10.695,10.712,10.664,10.692,325258
2025-08-14 03:45:00+00:00,10.691,10.735,10.621,10.663,1131242
2025-08-14 04:00:00+00:00,10.663,10.677,10.602,10.617,374010
2025-08-14 04:15:00+00:00,10.616,10.691,10.614,10.657,350823
2025-08-14 04:30:00+00:00,10.656,10.656,10.563,10.589,320586
2025-08-14 04:45:00+00:00,10.59,10.596,10.538,10.54,344258
2025-08-14 05:00:00+00:00,10.541,10.581,10.468,10.496,584320
2025-08-14 05:15:00+00:00,10.496,10.52,10.477,10.497,386580
2025-08-14 05:30:00+00:00,10.496,10.519,10.409,10.421,597104
2025-08-14 05:45:00+00:00,10.422,10.455,10.409,10.409,576256
2025-08-14 06:00:00+00:00,10.409,10.414,10.235,10.273,1823970
2025-08-14 06:15:00+00:00,10.273,10.292,10.207,10.266,895755
2025-08-14 06:30:00+00:00,10.265,10.358,10.259,10.347,884269
2025-08-14 06:45:00+00:00,10.345,10.376,10.305,10.316,405048
2025-08-14 07:00:00+00:00,10.316,10.323,10.216,10.225,596964
2025-08-14 07:15:00+00:00,10.226,10.24,10.173,10.22,536733
2025-08-14 07:30:00+00:00,10.219,10.266,10.206,10.229,462399
2025-08-14 07:45:00+00:00,10.229,10.261,10.193,10.249,214422
2025-08-14 08:00:00+00:00,10.249,10.251,10.129,10.155,609597
2025-08-14 08:15:00+00:00,10.156,10.186,10.114,10.137,407909
2025-08-14 08:30:00+00:00,10.136,10.158,10.064,10.079,637410
2025-08-14 08:45:00+00:00,10.079,10.127,10.079,10.111,284167
2025-08-14 09:00:00+00:00,10.111,10.112,10.033,10.105,800634
2025-08-14 09:15:00+00:00,10.106,10.156,10.064,10.144,635150
2025-08-14 09:30:00+00:00,10.144,10.208,10.113,10.144,481627
2025-08-14 09:45:00+00:00,10.145,10.189,10.143,10.17,253107
2025-08-14 10:00:00+00:00,10.169,10.171,10.094,10.104,398863
2025-08-14 10:15:00+00:00,10.104,10.151,10.08,10.114,475691
2025-08-14 10:30:00+00:00,10.114,10.149,9.959,10.01,1630383
2025-08-14 10:45:00+00:00,10.01,10.085,10.009,10.074,724992
2025-08-14 11:00:00+00:00,10.073,10.081,10.033,10.076,502016
2025-08-14 11:15:00+00:00,10.076,10.11,10.051,10.083,470973
2025-08-14 11:30:00+00:00,10.083,10.092,10.049,10.059,218332
2025-08-14 11:45:00+00:00,10.059,10.082,10.041,10.082,178727
2025-08-14 12:00:00+00:00,10.081,10.096,10.048,10.094,251266
2025-08-14 12:15:00+00:00,10.093,10.135,10.018,10.134,579468
2025-08-14 12:30:00+00:00,10.134,10.135,9.222,9.618,18579529
2025-08-14 12:45:00+00:00,9.621,9.629,9.441,9.477,2549183
2025-08-14 13:00:00+00:00,9.476,9.571,9.246,9.571,4093966
2025-08-14 13:15:00+00:00,9.57,9.57,9.408,9.458,2173578
2025-08-14 13:30:00+00:00,9.459,9.533,9.404,9.475,1589829
2025-08-14 13:45:00+00:00,9.476,9.586,9.456,9.47,1625026
2025-08-14 14:00:00+00:00,9.471,9.48,9.403,9.418,643080
2025-08-14 14:15:00+00:00,9.419,9.552,9.411,9.538,1332655
2025-08-14 14:30:00+00:00,9.538,9.596,9.447,9.449,2024476
2025-08-14 14:45:00+00:00,9.448,9.52,9.437,9.457,667393
2025-08-14 15:00:00+00:00,9.458,9.51,9.432,9.441,739483
2025-08-14 15:15:00+00:00,9.44,9.453,9.353,9.395,1523520
2025-08-14 15:30:00+00:00,9.396,9.42,9.339,9.354,1205506
2025-08-14 15:45:00+00:00,9.353,9.396,9.323,9.34,599978
2025-08-14 16:00:00+00:00,9.339,9.34,9.208,9.22,1899795
2025-08-14 16:15:00+00:00,9.219,9.283,9.15,9.196,1468723
2025-08-14 16:30:00+00:00,9.196,9.231,9.149,9.173,759349
