open_time,open,high,low,close,volume
2025-08-11 03:15:00+00:00,0.08338,0.08346,0.08311,0.08337,5547
2025-08-11 03:30:00+00:00,0.0834,0.08361,0.0831,0.0831,7051
2025-08-11 03:45:00+00:00,0.08313,0.08349,0.08313,0.08337,8056
2025-08-11 04:00:00+00:00,0.0834,0.08378,0.0833,0.08369,13856
2025-08-11 04:15:00+00:00,0.08364,0.08375,0.08342,0.08342,14247
2025-08-11 04:30:00+00:00,0.08344,0.08356,0.08318,0.08318,3726
2025-08-11 04:45:00+00:00,0.08318,0.08342,0.08312,0.08312,15099
2025-08-11 05:00:00+00:00,0.08311,0.08351,0.08307,0.08332,4890
2025-08-11 05:15:00+00:00,0.0833,0.0833,0.08293,0.08301,3718
2025-08-11 05:30:00+00:00,0.08298,0.0831,0.08283,0.08286,11405
2025-08-11 05:45:00+00:00,0.08282,0.08283,0.08241,0.08264,19554
2025-08-11 06:00:00+00:00,0.08266,0.08278,0.08236,0.08246,5411
2025-08-11 06:15:00+00:00,0.08248,0.08275,0.08224,0.08254,4781
2025-08-11 06:30:00+00:00,0.08252,0.08257,0.08229,0.0824,4657
2025-08-11 06:45:00+00:00,0.08241,0.08252,0.08229,0.08231,3558
2025-08-11 07:00:00+00:00,0.0823,0.08231,0.08206,0.08215,4460
2025-08-11 07:15:00+00:00,0.08212,0.08212,0.08142,0.0815,26449
2025-08-11 07:30:00+00:00,0.08153,0.08155,0.08103,0.08134,11276
2025-08-11 07:45:00+00:00,0.08125,0.08125,0.08062,0.08076,10748
2025-08-11 08:00:00+00:00,0.08073,0.08076,0.08044,0.08076,14936
2025-08-11 08:15:00+00:00,0.0808,0.08101,0.08075,0.08093,6609
2025-08-11 08:30:00+00:00,0.08092,0.08145,0.08083,0.08118,9994
2025-08-11 08:45:00+00:00,0.08119,0.08142,0.08104,0.08133,3536
2025-08-11 09:00:00+00:00,0.08134,0.08147,0.08112,0.08142,5588
2025-08-11 09:15:00+00:00,0.08146,0.0816,0.08122,0.08159,2246
2025-08-11 09:30:00+00:00,0.08158,0.08162,0.0812,0.08136,8117
2025-08-11 09:45:00+00:00,0.08138,0.08138,0.08084,0.08099,3276
2025-08-11 10:00:00+00:00,0.08098,0.08098,0.08052,0.08063,5305
2025-08-11 10:15:00+00:00,0.08063,0.08081,0.0801,0.08074,10818
2025-08-11 10:30:00+00:00,0.08071,0.08071,0.08027,0.08035,5517
2025-08-11 10:45:00+00:00,0.08039,0.08044,0.07998,0.08011,6303
2025-08-11 11:00:00+00:00,0.08012,0.08014,0.07931,0.07931,20404
2025-08-11 11:15:00+00:00,0.07933,0.07934,0.07832,0.07835,56022
2025-08-11 11:30:00+00:00,0.07835,0.07872,0.07824,0.07849,20521
2025-08-11 11:45:00+00:00,0.07852,0.07852,0.07753,0.07779,23340
2025-08-11 12:00:00+00:00,0.07773,0.07804,0.07757,0.07783,33302
2025-08-11 12:15:00+00:00,0.0778,0.07815,0.07773,0.07795,24675
2025-08-11 12:30:00+00:00,0.07793,0.07828,0.07756,0.07764,24156
2025-08-11 12:45:00+00:00,0.07761,0.07795,0.07749,0.07794,9466
2025-08-11 13:00:00+00:00,0.07799,0.07799,0.07715,0.07722,17673
2025-08-11 13:15:00+00:00,0.07721,0.0776,0.07695,0.07699,18354
2025-08-11 13:30:00+00:00,0.07703,0.07844,0.07703,0.07837,28603
2025-08-11 13:45:00+00:00,0.07822,0.07897,0.07822,0.07837,28764
2025-08-11 14:00:00+00:00,0.0784,0.07883,0.07813,0.07828,16720
2025-08-11 14:15:00+00:00,0.07832,0.07883,0.07789,0.07835,42800
2025-08-11 14:30:00+00:00,0.07836,0.07902,0.07823,0.07832,24064
