open_time,open,high,low,close,volume
2025-08-11 03:15:00+00:00,0.040853,0.041004,0.040723,0.040827,427988
2025-08-11 03:30:00+00:00,0.040828,0.041134,0.040802,0.041034,410132
2025-08-11 03:45:00+00:00,0.041028,0.041385,0.040996,0.041299,282324
2025-08-11 04:00:00+00:00,0.041298,0.041381,0.041101,0.041194,321082
2025-08-11 04:15:00+00:00,0.041193,0.041386,0.041017,0.041083,347727
2025-08-11 04:30:00+00:00,0.041083,0.041155,0.040873,0.040878,225940
2025-08-11 04:45:00+00:00,0.040872,0.041085,0.040857,0.04092,267743
2025-08-11 05:00:00+00:00,0.040924,0.041126,0.040854,0.041088,205904
2025-08-11 05:15:00+00:00,0.041086,0.041312,0.040961,0.041083,231176
2025-08-11 05:30:00+00:00,0.04108,0.04113,0.040893,0.040893,158225
2025-08-11 05:45:00+00:00,0.040894,0.040992,0.040642,0.040719,286300
2025-08-11 06:00:00+00:00,0.040722,0.040829,0.040552,0.040671,293829
2025-08-11 06:15:00+00:00,0.040667,0.040907,0.040503,0.04079,277581
2025-08-11 06:30:00+00:00,0.040789,0.040859,0.040651,0.040727,178562
2025-08-11 06:45:00+00:00,0.040726,0.041162,0.040705,0.041142,355041
2025-08-11 07:00:00+00:00,0.041141,0.041234,0.040947,0.041008,263846
2025-08-11 07:15:00+00:00,0.041009,0.041039,0.040661,0.040774,299178
2025-08-11 07:30:00+00:00,0.040774,0.040816,0.040304,0.040467,486746
2025-08-11 07:45:00+00:00,0.040466,0.040466,0.03976,0.039962,899733
2025-08-11 08:00:00+00:00,0.039962,0.040103,0.039767,0.040067,733274
2025-08-11 08:15:00+00:00,0.040066,0.04022,0.040005,0.040117,442159
2025-08-11 08:30:00+00:00,0.040123,0.04031,0.039979,0.040003,328045
2025-08-11 08:45:00+00:00,0.040002,0.040152,0.039803,0.040085,386522
2025-08-11 09:00:00+00:00,0.040085,0.04014,0.039848,0.039936,211767
2025-08-11 09:15:00+00:00,0.039931,0.039931,0.039686,0.03985,203785
2025-08-11 09:30:00+00:00,0.039843,0.039998,0.039509,0.039663,450565
2025-08-11 09:45:00+00:00,0.039662,0.039709,0.039386,0.039528,261655
2025-08-11 10:00:00+00:00,0.039528,0.039545,0.039302,0.039368,319315
2025-08-11 10:15:00+00:00,0.039372,0.039582,0.039234,0.03948,378690
2025-08-11 10:30:00+00:00,0.039477,0.039553,0.039292,0.039422,258056
2025-08-11 10:45:00+00:00,0.039423,0.039595,0.039304,0.039398,230414
2025-08-11 11:00:00+00:00,0.039396,0.039466,0.038965,0.03897,840336
2025-08-11 11:15:00+00:00,0.038972,0.038976,0.038404,0.038417,999453
2025-08-11 11:30:00+00:00,0.03842,0.038789,0.038358,0.038644,706287
2025-08-11 11:45:00+00:00,0.038643,0.038689,0.038039,0.038189,973994
2025-08-11 12:00:00+00:00,0.038184,0.038432,0.038055,0.038256,707113
2025-08-11 12:15:00+00:00,0.038252,0.038421,0.038044,0.0381,493717
2025-08-11 12:30:00+00:00,0.038103,0.038291,0.037636,0.037696,1508882
2025-08-11 12:45:00+00:00,0.037688,0.037966,0.037638,0.037948,604507
2025-08-11 13:00:00+00:00,0.037953,0.037973,0.037395,0.037464,808739
2025-08-11 13:15:00+00:00,0.037464,0.037682,0.037438,0.037532,449297
2025-08-11 13:30:00+00:00,0.037533,0.03845,0.037533,0.038402,1427449
2025-08-11 13:45:00+00:00,0.038402,0.038538,0.038053,0.03819,1137517
2025-08-11 14:00:00+00:00,0.03819,0.038408,0.03786,0.037976,860135
2025-08-11 14:15:00+00:00,0.037968,0.038141,0.037876,0.038044,300157
2025-08-11 14:30:00+00:00,0.038048,0.038497,0.037998,0.038047,669088
2025-08-11 14:45:00+00:00,0.038048,0.038338,0.037912,0.03823,397109
2025-08-11 15:00:00+00:00,0.03823,0.038296,0.037834,0.038056,411993
2025-08-11 15:15:00+00:00,0.038057,0.038312,0.038,0.038042,211183
2025-08-11 15:30:00+00:00,0.03804,0.038292,0.038005,0.03828,285023
2025-08-11 15:45:00+00:00,0.038271,0.038404,0.038141,0.038349,296301
2025-08-11 16:00:00+00:00,0.038343,0.038931,0.038286,0.038522,1024520
2025-08-11 16:15:00+00:00,0.038522,0.038681,0.038173,0.038303,594083
2025-08-11 16:30:00+00:00,0.038308,0.038434,0.037686,0.037701,520623
2025-08-11 16:45:00+00:00,0.037702,0.038001,0.037667,0.037867,336442
2025-08-11 17:00:00+00:00,0.037866,0.037984,0.037766,0.037791,334259
2025-08-11 17:15:00+00:00,0.037782,0.03793,0.037475,0.037853,530349
2025-08-11 17:30:00+00:00,0.037844,0.03785,0.037413,0.037453,265349
2025-08-11 17:45:00+00:00,0.037454,0.037513,0.037243,0.037269,443565
2025-08-11 18:00:00+00:00,0.03727,0.037289,0.036756,0.037143,818994
2025-08-11 18:15:00+00:00,0.037145,0.0373,0.037059,0.037217,341671
2025-08-11 18:30:00+00:00,0.037235,0.037279,0.037062,0.037062,225245
2025-08-11 18:45:00+00:00,0.037062,0.037367,0.036982,0.037351,220169
2025-08-11 19:00:00+00:00,0.037351,0.037433,0.037201,0.037296,138295
