open_time,open,high,low,close,volume
2025-08-11 03:15:00+00:00,1.2486,1.2518,1.2461,1.2495,92284
2025-08-11 03:30:00+00:00,1.2496,1.2518,1.2453,1.246,67726
2025-08-11 03:45:00+00:00,1.2459,1.2485,1.2444,1.2455,60562
2025-08-11 04:00:00+00:00,1.2456,1.2584,1.2422,1.2554,140273
2025-08-11 04:15:00+00:00,1.2552,1.2595,1.2484,1.249,109986
2025-08-11 04:30:00+00:00,1.2489,1.2504,1.2453,1.2471,50474
2025-08-11 04:45:00+00:00,1.2469,1.2491,1.2422,1.2423,133086
2025-08-11 05:00:00+00:00,1.2421,1.2471,1.24,1.246,59135
2025-08-11 05:15:00+00:00,1.2457,1.2498,1.2437,1.2483,31687
2025-08-11 05:30:00+00:00,1.2481,1.2529,1.2478,1.2506,56427
2025-08-11 05:45:00+00:00,1.2504,1.2568,1.2484,1.2514,84657
2025-08-11 06:00:00+00:00,1.2515,1.2528,1.2432,1.2438,82901
2025-08-11 06:15:00+00:00,1.2439,1.2499,1.2399,1.2476,57105
2025-08-11 06:30:00+00:00,1.2476,1.2508,1.2409,1.2446,86871
2025-08-11 06:45:00+00:00,1.2447,1.2473,1.2431,1.2438,28310
2025-08-11 07:00:00+00:00,1.2438,1.2467,1.2411,1.2423,55683
2025-08-11 07:15:00+00:00,1.2423,1.2428,1.2312,1.2334,130688
2025-08-11 07:30:00+00:00,1.2334,1.2334,1.2259,1.2324,163753
2025-08-11 07:45:00+00:00,1.2323,1.2323,1.2218,1.2239,173488
2025-08-11 08:00:00+00:00,1.2238,1.2239,1.2159,1.2222,182569
2025-08-11 08:15:00+00:00,1.2221,1.2263,1.2194,1.2237,90189
2025-08-11 08:30:00+00:00,1.2237,1.2315,1.2227,1.2267,141296
2025-08-11 08:45:00+00:00,1.2268,1.236,1.2245,1.2331,90560
2025-08-11 09:00:00+00:00,1.233,1.2347,1.2304,1.2334,66867
2025-08-11 09:15:00+00:00,1.2333,1.2352,1.2286,1.2341,66330
2025-08-11 09:30:00+00:00,1.234,1.2379,1.2286,1.2319,74942
