symbol,decision_i,decision_time,window_start_i,window_start_time,window_len,conf,x1n,y1n,x2n,y2n,core_start_i,core_end_i,core_mid_i,core_start_time,core_end_time,core_mid_time,predicted_core_bars,decision_delay_bars
DOOD_USDT_SWAP,384,2026-05-03T03:15:00+00:00,369,2026-05-02T23:30:00+00:00,16,0.3625977337360382,0.3128778636455536,0.42556053400039673,0.7542295455932617,0.6549713611602783,374,380,377.0,2026-05-03T00:45:00+00:00,2026-05-03T02:15:00+00:00,2026-05-03T01:30:00+00:00,7,4
DOOD_USDT_SWAP,384,2026-05-03T03:15:00+00:00,368,2026-05-02T23:15:00+00:00,17,0.472066193819046,0.35589301586151123,0.4054706394672394,0.7663949131965637,0.6542260646820068,374,380,377.0,2026-05-03T00:45:00+00:00,2026-05-03T02:15:00+00:00,2026-05-03T01:30:00+00:00,7,4
DOOD_USDT_SWAP,384,2026-05-03T03:15:00+00:00,367,2026-05-02T23:00:00+00:00,18,0.25812551379203796,0.3805451989173889,0.4210975766181946,0.7881476283073425,0.6504843235015869,373,380,376.5,2026-05-03T00:30:00+00:00,2026-05-03T02:15:00+00:00,2026-05-03T01:15:00+00:00,8,4
DOOD_USDT_SWAP,384,2026-05-03T03:15:00+00:00,366,2026-05-02T22:45:00+00:00,19,0.32959312200546265,0.3751365542411804,0.37404918670654297,0.7364896535873413,0.6577544212341309,373,379,376.0,2026-05-03T00:30:00+00:00,2026-05-03T02:00:00+00:00,2026-05-03T01:15:00+00:00,7,5
DOOD_USDT_SWAP,385,2026-05-03T03:30:00+00:00,373,2026-05-03T00:30:00+00:00,13,0.5103870034217834,0.39851436018943787,0.5272037982940674,0.7662185430526733,0.6094956398010254,378,382,380.0,2026-05-03T01:45:00+00:00,2026-05-03T02:45:00+00:00,2026-05-03T02:15:00+00:00,5,3
DOOD_USDT_SWAP,385,2026-05-03T03:30:00+00:00,372,2026-05-03T00:15:00+00:00,14,0.5924441814422607,0.3484523594379425,0.48862236738204956,0.7863704562187195,0.6149698495864868,376,382,379.0,2026-05-03T01:15:00+00:00,2026-05-03T02:45:00+00:00,2026-05-03T02:00:00+00:00,7,3
DOOD_USDT_SWAP,385,2026-05-03T03:30:00+00:00,371,2026-05-03T00:00:00+00:00,15,0.8027362823486328,0.34323522448539734,0.4786584973335266,0.8053963780403137,0.6224369406700134,376,382,379.0,2026-05-03T01:15:00+00:00,2026-05-03T02:45:00+00:00,2026-05-03T02:00:00+00:00,7,3
DOOD_USDT_SWAP,385,2026-05-03T03:30:00+00:00,370,2026-05-02T23:45:00+00:00,16,0.5141286253929138,0.3193109929561615,0.43224018812179565,0.7481524348258972,0.6226717233657837,375,381,378.0,2026-05-03T01:00:00+00:00,2026-05-03T02:30:00+00:00,2026-05-03T01:45:00+00:00,7,4
DOOD_USDT_SWAP,385,2026-05-03T03:30:00+00:00,370,2026-05-02T23:45:00+00:00,16,0.2903634309768677,0.38860711455345154,0.4818888306617737,0.8009614944458008,0.6255589127540588,376,382,379.0,2026-05-03T01:15:00+00:00,2026-05-03T02:45:00+00:00,2026-05-03T02:00:00+00:00,7,3
DOOD_USDT_SWAP,385,2026-05-03T03:30:00+00:00,369,2026-05-02T23:30:00+00:00,17,0.6313869953155518,0.3619258999824524,0.4376714825630188,0.7618519067764282,0.6294012069702148,375,381,378.0,2026-05-03T01:00:00+00:00,2026-05-03T02:30:00+00:00,2026-05-03T01:45:00+00:00,7,4
DOOD_USDT_SWAP,385,2026-05-03T03:30:00+00:00,368,2026-05-02T23:15:00+00:00,18,0.43392887711524963,0.3392065763473511,0.4007997214794159,0.7174444198608398,0.6286383867263794,374,380,377.0,2026-05-03T00:45:00+00:00,2026-05-03T02:15:00+00:00,2026-05-03T01:30:00+00:00,7,5
DOOD_USDT_SWAP,385,2026-05-03T03:30:00+00:00,368,2026-05-02T23:15:00+00:00,18,0.32442933320999146,0.3832414448261261,0.4389248490333557,0.7770957350730896,0.6281835436820984,374,381,377.5,2026-05-03T00:45:00+00:00,2026-05-03T02:30:00+00:00,2026-05-03T01:45:00+00:00,8,4
DOOD_USDT_SWAP,385,2026-05-03T03:30:00+00:00,367,2026-05-02T23:00:00+00:00,19,0.7239899635314941,0.36993035674095154,0.3902502954006195,0.740085780620575,0.6277585625648499,374,380,377.0,2026-05-03T00:45:00+00:00,2026-05-03T02:15:00+00:00,2026-05-03T01:30:00+00:00,7,5
DOOD_USDT_SWAP,385,2026-05-03T03:30:00+00:00,367,2026-05-02T23:00:00+00:00,19,0.3956305980682373,0.3161833584308624,0.3614500164985657,0.6813350915908813,0.6242827773094177,373,379,376.0,2026-05-03T00:30:00+00:00,2026-05-03T02:00:00+00:00,2026-05-03T01:15:00+00:00,7,6
DOOD_USDT_SWAP,386,2026-05-03T03:45:00+00:00,375,2026-05-03T01:00:00+00:00,12,0.3620094358921051,0.3411954939365387,0.48468196392059326,0.7557801604270935,0.5675867199897766,379,383,381.0,2026-05-03T02:00:00+00:00,2026-05-03T03:00:00+00:00,2026-05-03T02:30:00+00:00,5,3
DOOD_USDT_SWAP,386,2026-05-03T03:45:00+00:00,373,2026-05-03T00:30:00+00:00,14,0.7548491954803467,0.35304006934165955,0.48904624581336975,0.7861006855964661,0.5898725986480713,378,383,380.5,2026-05-03T01:45:00+00:00,2026-05-03T03:00:00+00:00,2026-05-03T02:15:00+00:00,6,3
DOOD_USDT_SWAP,386,2026-05-03T03:45:00+00:00,372,2026-05-03T00:15:00+00:00,15,0.8133887052536011,0.3436145484447479,0.45667600631713867,0.7999500632286072,0.592318594455719,377,383,380.0,2026-05-03T01:30:00+00:00,2026-05-03T03:00:00+00:00,2026-05-03T02:15:00+00:00,7,3
DOOD_USDT_SWAP,386,2026-05-03T03:45:00+00:00,372,2026-05-03T00:15:00+00:00,15,0.5123115181922913,0.3693901002407074,0.4904547333717346,0.8050628900527954,0.5939984321594238,377,383,380.0,2026-05-03T01:30:00+00:00,2026-05-03T03:00:00+00:00,2026-05-03T02:15:00+00:00,7,3
DOOD_USDT_SWAP,386,2026-05-03T03:45:00+00:00,371,2026-05-03T00:00:00+00:00,16,0.6699499487876892,0.31414127349853516,0.439547061920166,0.7514938712120056,0.5815373063087463,376,382,379.0,2026-05-03T01:15:00+00:00,2026-05-03T02:45:00+00:00,2026-05-03T02:00:00+00:00,7,4
DOOD_USDT_SWAP,386,2026-05-03T03:45:00+00:00,371,2026-05-03T00:00:00+00:00,16,0.39508184790611267,0.3844035267829895,0.448165625333786,0.8043376207351685,0.5888385772705078,377,383,380.0,2026-05-03T01:30:00+00:00,2026-05-03T03:00:00+00:00,2026-05-03T02:15:00+00:00,7,3
DOOD_USDT_SWAP,386,2026-05-03T03:45:00+00:00,370,2026-05-02T23:45:00+00:00,17,0.8095739483833313,0.358252614736557,0.43229299783706665,0.7696260213851929,0.5840060710906982,376,382,379.0,2026-05-03T01:15:00+00:00,2026-05-03T02:45:00+00:00,2026-05-03T02:00:00+00:00,7,4
DOOD_USDT_SWAP,386,2026-05-03T03:45:00+00:00,370,2026-05-02T23:45:00+00:00,17,0.444943368434906,0.3009970486164093,0.405124694108963,0.7049325704574585,0.5861890912055969,375,381,378.0,2026-05-03T01:00:00+00:00,2026-05-03T02:30:00+00:00,2026-05-03T01:45:00+00:00,7,5
DOOD_USDT_SWAP,386,2026-05-03T03:45:00+00:00,369,2026-05-02T23:30:00+00:00,18,0.7330390810966492,0.33885669708251953,0.4020616412162781,0.7165853381156921,0.5912873148918152,375,381,378.0,2026-05-03T01:00:00+00:00,2026-05-03T02:30:00+00:00,2026-05-03T01:45:00+00:00,7,5
DOOD_USDT_SWAP,386,2026-05-03T03:45:00+00:00,369,2026-05-02T23:30:00+00:00,18,0.6954915523529053,0.3938837945461273,0.45346447825431824,0.7728912234306335,0.5954108238220215,376,382,379.0,2026-05-03T01:15:00+00:00,2026-05-03T02:45:00+00:00,2026-05-03T02:00:00+00:00,7,4
DOOD_USDT_SWAP,386,2026-05-03T03:45:00+00:00,368,2026-05-02T23:15:00+00:00,19,0.8014898300170898,0.37578341364860535,0.3991113007068634,0.7351253628730774,0.5944259762763977,375,381,378.0,2026-05-03T01:00:00+00:00,2026-05-03T02:30:00+00:00,2026-05-03T01:45:00+00:00,7,5
DOOD_USDT_SWAP,386,2026-05-03T03:45:00+00:00,368,2026-05-02T23:15:00+00:00,19,0.2814958691596985,0.4272640645503998,0.45078715682029724,0.7896974086761475,0.5946276187896729,376,382,379.0,2026-05-03T01:15:00+00:00,2026-05-03T02:45:00+00:00,2026-05-03T02:00:00+00:00,7,4
DOOD_USDT_SWAP,387,2026-05-03T04:00:00+00:00,376,2026-05-03T01:15:00+00:00,12,0.5427942872047424,0.42905616760253906,0.5072628259658813,0.7537519335746765,0.5780882239341736,381,384,382.5,2026-05-03T02:30:00+00:00,2026-05-03T03:15:00+00:00,2026-05-03T02:45:00+00:00,4,3
DOOD_USDT_SWAP,387,2026-05-03T04:00:00+00:00,375,2026-05-03T01:00:00+00:00,13,0.4999198913574219,0.3956218659877777,0.5114357471466064,0.7715612053871155,0.5810773968696594,380,384,382.0,2026-05-03T02:15:00+00:00,2026-05-03T03:15:00+00:00,2026-05-03T02:45:00+00:00,5,3
DOOD_USDT_SWAP,387,2026-05-03T04:00:00+00:00,374,2026-05-03T00:45:00+00:00,14,0.7231720089912415,0.3461456000804901,0.48807671666145325,0.7859025001525879,0.5849094986915588,378,384,381.0,2026-05-03T01:45:00+00:00,2026-05-03T03:15:00+00:00,2026-05-03T02:30:00+00:00,7,3
DOOD_USDT_SWAP,387,2026-05-03T04:00:00+00:00,373,2026-05-03T00:30:00+00:00,15,0.7520812153816223,0.34228962659835815,0.4749268889427185,0.800984799861908,0.5905911922454834,378,384,381.0,2026-05-03T01:45:00+00:00,2026-05-03T03:15:00+00:00,2026-05-03T02:30:00+00:00,7,3
DOOD_USDT_SWAP,387,2026-05-03T04:00:00+00:00,372,2026-05-03T00:15:00+00:00,16,0.7163524031639099,0.31437480449676514,0.44072678685188293,0.7486190795898438,0.5889388918876648,377,383,380.0,2026-05-03T01:30:00+00:00,2026-05-03T03:00:00+00:00,2026-05-03T02:15:00+00:00,7,4
DOOD_USDT_SWAP,387,2026-05-03T04:00:00+00:00,371,2026-05-03T00:00:00+00:00,17,0.7838537096977234,0.35521265864372253,0.43739667534828186,0.7712354063987732,0.5869900584220886,377,383,380.0,2026-05-03T01:30:00+00:00,2026-05-03T03:00:00+00:00,2026-05-03T02:15:00+00:00,7,4
DOOD_USDT_SWAP,387,2026-05-03T04:00:00+00:00,371,2026-05-03T00:00:00+00:00,17,0.2886515259742737,0.30021771788597107,0.42878541350364685,0.7076650261878967,0.5720033049583435,376,382,379.0,2026-05-03T01:15:00+00:00,2026-05-03T02:45:00+00:00,2026-05-03T02:00:00+00:00,7,5
DOOD_USDT_SWAP,387,2026-05-03T04:00:00+00:00,370,2026-05-02T23:45:00+00:00,18,0.7093735933303833,0.34151968359947205,0.4322095215320587,0.7150473594665527,0.5751953125,376,382,379.0,2026-05-03T01:15:00+00:00,2026-05-03T02:45:00+00:00,2026-05-03T02:00:00+00:00,7,5
DOOD_USDT_SWAP,387,2026-05-03T04:00:00+00:00,370,2026-05-02T23:45:00+00:00,18,0.5605313777923584,0.38019970059394836,0.44187238812446594,0.7810338735580444,0.5925658345222473,376,383,379.5,2026-05-03T01:15:00+00:00,2026-05-03T03:00:00+00:00,2026-05-03T02:15:00+00:00,8,4
DOOD_USDT_SWAP,387,2026-05-03T04:00:00+00:00,369,2026-05-02T23:30:00+00:00,19,0.789190948009491,0.37747588753700256,0.4332643747329712,0.7369574904441833,0.5853420495986938,376,382,379.0,2026-05-03T01:15:00+00:00,2026-05-03T02:45:00+00:00,2026-05-03T02:00:00+00:00,7,5
DOOD_USDT_SWAP,387,2026-05-03T04:00:00+00:00,369,2026-05-02T23:30:00+00:00,19,0.508176326751709,0.3055975139141083,0.39433494210243225,0.6829677820205688,0.5866543650627136,374,381,377.5,2026-05-03T00:45:00+00:00,2026-05-03T02:30:00+00:00,2026-05-03T01:45:00+00:00,8,6
DOOD_USDT_SWAP,388,2026-05-03T04:15:00+00:00,377,2026-05-03T01:30:00+00:00,12,0.4127386212348938,0.4215622842311859,0.5050932765007019,0.7574955224990845,0.6208281517028809,382,385,383.5,2026-05-03T02:45:00+00:00,2026-05-03T03:30:00+00:00,2026-05-03T03:15:00+00:00,4,3
DOOD_USDT_SWAP,388,2026-05-03T04:15:00+00:00,376,2026-05-03T01:15:00+00:00,13,0.5886386036872864,0.3901783525943756,0.5108639001846313,0.7763314843177795,0.6212098598480225,381,385,383.0,2026-05-03T02:30:00+00:00,2026-05-03T03:30:00+00:00,2026-05-03T03:00:00+00:00,5,3
DOOD_USDT_SWAP,388,2026-05-03T04:15:00+00:00,375,2026-05-03T01:00:00+00:00,14,0.7146227359771729,0.3609755337238312,0.509247362613678,0.7843927145004272,0.6209756135940552,380,385,382.5,2026-05-03T02:15:00+00:00,2026-05-03T03:30:00+00:00,2026-05-03T02:45:00+00:00,6,3
DOOD_USDT_SWAP,388,2026-05-03T04:15:00+00:00,374,2026-05-03T00:45:00+00:00,15,0.5718133449554443,0.3423667550086975,0.4915333688259125,0.8035374879837036,0.6295552253723145,379,385,382.0,2026-05-03T02:00:00+00:00,2026-05-03T03:30:00+00:00,2026-05-03T02:45:00+00:00,7,3
DOOD_USDT_SWAP,388,2026-05-03T04:15:00+00:00,373,2026-05-03T00:30:00+00:00,16,0.5185678601264954,0.31099626421928406,0.4775109887123108,0.7511089444160461,0.5867571234703064,378,384,381.0,2026-05-03T01:45:00+00:00,2026-05-03T03:15:00+00:00,2026-05-03T02:30:00+00:00,7,4
DOOD_USDT_SWAP,388,2026-05-03T04:15:00+00:00,372,2026-05-03T00:15:00+00:00,17,0.5972553491592407,0.35559406876564026,0.4835975766181946,0.7671316266059875,0.5882940888404846,378,384,381.0,2026-05-03T01:45:00+00:00,2026-05-03T03:15:00+00:00,2026-05-03T02:30:00+00:00,7,4
DOOD_USDT_SWAP,388,2026-05-03T04:15:00+00:00,372,2026-05-03T00:15:00+00:00,17,0.2847045361995697,0.2983314096927643,0.4394541084766388,0.7063397765159607,0.5834185481071472,377,383,380.0,2026-05-03T01:30:00+00:00,2026-05-03T03:00:00+00:00,2026-05-03T02:15:00+00:00,7,5
DOOD_USDT_SWAP,388,2026-05-03T04:15:00+00:00,371,2026-05-03T00:00:00+00:00,18,0.8178578019142151,0.3362305462360382,0.44668471813201904,0.7169381976127625,0.5874996781349182,377,383,380.0,2026-05-03T01:30:00+00:00,2026-05-03T03:00:00+00:00,2026-05-03T02:15:00+00:00,7,5
DOOD_USDT_SWAP,388,2026-05-03T04:15:00+00:00,371,2026-05-03T00:00:00+00:00,18,0.3256603181362152,0.3840520679950714,0.4884352385997772,0.7759938836097717,0.5907058119773865,377,384,380.5,2026-05-03T01:30:00+00:00,2026-05-03T03:15:00+00:00,2026-05-03T02:15:00+00:00,8,4
DOOD_USDT_SWAP,388,2026-05-03T04:15:00+00:00,370,2026-05-02T23:45:00+00:00,19,0.7752492427825928,0.375296026468277,0.45023688673973083,0.7363820672035217,0.5868845582008362,377,383,380.0,2026-05-03T01:30:00+00:00,2026-05-03T03:00:00+00:00,2026-05-03T02:15:00+00:00,7,5
DOOD_USDT_SWAP,388,2026-05-03T04:15:00+00:00,370,2026-05-02T23:45:00+00:00,19,0.5883951783180237,0.3022012412548065,0.43372559547424316,0.6943868398666382,0.5769424438476562,375,383,379.0,2026-05-03T01:00:00+00:00,2026-05-03T03:00:00+00:00,2026-05-03T02:00:00+00:00,9,5
DOOD_USDT_SWAP,389,2026-05-03T04:30:00+00:00,378,2026-05-03T01:45:00+00:00,12,0.403550922870636,0.42544984817504883,0.5071817636489868,0.7448415160179138,0.6861313581466675,383,386,384.5,2026-05-03T03:00:00+00:00,2026-05-03T03:45:00+00:00,2026-05-03T03:15:00+00:00,4,3
DOOD_USDT_SWAP,389,2026-05-03T04:30:00+00:00,377,2026-05-03T01:30:00+00:00,13,0.33675193786621094,0.38939934968948364,0.5077069401741028,0.7738997340202332,0.6896238327026367,382,386,384.0,2026-05-03T02:45:00+00:00,2026-05-03T03:45:00+00:00,2026-05-03T03:15:00+00:00,5,3
DOOD_USDT_SWAP,389,2026-05-03T04:30:00+00:00,376,2026-05-03T01:15:00+00:00,14,0.5374698042869568,0.35983628034591675,0.5091246366500854,0.7878381609916687,0.7025449275970459,381,386,383.5,2026-05-03T02:30:00+00:00,2026-05-03T03:45:00+00:00,2026-05-03T03:15:00+00:00,6,3
DOOD_USDT_SWAP,389,2026-05-03T04:30:00+00:00,375,2026-05-03T01:00:00+00:00,15,0.6227200031280518,0.3456694185733795,0.5111401677131653,0.7987136244773865,0.703189492225647,380,386,383.0,2026-05-03T02:15:00+00:00,2026-05-03T03:45:00+00:00,2026-05-03T03:00:00+00:00,7,3
DOOD_USDT_SWAP,389,2026-05-03T04:30:00+00:00,375,2026-05-03T01:00:00+00:00,15,0.30334410071372986,0.33371302485466003,0.5060028433799744,0.7380587458610535,0.6320090889930725,380,385,382.5,2026-05-03T02:15:00+00:00,2026-05-03T03:30:00+00:00,2026-05-03T02:45:00+00:00,6,4
DOOD_USDT_SWAP,389,2026-05-03T04:30:00+00:00,374,2026-05-03T00:45:00+00:00,16,0.5344271659851074,0.3117883801460266,0.5004409551620483,0.7499716877937317,0.6342032551765442,379,385,382.0,2026-05-03T02:00:00+00:00,2026-05-03T03:30:00+00:00,2026-05-03T02:45:00+00:00,7,4
DOOD_USDT_SWAP,389,2026-05-03T04:30:00+00:00,373,2026-05-03T00:30:00+00:00,17,0.6754024624824524,0.355048269033432,0.5096456408500671,0.7613598108291626,0.6324264407157898,379,385,382.0,2026-05-03T02:00:00+00:00,2026-05-03T03:30:00+00:00,2026-05-03T02:45:00+00:00,7,4
DOOD_USDT_SWAP,389,2026-05-03T04:30:00+00:00,373,2026-05-03T00:30:00+00:00,17,0.34760576486587524,0.29639050364494324,0.46592098474502563,0.7061066031455994,0.5858745574951172,378,384,381.0,2026-05-03T01:45:00+00:00,2026-05-03T03:15:00+00:00,2026-05-03T02:30:00+00:00,7,5
DOOD_USDT_SWAP,389,2026-05-03T04:30:00+00:00,372,2026-05-03T00:15:00+00:00,18,0.604046106338501,0.33334872126579285,0.47443464398384094,0.7234997153282166,0.588191032409668,378,384,381.0,2026-05-03T01:45:00+00:00,2026-05-03T03:15:00+00:00,2026-05-03T02:30:00+00:00,7,5
DOOD_USDT_SWAP,389,2026-05-03T04:30:00+00:00,372,2026-05-03T00:15:00+00:00,18,0.4874194264411926,0.3845766484737396,0.49500858783721924,0.7761622667312622,0.6372202038764954,379,385,382.0,2026-05-03T02:00:00+00:00,2026-05-03T03:30:00+00:00,2026-05-03T02:45:00+00:00,7,4
DOOD_USDT_SWAP,389,2026-05-03T04:30:00+00:00,371,2026-05-03T00:00:00+00:00,19,0.6096051931381226,0.37479302287101746,0.4744041860103607,0.7370557188987732,0.5944535732269287,378,384,381.0,2026-05-03T01:45:00+00:00,2026-05-03T03:15:00+00:00,2026-05-03T02:30:00+00:00,7,5
DOOD_USDT_SWAP,389,2026-05-03T04:30:00+00:00,371,2026-05-03T00:00:00+00:00,19,0.545485258102417,0.30315718054771423,0.44105252623558044,0.6911847591400146,0.5877571702003479,376,384,380.0,2026-05-03T01:15:00+00:00,2026-05-03T03:15:00+00:00,2026-05-03T02:15:00+00:00,9,5
DOOD_USDT_SWAP,390,2026-05-03T04:45:00+00:00,379,2026-05-03T02:00:00+00:00,12,0.2774573862552643,0.4340442717075348,0.5128606557846069,0.748972475528717,0.6959244608879089,384,387,385.5,2026-05-03T03:15:00+00:00,2026-05-03T04:00:00+00:00,2026-05-03T03:45:00+00:00,4,3
DOOD_USDT_SWAP,390,2026-05-03T04:45:00+00:00,378,2026-05-03T01:45:00+00:00,13,0.2753567695617676,0.3857167363166809,0.5067720413208008,0.772284984588623,0.7027803063392639,383,387,385.0,2026-05-03T03:00:00+00:00,2026-05-03T04:00:00+00:00,2026-05-03T03:30:00+00:00,5,3
DOOD_USDT_SWAP,390,2026-05-03T04:45:00+00:00,377,2026-05-03T01:30:00+00:00,14,0.3251537084579468,0.3557130694389343,0.5000731348991394,0.7867560386657715,0.709373950958252,382,387,384.5,2026-05-03T02:45:00+00:00,2026-05-03T04:00:00+00:00,2026-05-03T03:15:00+00:00,6,3
DOOD_USDT_SWAP,390,2026-05-03T04:45:00+00:00,375,2026-05-03T01:00:00+00:00,16,0.5119957327842712,0.31089454889297485,0.5115684866905212,0.7496196031570435,0.7018746733665466,380,386,383.0,2026-05-03T02:15:00+00:00,2026-05-03T03:45:00+00:00,2026-05-03T03:00:00+00:00,7,4
DOOD_USDT_SWAP,390,2026-05-03T04:45:00+00:00,374,2026-05-03T00:45:00+00:00,17,0.44883131980895996,0.3512868583202362,0.5181739330291748,0.765082836151123,0.7046483755111694,380,386,383.0,2026-05-03T02:15:00+00:00,2026-05-03T03:45:00+00:00,2026-05-03T03:00:00+00:00,7,4
DOOD_USDT_SWAP,390,2026-05-03T04:45:00+00:00,373,2026-05-03T00:30:00+00:00,18,0.6463333368301392,0.3336333930492401,0.48888644576072693,0.7212952971458435,0.6445024013519287,379,385,382.0,2026-05-03T02:00:00+00:00,2026-05-03T03:30:00+00:00,2026-05-03T02:45:00+00:00,7,5
DOOD_USDT_SWAP,390,2026-05-03T04:45:00+00:00,373,2026-05-03T00:30:00+00:00,18,0.3673010766506195,0.38778772950172424,0.521429717540741,0.775309681892395,0.7092519998550415,380,386,383.0,2026-05-03T02:15:00+00:00,2026-05-03T03:45:00+00:00,2026-05-03T03:00:00+00:00,7,4
DOOD_USDT_SWAP,390,2026-05-03T04:45:00+00:00,372,2026-05-03T00:15:00+00:00,19,0.6692768335342407,0.35547351837158203,0.4873768091201782,0.7388345003128052,0.6413047313690186,378,385,381.5,2026-05-03T01:45:00+00:00,2026-05-03T03:30:00+00:00,2026-05-03T02:45:00+00:00,8,5
DOOD_USDT_SWAP,390,2026-05-03T04:45:00+00:00,372,2026-05-03T00:15:00+00:00,19,0.4142998456954956,0.3004928231239319,0.46215489506721497,0.6914277076721191,0.5912153720855713,377,385,381.0,2026-05-03T01:30:00+00:00,2026-05-03T03:30:00+00:00,2026-05-03T02:30:00+00:00,9,5
DOOD_USDT_SWAP,391,2026-05-03T05:00:00+00:00,375,2026-05-03T01:00:00+00:00,17,0.3213701546192169,0.35422083735466003,0.51577228307724,0.764910876750946,0.7167287468910217,381,387,384.0,2026-05-03T02:30:00+00:00,2026-05-03T04:00:00+00:00,2026-05-03T03:15:00+00:00,7,4
DOOD_USDT_SWAP,391,2026-05-03T05:00:00+00:00,374,2026-05-03T00:45:00+00:00,18,0.41748204827308655,0.3284333646297455,0.5196325182914734,0.7211644053459167,0.7023332715034485,380,386,383.0,2026-05-03T02:15:00+00:00,2026-05-03T03:45:00+00:00,2026-05-03T03:00:00+00:00,7,5
DOOD_USDT_SWAP,391,2026-05-03T05:00:00+00:00,373,2026-05-03T00:30:00+00:00,19,0.5491792559623718,0.35314786434173584,0.5093023180961609,0.7401248216629028,0.7080593705177307,379,386,382.5,2026-05-03T02:00:00+00:00,2026-05-03T03:45:00+00:00,2026-05-03T02:45:00+00:00,8,5
DOOD_USDT_SWAP,391,2026-05-03T05:00:00+00:00,373,2026-05-03T00:30:00+00:00,19,0.28260087966918945,0.3070472776889801,0.4711863696575165,0.6864804625511169,0.6351985931396484,378,385,381.5,2026-05-03T01:45:00+00:00,2026-05-03T03:30:00+00:00,2026-05-03T02:45:00+00:00,8,6
DOOD_USDT_SWAP,392,2026-05-03T05:15:00+00:00,375,2026-05-03T01:00:00+00:00,18,0.31018829345703125,0.3343791961669922,0.5149809718132019,0.7185676693916321,0.7169783115386963,381,387,384.0,2026-05-03T02:30:00+00:00,2026-05-03T04:00:00+00:00,2026-05-03T03:15:00+00:00,7,5
DOOD_USDT_SWAP,392,2026-05-03T05:15:00+00:00,374,2026-05-03T00:45:00+00:00,19,0.4671420454978943,0.3618031442165375,0.5209697484970093,0.7373608946800232,0.7212992310523987,380,387,383.5,2026-05-03T02:15:00+00:00,2026-05-03T04:00:00+00:00,2026-05-03T03:15:00+00:00,8,5
DOOD_USDT_SWAP,393,2026-05-03T05:30:00+00:00,375,2026-05-03T01:00:00+00:00,19,0.4243840277194977,0.3687284290790558,0.5155744552612305,0.7341954708099365,0.7226366400718689,382,388,385.0,2026-05-03T02:45:00+00:00,2026-05-03T04:15:00+00:00,2026-05-03T03:30:00+00:00,7,5
DOOD_USDT_SWAP,394,2026-05-03T05:45:00+00:00,376,2026-05-03T01:15:00+00:00,19,0.4425210952758789,0.37554869055747986,0.5179031491279602,0.7341783046722412,0.7136391401290894,383,389,386.0,2026-05-03T03:00:00+00:00,2026-05-03T04:30:00+00:00,2026-05-03T03:45:00+00:00,7,5
DOOD_USDT_SWAP,396,2026-05-03T06:15:00+00:00,378,2026-05-03T01:45:00+00:00,19,0.4574432075023651,0.3731304109096527,0.52240389585495,0.7381574511528015,0.706196665763855,385,391,388.0,2026-05-03T03:30:00+00:00,2026-05-03T05:00:00+00:00,2026-05-03T04:15:00+00:00,7,5
DOOD_USDT_SWAP,397,2026-05-03T06:30:00+00:00,380,2026-05-03T02:15:00+00:00,18,0.3412571847438812,0.33446255326271057,0.5273080468177795,0.7145906090736389,0.6893574595451355,386,392,389.0,2026-05-03T03:45:00+00:00,2026-05-03T05:15:00+00:00,2026-05-03T04:30:00+00:00,7,5
DOOD_USDT_SWAP,397,2026-05-03T06:30:00+00:00,379,2026-05-03T02:00:00+00:00,19,0.31017574667930603,0.3632086217403412,0.5341275930404663,0.7409422993659973,0.699383556842804,385,392,388.5,2026-05-03T03:30:00+00:00,2026-05-03T05:15:00+00:00,2026-05-03T04:15:00+00:00,8,5
DYDX_USDT_SWAP,394,2026-05-03T05:45:00+00:00,378,2026-05-03T01:45:00+00:00,17,0.26588308811187744,0.35422298312187195,0.5213958621025085,0.7674714922904968,0.6763882040977478,384,390,387.0,2026-05-03T03:15:00+00:00,2026-05-03T04:45:00+00:00,2026-05-03T04:00:00+00:00,7,4
