open_time,open,high,low,close,volume
2025-10-11 03:15:00+00:00,227.68,228.29,225.86,226.56,113506.8
2025-10-11 03:30:00+00:00,226.53,227.48,224.98,226.09,141636.4
2025-10-11 03:45:00+00:00,226.1,228.79,225.98,227.51,67383.5
2025-10-11 04:00:00+00:00,227.51,229.56,226.91,228.74,54993.8
2025-10-11 04:15:00+00:00,228.74,231.12,228.74,231.12,57705.3
2025-10-11 04:30:00+00:00,231.13,231.98,229.48,231.77,68384.9
2025-10-11 04:45:00+00:00,231.79,233.6,229.41,233.6,71945.9
2025-10-11 05:00:00+00:00,233.62,234.19,232.29,233.55,55392.0
2025-10-11 05:15:00+00:00,233.55,233.62,228.75,229.07,74596.5
2025-10-11 05:30:00+00:00,229.06,231.11,228.38,230.06,46625.0
2025-10-11 05:45:00+00:00,230.05,233.58,229.94,231.92,39234.4
2025-10-11 06:00:00+00:00,231.92,234.35,231.1,234.09,50872.6
2025-10-11 06:15:00+00:00,234.11,235.65,233.38,235.19,46910.1
2025-10-11 06:30:00+00:00,235.19,236.19,234.0,234.65,51316.2
2025-10-11 06:45:00+00:00,234.64,235.79,232.52,233.42,45695.7
2025-10-11 07:00:00+00:00,233.43,234.05,231.88,233.59,66223.3
2025-10-11 07:15:00+00:00,233.59,235.38,232.44,233.63,42692.8
2025-10-11 07:30:00+00:00,233.63,234.29,231.52,232.43,47554.3
2025-10-11 07:45:00+00:00,232.46,232.83,230.82,231.66,60470.6
2025-10-11 08:00:00+00:00,231.66,232.07,230.66,232.07,44416.7
2025-10-11 08:15:00+00:00,232.07,236.18,231.77,234.43,59758.9
2025-10-11 08:30:00+00:00,234.42,236.89,233.77,236.66,53168.1
2025-10-11 08:45:00+00:00,236.66,238.71,236.57,238.15,52817.9
2025-10-11 09:00:00+00:00,238.11,241.7,238.08,240.43,65831.9
2025-10-11 09:15:00+00:00,240.44,241.05,238.74,240.92,40366.9
2025-10-11 09:30:00+00:00,240.93,241.78,239.69,241.12,47661.3
2025-10-11 09:45:00+00:00,241.19,241.19,239.04,239.4,48915.2
2025-10-11 10:00:00+00:00,239.38,242.7,239.38,242.57,41107.7
2025-10-11 10:15:00+00:00,242.56,244.13,241.61,243.61,55687.0
2025-10-11 10:30:00+00:00,243.59,243.59,241.14,241.73,43745.9
2025-10-11 10:45:00+00:00,241.73,242.2,239.56,241.28,57418.9
2025-10-11 11:00:00+00:00,241.26,241.94,238.66,239.38,41609.6
2025-10-11 11:15:00+00:00,239.37,240.02,237.02,239.91,78767.4
2025-10-11 11:30:00+00:00,239.91,240.6,239.06,239.74,36879.0
2025-10-11 11:45:00+00:00,239.74,242.32,239.47,241.74,68253.9
2025-10-11 12:00:00+00:00,241.74,243.16,240.74,242.93,46726.1
2025-10-11 12:15:00+00:00,242.94,244.62,241.23,241.95,64582.5
2025-10-11 12:30:00+00:00,241.94,242.26,238.41,238.73,50331.0
2025-10-11 12:45:00+00:00,238.77,238.8,236.03,236.88,72379.3
2025-10-11 13:00:00+00:00,236.88,237.23,235.23,236.3,58997.7
2025-10-11 13:15:00+00:00,236.31,236.48,234.7,235.79,47197.9
2025-10-11 13:30:00+00:00,235.8,235.92,232.63,234.39,105589.7
2025-10-11 13:45:00+00:00,234.39,237.17,234.09,235.78,66413.3
2025-10-11 14:00:00+00:00,235.78,236.28,234.45,235.15,46588.2
2025-10-11 14:15:00+00:00,235.14,235.42,231.92,233.2,66004.7
2025-10-11 14:30:00+00:00,233.2,234.42,232.96,233.74,38330.7
2025-10-11 14:45:00+00:00,233.74,235.55,233.63,235.33,33083.2
2025-10-11 15:00:00+00:00,235.3,239.87,235.25,239.05,63507.0
2025-10-11 15:15:00+00:00,239.04,239.41,237.29,238.79,66558.4
2025-10-11 15:30:00+00:00,238.81,238.97,237.54,237.54,75035.5
2025-10-11 15:45:00+00:00,237.55,239.47,237.55,238.76,42628.9
2025-10-11 16:00:00+00:00,238.76,241.11,238.28,240.81,49462.3
2025-10-11 16:15:00+00:00,240.8,241.68,239.25,240.95,43599.5
2025-10-11 16:30:00+00:00,240.94,241.0,238.15,238.32,32883.3
2025-10-11 16:45:00+00:00,238.3,241.4,238.05,240.63,49799.0
2025-10-11 17:00:00+00:00,240.62,241.32,240.02,240.21,42128.8
2025-10-11 17:15:00+00:00,240.2,240.83,239.02,240.15,30167.2
2025-10-11 17:30:00+00:00,240.15,240.16,237.75,238.15,28143.7
2025-10-11 17:45:00+00:00,238.16,239.16,237.31,239.15,18329.0
2025-10-11 18:00:00+00:00,239.15,239.16,237.15,237.49,15858.6
2025-10-11 18:15:00+00:00,237.49,237.83,236.84,237.59,21207.5
2025-10-11 18:30:00+00:00,237.59,237.68,236.82,237.39,16371.8
2025-10-11 18:45:00+00:00,237.39,237.47,236.89,237.34,13741.7
2025-10-11 19:00:00+00:00,237.34,237.34,235.02,235.69,52858.3
2025-10-11 19:15:00+00:00,235.69,235.74,231.1,233.36,108266.8
2025-10-11 19:30:00+00:00,233.35,233.39,229.51,231.41,110053.0
2025-10-11 19:45:00+00:00,231.39,232.27,228.96,231.14,82802.5
2025-10-11 20:00:00+00:00,231.13,231.81,229.39,230.39,39035.9
2025-10-11 20:15:00+00:00,230.36,231.25,227.53,229.28,89161.0
2025-10-11 20:30:00+00:00,229.28,229.28,224.82,226.02,235371.0
