open_time,open,high,low,close,volume
2025-10-11 03:15:00+00:00,0.15414,0.15649,0.15354,0.15585,337398
2025-10-11 03:30:00+00:00,0.15584,0.15688,0.15414,0.15424,227977
2025-10-11 03:45:00+00:00,0.15425,0.15646,0.15425,0.15595,108887
2025-10-11 04:00:00+00:00,0.15595,0.15764,0.15535,0.15715,128130
2025-10-11 04:15:00+00:00,0.15715,0.15862,0.15712,0.15846,141691
2025-10-11 04:30:00+00:00,0.15858,0.15912,0.15764,0.15861,138712
2025-10-11 04:45:00+00:00,0.1586,0.16117,0.15803,0.15923,212008
2025-10-11 05:00:00+00:00,0.1592,0.15922,0.15656,0.15733,172222
2025-10-11 05:15:00+00:00,0.15728,0.15758,0.15466,0.15471,199152
2025-10-11 05:30:00+00:00,0.15471,0.15679,0.15465,0.15631,157720
2025-10-11 05:45:00+00:00,0.1563,0.1588,0.1561,0.15756,104829
2025-10-11 06:00:00+00:00,0.15757,0.15963,0.1575,0.1596,100101
2025-10-11 06:15:00+00:00,0.1596,0.16146,0.1593,0.16133,108660
2025-10-11 06:30:00+00:00,0.16131,0.16267,0.1611,0.16251,101930
2025-10-11 06:45:00+00:00,0.16248,0.1641,0.15921,0.15932,239229
2025-10-11 07:00:00+00:00,0.15934,0.15974,0.15785,0.15962,149182
2025-10-11 07:15:00+00:00,0.15961,0.15995,0.15882,0.15921,131010
2025-10-11 07:30:00+00:00,0.15925,0.15961,0.15571,0.15624,189163
2025-10-11 07:45:00+00:00,0.15625,0.1566,0.15452,0.15574,208704
2025-10-11 08:00:00+00:00,0.15567,0.15619,0.15484,0.15568,121905
2025-10-11 08:15:00+00:00,0.15567,0.15952,0.15556,0.15839,248705
2025-10-11 08:30:00+00:00,0.15844,0.15952,0.15739,0.159,111103
2025-10-11 08:45:00+00:00,0.15899,0.15966,0.15848,0.15907,95868
2025-10-11 09:00:00+00:00,0.15906,0.16,0.15863,0.1592,158122
2025-10-11 09:15:00+00:00,0.15922,0.15958,0.15791,0.1583,118422
2025-10-11 09:30:00+00:00,0.15835,0.15844,0.15672,0.15755,101235
2025-10-11 09:45:00+00:00,0.15753,0.15788,0.15645,0.15699,91764
2025-10-11 10:00:00+00:00,0.15704,0.15874,0.15701,0.15862,65476
2025-10-11 10:15:00+00:00,0.15863,0.15925,0.15803,0.15909,94806
2025-10-11 10:30:00+00:00,0.15913,0.15914,0.15717,0.1576,59178
2025-10-11 10:45:00+00:00,0.15757,0.15845,0.15746,0.15799,74736
2025-10-11 11:00:00+00:00,0.15804,0.15862,0.15718,0.15734,73622
2025-10-11 11:15:00+00:00,0.15737,0.15737,0.15665,0.15691,87512
2025-10-11 11:30:00+00:00,0.15692,0.15699,0.15581,0.15653,247966
2025-10-11 11:45:00+00:00,0.15656,0.15705,0.1562,0.15694,44694
2025-10-11 12:00:00+00:00,0.15694,0.15707,0.15572,0.15624,53935
2025-10-11 12:15:00+00:00,0.15616,0.15655,0.15572,0.15585,80914
2025-10-11 12:30:00+00:00,0.15588,0.15594,0.15293,0.15406,234520
2025-10-11 12:45:00+00:00,0.15409,0.15438,0.15179,0.15334,131684
2025-10-11 13:00:00+00:00,0.15336,0.15473,0.15296,0.15402,154510
2025-10-11 13:15:00+00:00,0.15411,0.1551,0.15394,0.15474,149898
2025-10-11 13:30:00+00:00,0.1547,0.155,0.15236,0.1548,187828
2025-10-11 13:45:00+00:00,0.15481,0.15674,0.15455,0.15628,174247
2025-10-11 14:00:00+00:00,0.15628,0.15658,0.15508,0.15623,124432
2025-10-11 14:15:00+00:00,0.15624,0.15659,0.15492,0.15533,170658
2025-10-11 14:30:00+00:00,0.15533,0.15633,0.15515,0.15596,104391
