open_time,open,high,low,close,volume
2025-10-11 03:15:00+00:00,0.4814,0.482,0.478,0.4784,18015.4
2025-10-11 03:30:00+00:00,0.4785,0.4791,0.4739,0.4767,17095.3
2025-10-11 03:45:00+00:00,0.4769,0.4829,0.475,0.4805,22035.5
2025-10-11 04:00:00+00:00,0.4807,0.4862,0.4798,0.4833,18229.0
2025-10-11 04:15:00+00:00,0.4833,0.491,0.4833,0.4886,12723.6
2025-10-11 04:30:00+00:00,0.4885,0.4903,0.4834,0.4898,10829.9
2025-10-11 04:45:00+00:00,0.4902,0.4953,0.4864,0.494,10413.7
2025-10-11 05:00:00+00:00,0.4942,0.4956,0.4891,0.4917,8973.8
2025-10-11 05:15:00+00:00,0.4919,0.4921,0.4802,0.4817,15862.7
2025-10-11 05:30:00+00:00,0.4818,0.4886,0.4802,0.4837,18758.6
2025-10-11 05:45:00+00:00,0.4836,0.4909,0.4834,0.4868,10451.5
2025-10-11 06:00:00+00:00,0.4866,0.4929,0.4865,0.4924,8800.6
2025-10-11 06:15:00+00:00,0.4924,0.4976,0.49,0.496,5433.3
2025-10-11 06:30:00+00:00,0.4962,0.4975,0.4937,0.4949,11159.1
2025-10-11 06:45:00+00:00,0.495,0.4974,0.4869,0.4887,12513.0
2025-10-11 07:00:00+00:00,0.4887,0.4905,0.4853,0.49,11217.8
2025-10-11 07:15:00+00:00,0.49,0.4936,0.4862,0.4901,6286.7
2025-10-11 07:30:00+00:00,0.4897,0.4929,0.4858,0.4882,9490.7
2025-10-11 07:45:00+00:00,0.4885,0.4897,0.4847,0.4885,8386.5
2025-10-11 08:00:00+00:00,0.4885,0.4913,0.4859,0.4906,5224.7
2025-10-11 08:15:00+00:00,0.4909,0.5018,0.4904,0.4979,13267.2
2025-10-11 08:30:00+00:00,0.4981,0.5022,0.4928,0.501,20509.5
2025-10-11 08:45:00+00:00,0.5012,0.5074,0.5011,0.5056,6421.8
2025-10-11 09:00:00+00:00,0.5056,0.5125,0.5054,0.5085,15498.1
2025-10-11 09:15:00+00:00,0.5083,0.5093,0.5043,0.5087,5574.3
2025-10-11 09:30:00+00:00,0.5089,0.509,0.5042,0.5054,6000.8
2025-10-11 09:45:00+00:00,0.5055,0.5061,0.5006,0.5019,10507.6
2025-10-11 10:00:00+00:00,0.502,0.5085,0.5018,0.508,12406.2
2025-10-11 10:15:00+00:00,0.508,0.5082,0.5048,0.5069,18594.1
2025-10-11 10:30:00+00:00,0.5071,0.5077,0.499,0.5005,5778.1
2025-10-11 10:45:00+00:00,0.5005,0.5028,0.4998,0.5015,1702.7
2025-10-11 11:00:00+00:00,0.5017,0.5032,0.4985,0.5004,4338.4
2025-10-11 11:15:00+00:00,0.5002,0.5022,0.4953,0.5014,7049.0
2025-10-11 11:30:00+00:00,0.5015,0.5018,0.4996,0.5011,6070.9
2025-10-11 11:45:00+00:00,0.501,0.5016,0.4994,0.4995,4158.8
2025-10-11 12:00:00+00:00,0.4995,0.5006,0.4971,0.4992,7081.2
2025-10-11 12:15:00+00:00,0.4995,0.5008,0.496,0.4976,6468.2
2025-10-11 12:30:00+00:00,0.4977,0.4978,0.4901,0.4927,8284.7
2025-10-11 12:45:00+00:00,0.4929,0.4931,0.4873,0.4921,9960.8
2025-10-11 13:00:00+00:00,0.4919,0.4923,0.4876,0.4911,4818.3
2025-10-11 13:15:00+00:00,0.4911,0.4915,0.4868,0.4885,4506.4
2025-10-11 13:30:00+00:00,0.4888,0.4889,0.4808,0.4874,16453.1
2025-10-11 13:45:00+00:00,0.4874,0.4926,0.4868,0.4896,5128.4
2025-10-11 14:00:00+00:00,0.4897,0.5271,0.4883,0.5028,128913.7
2025-10-11 14:15:00+00:00,0.5028,0.5036,0.498,0.4988,17930.3
2025-10-11 14:30:00+00:00,0.4985,0.5022,0.4975,0.4985,7634.2
2025-10-11 14:45:00+00:00,0.4985,0.504,0.4984,0.5034,15804.6
2025-10-11 15:00:00+00:00,0.5034,0.5086,0.5032,0.5073,6329.6
2025-10-11 15:15:00+00:00,0.5074,0.5082,0.5044,0.5076,8063.9
2025-10-11 15:30:00+00:00,0.5078,0.5078,0.5015,0.5021,14915.8
2025-10-11 15:45:00+00:00,0.5021,0.5066,0.5018,0.5047,3343.4
2025-10-11 16:00:00+00:00,0.5047,0.5056,0.5014,0.5055,10756.3
2025-10-11 16:15:00+00:00,0.5054,0.5071,0.5039,0.5052,5175.7
2025-10-11 16:30:00+00:00,0.5051,0.5056,0.4982,0.4999,5994.1
2025-10-11 16:45:00+00:00,0.4997,0.503,0.4987,0.5017,3515.3
2025-10-11 17:00:00+00:00,0.5018,0.5083,0.5017,0.5078,7702.9
2025-10-11 17:15:00+00:00,0.5079,0.5105,0.5056,0.51,9051.7
2025-10-11 17:30:00+00:00,0.51,0.5107,0.5036,0.5048,9500.4
2025-10-11 17:45:00+00:00,0.5051,0.5059,0.5031,0.5052,2805.8
2025-10-11 18:00:00+00:00,0.5057,0.5058,0.5,0.5,10245.4
2025-10-11 18:15:00+00:00,0.5,0.5027,0.4996,0.5004,10627.4
2025-10-11 18:30:00+00:00,0.5007,0.5012,0.4988,0.5002,5016.0
2025-10-11 18:45:00+00:00,0.5007,0.5007,0.4977,0.4978,2983.5
2025-10-11 19:00:00+00:00,0.4978,0.4978,0.492,0.4939,11197.2
2025-10-11 19:15:00+00:00,0.4938,0.4938,0.4857,0.49,23072.9
2025-10-11 19:30:00+00:00,0.49,0.49,0.4807,0.486,28126.3
2025-10-11 19:45:00+00:00,0.486,0.4878,0.4781,0.483,21683.0
2025-10-11 20:00:00+00:00,0.483,0.484,0.4769,0.4786,11059.8
2025-10-11 20:15:00+00:00,0.4789,0.4815,0.4739,0.477,12891.0
2025-10-11 20:30:00+00:00,0.477,0.477,0.4718,0.4742,11782.3
2025-10-11 20:45:00+00:00,0.474,0.4797,0.4703,0.4741,14988.8
2025-10-11 21:00:00+00:00,0.4741,0.4742,0.4634,0.4682,25524.6
2025-10-11 21:15:00+00:00,0.4681,0.4813,0.4672,0.4762,15918.4
2025-10-11 21:30:00+00:00,0.4765,0.4789,0.4739,0.4772,4555.4
2025-10-11 21:45:00+00:00,0.4773,0.4807,0.4773,0.4792,2272.6
2025-10-11 22:00:00+00:00,0.4793,0.4829,0.4787,0.4802,5955.2
2025-10-11 22:15:00+00:00,0.4801,0.4809,0.4768,0.4789,5380.3
2025-10-11 22:30:00+00:00,0.479,0.4828,0.4788,0.4799,4544.5
2025-10-11 22:45:00+00:00,0.4798,0.4812,0.479,0.481,3856.5
2025-10-11 23:00:00+00:00,0.4808,0.4829,0.4799,0.4808,6277.9
2025-10-11 23:15:00+00:00,0.4809,0.4822,0.4806,0.4817,1735.2
2025-10-11 23:30:00+00:00,0.4817,0.4825,0.4808,0.4813,3763.2
2025-10-11 23:45:00+00:00,0.4818,0.4827,0.4804,0.4822,2827.4
2025-10-12 00:00:00+00:00,0.4821,0.4837,0.4804,0.4804,6492.5
2025-10-12 00:15:00+00:00,0.4812,0.4841,0.4784,0.479,5124.5
2025-10-12 00:30:00+00:00,0.4788,0.4867,0.4788,0.4827,11034.2
2025-10-12 00:45:00+00:00,0.4825,0.4833,0.4763,0.4771,2889.5
2025-10-12 01:00:00+00:00,0.4771,0.4837,0.4766,0.4832,8967.9
2025-10-12 01:15:00+00:00,0.4834,0.4861,0.4796,0.4801,6373.6
2025-10-12 01:30:00+00:00,0.4802,0.4817,0.4779,0.481,6467.2
2025-10-12 01:45:00+00:00,0.4811,0.4837,0.4771,0.4779,7435.4
2025-10-12 02:00:00+00:00,0.478,0.479,0.4757,0.4789,5503.8
2025-10-12 02:15:00+00:00,0.4786,0.4842,0.4784,0.4837,4715.5
2025-10-12 02:30:00+00:00,0.4837,0.4876,0.4802,0.4829,6938.5
2025-10-12 02:45:00+00:00,0.4829,0.4847,0.4783,0.4832,9426.2
2025-10-12 03:00:00+00:00,0.4827,0.491,0.4816,0.4879,31453.9
2025-10-12 03:15:00+00:00,0.4878,0.4916,0.4856,0.4899,15287.8
2025-10-12 03:30:00+00:00,0.4899,0.4963,0.4899,0.494,21386.1
2025-10-12 03:45:00+00:00,0.494,0.4946,0.4902,0.4907,5341.9
2025-10-12 04:00:00+00:00,0.4909,0.4971,0.4904,0.4967,11276.2
2025-10-12 04:15:00+00:00,0.4969,0.5017,0.4967,0.4982,5774.1
2025-10-12 04:30:00+00:00,0.4983,0.5016,0.4981,0.4993,3701.4
2025-10-12 04:45:00+00:00,0.4991,0.5014,0.4986,0.5011,2587.8
2025-10-12 05:00:00+00:00,0.5012,0.504,0.5008,0.5035,9481.7
2025-10-12 05:15:00+00:00,0.5034,0.5053,0.5018,0.505,7009.2
2025-10-12 05:30:00+00:00,0.505,0.5069,0.5049,0.5061,10697.6
2025-10-12 05:45:00+00:00,0.5063,0.5081,0.5039,0.5044,11239.8
2025-10-12 06:00:00+00:00,0.5046,0.5081,0.5023,0.5073,9933.2
2025-10-12 06:15:00+00:00,0.5075,0.5129,0.5071,0.5123,12445.8
2025-10-12 06:30:00+00:00,0.5122,0.5157,0.5112,0.5152,9003.0
2025-10-12 06:45:00+00:00,0.5152,0.5187,0.5132,0.5181,23334.8
2025-10-12 07:00:00+00:00,0.5181,0.5181,0.5113,0.5113,20697.7
2025-10-12 07:15:00+00:00,0.5114,0.5119,0.507,0.5078,20294.2
2025-10-12 07:30:00+00:00,0.5077,0.5108,0.5065,0.5105,5848.7
2025-10-12 07:45:00+00:00,0.5103,0.5135,0.51,0.5103,5290.0
2025-10-12 08:00:00+00:00,0.5105,0.5142,0.51,0.5131,6658.7
2025-10-12 08:15:00+00:00,0.5131,0.5152,0.513,0.5139,2005.4
2025-10-12 08:30:00+00:00,0.5134,0.5136,0.5087,0.5087,6683.6
2025-10-12 08:45:00+00:00,0.5088,0.5097,0.5068,0.508,4382.8
2025-10-12 09:00:00+00:00,0.508,0.508,0.502,0.5043,5949.5
2025-10-12 09:15:00+00:00,0.5041,0.5064,0.5039,0.5049,3165.2
2025-10-12 09:30:00+00:00,0.5047,0.5062,0.5043,0.5059,1840.8
2025-10-12 09:45:00+00:00,0.5062,0.5104,0.505,0.5101,3652.9
2025-10-12 10:00:00+00:00,0.5101,0.5128,0.5074,0.5098,6126.9
2025-10-12 10:15:00+00:00,0.5097,0.5117,0.5073,0.5108,3384.5
2025-10-12 10:30:00+00:00,0.5108,0.512,0.5088,0.5089,1189.6
2025-10-12 10:45:00+00:00,0.5088,0.5104,0.5073,0.5076,1944.8
2025-10-12 11:00:00+00:00,0.5077,0.5128,0.5075,0.5118,3211.0
2025-10-12 11:15:00+00:00,0.5114,0.512,0.5089,0.5114,1535.1
2025-10-12 11:30:00+00:00,0.5116,0.5155,0.5115,0.514,6786.3
2025-10-12 11:45:00+00:00,0.514,0.5163,0.513,0.5159,4940.9
2025-10-12 12:00:00+00:00,0.5158,0.5204,0.5138,0.5194,13693.0
2025-10-12 12:15:00+00:00,0.5193,0.5212,0.5165,0.5204,6878.3
2025-10-12 12:30:00+00:00,0.5206,0.5227,0.5172,0.5179,13479.2
2025-10-12 12:45:00+00:00,0.5179,0.5179,0.5146,0.5164,8388.9
2025-10-12 13:00:00+00:00,0.5165,0.5201,0.5161,0.519,12375.3
2025-10-12 13:15:00+00:00,0.5188,0.5195,0.5115,0.5137,5444.0
2025-10-12 13:30:00+00:00,0.514,0.5141,0.5083,0.5125,14662.8
2025-10-12 13:45:00+00:00,0.5126,0.5127,0.5067,0.5082,6284.4
2025-10-12 14:00:00+00:00,0.5087,0.5133,0.5086,0.5121,5429.7
2025-10-12 14:15:00+00:00,0.5122,0.5153,0.511,0.5153,4672.4
2025-10-12 14:30:00+00:00,0.5151,0.5159,0.5084,0.5118,8856.6
2025-10-12 14:45:00+00:00,0.5118,0.5364,0.5113,0.5276,183143.8
2025-10-12 15:00:00+00:00,0.5277,0.5385,0.5267,0.5361,53629.2
2025-10-12 15:15:00+00:00,0.5362,0.5431,0.5325,0.5427,37228.2
2025-10-12 15:30:00+00:00,0.5427,0.5427,0.5318,0.5368,35540.3
2025-10-12 15:45:00+00:00,0.537,0.5451,0.5368,0.5429,14930.6
2025-10-12 16:00:00+00:00,0.5428,0.5528,0.5428,0.5473,38941.0
2025-10-12 16:15:00+00:00,0.5474,0.5499,0.5451,0.5491,8128.8
2025-10-12 16:30:00+00:00,0.5492,0.5532,0.5427,0.5529,16171.9
2025-10-12 16:45:00+00:00,0.553,0.5575,0.5476,0.5508,45540.1
2025-10-12 17:00:00+00:00,0.5508,0.5549,0.5494,0.5537,8845.1
2025-10-12 17:15:00+00:00,0.5539,0.5556,0.5521,0.5539,5921.4
2025-10-12 17:30:00+00:00,0.5542,0.5569,0.5524,0.5562,2932.2
2025-10-12 17:45:00+00:00,0.5561,0.5578,0.5493,0.5558,8137.8
2025-10-12 18:00:00+00:00,0.5559,0.5598,0.5544,0.557,10120.1
2025-10-12 18:15:00+00:00,0.5567,0.5579,0.5543,0.556,3017.4
2025-10-12 18:30:00+00:00,0.556,0.5582,0.5512,0.5513,6899.4
2025-10-12 18:45:00+00:00,0.5513,0.5557,0.55,0.5554,5511.5
2025-10-12 19:00:00+00:00,0.5558,0.5616,0.5556,0.5616,3783.6
2025-10-12 19:15:00+00:00,0.5617,0.5653,0.5609,0.5652,7191.8
2025-10-12 19:30:00+00:00,0.565,0.5671,0.5634,0.5642,8225.2
2025-10-12 19:45:00+00:00,0.5642,0.5679,0.564,0.567,3903.8
2025-10-12 20:00:00+00:00,0.5669,0.5685,0.564,0.5648,4806.0
2025-10-12 20:15:00+00:00,0.5647,0.5671,0.5641,0.5669,2342.4
2025-10-12 20:30:00+00:00,0.5669,0.5688,0.5653,0.5686,6288.0
2025-10-12 20:45:00+00:00,0.5687,0.5726,0.5643,0.5656,10610.4
2025-10-12 21:00:00+00:00,0.5656,0.5681,0.5629,0.5652,9491.7
2025-10-12 21:15:00+00:00,0.5652,0.5654,0.5566,0.56,7744.9
2025-10-12 21:30:00+00:00,0.5597,0.5608,0.5537,0.5604,9958.7
2025-10-12 21:45:00+00:00,0.5604,0.5658,0.5599,0.5645,3677.0
2025-10-12 22:00:00+00:00,0.5649,0.5703,0.5614,0.565,13169.4
2025-10-12 22:15:00+00:00,0.5648,0.568,0.5602,0.5618,9087.1
2025-10-12 22:30:00+00:00,0.562,0.5657,0.5605,0.5624,8129.6
2025-10-12 22:45:00+00:00,0.5625,0.5664,0.5615,0.5644,8013.4
2025-10-12 23:00:00+00:00,0.5644,0.5658,0.5611,0.5645,6415.6
2025-10-12 23:15:00+00:00,0.5645,0.5664,0.5602,0.5654,5371.4
2025-10-12 23:30:00+00:00,0.5655,0.5706,0.5655,0.5677,10188.5
2025-10-12 23:45:00+00:00,0.5678,0.5709,0.5666,0.5695,10699.1
2025-10-13 00:00:00+00:00,0.5692,0.5692,0.5614,0.5625,16733.4
2025-10-13 00:15:00+00:00,0.5627,0.5715,0.5627,0.5641,10421.1
2025-10-13 00:30:00+00:00,0.5641,0.5642,0.5573,0.5602,18395.1
2025-10-13 00:45:00+00:00,0.5602,0.5653,0.5586,0.5614,11616.7
2025-10-13 01:00:00+00:00,0.5613,0.5641,0.559,0.5608,17373.8
2025-10-13 01:15:00+00:00,0.5608,0.5657,0.5588,0.5634,8831.1
2025-10-13 01:30:00+00:00,0.5633,0.5694,0.5632,0.5689,10512.0
2025-10-13 01:45:00+00:00,0.569,0.5745,0.5686,0.5745,8816.4
2025-10-13 02:00:00+00:00,0.5746,0.5757,0.5652,0.5655,15657.7
2025-10-13 02:15:00+00:00,0.5656,0.5667,0.5621,0.5632,12587.9
2025-10-13 02:30:00+00:00,0.563,0.5646,0.5604,0.5631,6796.0
2025-10-13 02:45:00+00:00,0.5629,0.5674,0.5629,0.5669,3319.8
