open_time,open,high,low,close,volume
2025-10-11 03:15:00+00:00,0.008693,0.008714,0.008573,0.008583,516446
2025-10-11 03:30:00+00:00,0.008585,0.008606,0.008507,0.008548,633524
2025-10-11 03:45:00+00:00,0.008546,0.008641,0.008531,0.008594,513964
2025-10-11 04:00:00+00:00,0.008598,0.008688,0.008588,0.008623,707730
2025-10-11 04:15:00+00:00,0.00862,0.00867,0.008539,0.008577,688937
2025-10-11 04:30:00+00:00,0.008578,0.008583,0.008386,0.008471,928564
2025-10-11 04:45:00+00:00,0.008474,0.008677,0.008459,0.008662,616939
2025-10-11 05:00:00+00:00,0.008659,0.008747,0.008628,0.008701,771003
2025-10-11 05:15:00+00:00,0.008699,0.008711,0.008557,0.008564,752963
2025-10-11 05:30:00+00:00,0.008561,0.008656,0.008531,0.008626,396104
2025-10-11 05:45:00+00:00,0.008627,0.008782,0.008614,0.008667,664434
2025-10-11 06:00:00+00:00,0.00867,0.008754,0.008633,0.008707,464903
2025-10-11 06:15:00+00:00,0.00871,0.008838,0.00867,0.008825,546383
2025-10-11 06:30:00+00:00,0.008819,0.008923,0.008683,0.008687,794271
2025-10-11 06:45:00+00:00,0.008687,0.008731,0.008531,0.008594,877825
2025-10-11 07:00:00+00:00,0.008595,0.008651,0.008547,0.008628,607372
2025-10-11 07:15:00+00:00,0.008629,0.008759,0.008606,0.00866,642800
2025-10-11 07:30:00+00:00,0.008665,0.008752,0.008653,0.008718,605458
2025-10-11 07:45:00+00:00,0.008723,0.008768,0.008677,0.008746,435598
2025-10-11 08:00:00+00:00,0.008747,0.008848,0.008734,0.008785,403458
2025-10-11 08:15:00+00:00,0.00879,0.008908,0.008771,0.008846,609871
2025-10-11 08:30:00+00:00,0.008839,0.008956,0.008779,0.008905,482352
2025-10-11 08:45:00+00:00,0.008898,0.009053,0.008896,0.009013,498802
2025-10-11 09:00:00+00:00,0.009015,0.009138,0.008921,0.008945,1224547
2025-10-11 09:15:00+00:00,0.008951,0.008974,0.008839,0.008924,997116
2025-10-11 09:30:00+00:00,0.00892,0.008948,0.008852,0.008853,407713
2025-10-11 09:45:00+00:00,0.008855,0.008876,0.008734,0.008778,892117
2025-10-11 10:00:00+00:00,0.00878,0.00895,0.00878,0.008861,509856
2025-10-11 10:15:00+00:00,0.008864,0.008887,0.008805,0.008883,383390
2025-10-11 10:30:00+00:00,0.008881,0.008901,0.008802,0.008822,586061
2025-10-11 10:45:00+00:00,0.00882,0.008878,0.008815,0.008845,272309
2025-10-11 11:00:00+00:00,0.008846,0.008846,0.008744,0.008772,626023
2025-10-11 11:15:00+00:00,0.008772,0.008788,0.008661,0.008774,733371
2025-10-11 11:30:00+00:00,0.008772,0.008781,0.008702,0.008744,437126
2025-10-11 11:45:00+00:00,0.008744,0.008815,0.008729,0.008794,458256
2025-10-11 12:00:00+00:00,0.008796,0.00885,0.008736,0.008814,532187
2025-10-11 12:15:00+00:00,0.008813,0.008839,0.008739,0.008789,413718
2025-10-11 12:30:00+00:00,0.008792,0.008835,0.008708,0.00882,696169
2025-10-11 12:45:00+00:00,0.008816,0.008828,0.008709,0.008802,380983
2025-10-11 13:00:00+00:00,0.008805,0.008811,0.008723,0.008767,335400
2025-10-11 13:15:00+00:00,0.008764,0.008784,0.008713,0.008736,294461
2025-10-11 13:30:00+00:00,0.008736,0.008767,0.008654,0.008741,851079
2025-10-11 13:45:00+00:00,0.00874,0.008941,0.00873,0.008834,1289015
2025-10-11 14:00:00+00:00,0.008833,0.008955,0.008815,0.008824,736727
2025-10-11 14:15:00+00:00,0.008821,0.00888,0.008755,0.008792,714396
2025-10-11 14:30:00+00:00,0.008788,0.008879,0.00878,0.008851,472397
2025-10-11 14:45:00+00:00,0.008851,0.008992,0.008851,0.008988,745886
2025-10-11 15:00:00+00:00,0.008985,0.009125,0.008971,0.009024,1633573
2025-10-11 15:15:00+00:00,0.009031,0.009054,0.008857,0.008876,1266979
2025-10-11 15:30:00+00:00,0.008877,0.008907,0.008813,0.008854,761179
2025-10-11 15:45:00+00:00,0.008854,0.008929,0.008854,0.008879,384542
2025-10-11 16:00:00+00:00,0.008879,0.009064,0.008845,0.009064,2853356
2025-10-11 16:15:00+00:00,0.009065,0.009091,0.008922,0.008958,1529955
2025-10-11 16:30:00+00:00,0.008956,0.008957,0.008809,0.008842,888267
2025-10-11 16:45:00+00:00,0.008841,0.008913,0.008828,0.008884,465437
2025-10-11 17:00:00+00:00,0.008886,0.009014,0.008886,0.009014,511229
2025-10-11 17:15:00+00:00,0.009011,0.009032,0.00895,0.008988,299543
2025-10-11 17:30:00+00:00,0.008983,0.00901,0.008944,0.008974,316514
2025-10-11 17:45:00+00:00,0.008974,0.008991,0.008901,0.008991,359434
2025-10-11 18:00:00+00:00,0.008991,0.009068,0.00897,0.008986,432893
2025-10-11 18:15:00+00:00,0.008992,0.009116,0.008987,0.009089,420120
2025-10-11 18:30:00+00:00,0.009089,0.009149,0.009086,0.009143,730790
2025-10-11 18:45:00+00:00,0.009143,0.009157,0.009016,0.009027,323602
2025-10-11 19:00:00+00:00,0.009026,0.009047,0.008895,0.008925,710650
2025-10-11 19:15:00+00:00,0.008925,0.008929,0.008773,0.008868,1057140
2025-10-11 19:30:00+00:00,0.008866,0.008874,0.008756,0.008815,914974
2025-10-11 19:45:00+00:00,0.008814,0.008841,0.008661,0.008793,1246696
2025-10-11 20:00:00+00:00,0.008789,0.008928,0.008743,0.00878,973039
2025-10-11 20:15:00+00:00,0.008778,0.008856,0.008686,0.0088,872690
2025-10-11 20:30:00+00:00,0.008798,0.008817,0.008718,0.008749,638516
2025-10-11 20:45:00+00:00,0.008747,0.00889,0.008715,0.008801,608600
2025-10-11 21:00:00+00:00,0.008802,0.008803,0.008648,0.008731,704907
2025-10-11 21:15:00+00:00,0.008733,0.008952,0.008717,0.00887,937996
2025-10-11 21:30:00+00:00,0.008873,0.008894,0.008788,0.008809,357377
2025-10-11 21:45:00+00:00,0.008808,0.008918,0.008804,0.008852,367985
2025-10-11 22:00:00+00:00,0.008846,0.008887,0.008805,0.008861,279065
2025-10-11 22:15:00+00:00,0.008859,0.008878,0.008816,0.008834,750289
2025-10-11 22:30:00+00:00,0.008842,0.008873,0.008799,0.008804,269616
2025-10-11 22:45:00+00:00,0.008802,0.008854,0.008802,0.008843,158841
2025-10-11 23:00:00+00:00,0.008844,0.008856,0.008764,0.008784,254371
2025-10-11 23:15:00+00:00,0.008784,0.008834,0.008779,0.008832,179275
