open_time,open,high,low,close,volume
2025-10-11 03:15:00+00:00,0.16638,0.16717,0.16582,0.16633,44222.2
2025-10-11 03:30:00+00:00,0.16636,0.16705,0.16543,0.1662,25924.2
2025-10-11 03:45:00+00:00,0.1662,0.16802,0.16616,0.16759,23813.9
2025-10-11 04:00:00+00:00,0.16762,0.16876,0.16716,0.1684,27764.3
2025-10-11 04:15:00+00:00,0.16841,0.1695,0.16831,0.16946,40627.0
2025-10-11 04:30:00+00:00,0.16946,0.16958,0.16796,0.16914,29802.7
2025-10-11 04:45:00+00:00,0.16915,0.17095,0.1683,0.17095,37629.3
2025-10-11 05:00:00+00:00,0.17094,0.17134,0.16938,0.1702,40615.3
2025-10-11 05:15:00+00:00,0.1702,0.17044,0.16736,0.16738,54279.8
2025-10-11 05:30:00+00:00,0.16738,0.16802,0.16671,0.16732,42401.6
2025-10-11 05:45:00+00:00,0.16733,0.16922,0.16713,0.16773,29599.0
2025-10-11 06:00:00+00:00,0.16773,0.16876,0.1671,0.16875,25708.8
2025-10-11 06:15:00+00:00,0.16876,0.16971,0.16816,0.16954,22031.9
2025-10-11 06:30:00+00:00,0.16953,0.1701,0.16899,0.16958,18311.7
2025-10-11 06:45:00+00:00,0.1696,0.17041,0.16816,0.16854,29946.8
2025-10-11 07:00:00+00:00,0.16856,0.16911,0.1678,0.16897,20798.6
2025-10-11 07:15:00+00:00,0.16895,0.17026,0.16807,0.16923,18102.7
2025-10-11 07:30:00+00:00,0.16926,0.17019,0.1689,0.16952,15420.9
2025-10-11 07:45:00+00:00,0.16956,0.17016,0.16852,0.16939,20146.3
2025-10-11 08:00:00+00:00,0.16936,0.16957,0.16852,0.16944,16124.0
2025-10-11 08:15:00+00:00,0.16947,0.1731,0.16939,0.17208,60292.8
2025-10-11 08:30:00+00:00,0.17209,0.17378,0.17141,0.17328,30204.9
2025-10-11 08:45:00+00:00,0.1733,0.1749,0.17322,0.17451,29661.4
2025-10-11 09:00:00+00:00,0.17449,0.17686,0.17425,0.17547,45728.5
2025-10-11 09:15:00+00:00,0.17548,0.17677,0.17457,0.17677,23534.2
2025-10-11 09:30:00+00:00,0.17679,0.17689,0.17539,0.17548,21232.1
2025-10-11 09:45:00+00:00,0.17547,0.17588,0.17428,0.17463,18677.3
2025-10-11 10:00:00+00:00,0.1746,0.17634,0.17444,0.17609,10944.2
2025-10-11 10:15:00+00:00,0.1761,0.17671,0.17538,0.17656,22380.4
2025-10-11 10:30:00+00:00,0.17656,0.17683,0.17406,0.17426,22777.8
2025-10-11 10:45:00+00:00,0.17427,0.1754,0.17377,0.17533,15306.6
2025-10-11 11:00:00+00:00,0.17534,0.17591,0.17448,0.17492,11032.9
2025-10-11 11:15:00+00:00,0.1749,0.1754,0.17349,0.17529,18701.7
2025-10-11 11:30:00+00:00,0.17528,0.17545,0.17439,0.17492,8972.6
2025-10-11 11:45:00+00:00,0.17491,0.17539,0.17454,0.17511,9862.0
2025-10-11 12:00:00+00:00,0.17511,0.17511,0.17396,0.17468,17283.2
2025-10-11 12:15:00+00:00,0.17472,0.175,0.17367,0.17454,10349.5
2025-10-11 12:30:00+00:00,0.17454,0.17458,0.17277,0.17337,15618.5
2025-10-11 12:45:00+00:00,0.17339,0.1734,0.17166,0.17271,23169.7
2025-10-11 13:00:00+00:00,0.17271,0.17286,0.17136,0.17258,19655.7
2025-10-11 13:15:00+00:00,0.17263,0.17269,0.17126,0.1717,11920.3
2025-10-11 13:30:00+00:00,0.17172,0.17191,0.16945,0.17122,38777.5
2025-10-11 13:45:00+00:00,0.17119,0.17284,0.1709,0.17237,23644.6
2025-10-11 14:00:00+00:00,0.17239,0.17294,0.17185,0.1723,12639.0
2025-10-11 14:15:00+00:00,0.17231,0.17245,0.17094,0.17151,26021.5
2025-10-11 14:30:00+00:00,0.17147,0.17305,0.17139,0.17253,21503.5
2025-10-11 14:45:00+00:00,0.17253,0.17337,0.17245,0.17319,14300.2
2025-10-11 15:00:00+00:00,0.17319,0.17527,0.17309,0.17495,22542.2
2025-10-11 15:15:00+00:00,0.17495,0.17524,0.17392,0.17487,18551.2
2025-10-11 15:30:00+00:00,0.17486,0.17492,0.17385,0.17385,10631.1
2025-10-11 15:45:00+00:00,0.17385,0.17533,0.17384,0.17469,9628.6
2025-10-11 16:00:00+00:00,0.17469,0.17582,0.17458,0.17546,17004.2
2025-10-11 16:15:00+00:00,0.17546,0.17577,0.17489,0.1752,12813.2
2025-10-11 16:30:00+00:00,0.17521,0.17523,0.17344,0.17351,17262.1
2025-10-11 16:45:00+00:00,0.17348,0.17415,0.17324,0.17388,9687.9
2025-10-11 17:00:00+00:00,0.17386,0.17563,0.17383,0.17553,7595.1
2025-10-11 17:15:00+00:00,0.17552,0.17552,0.17415,0.17484,13889.8
2025-10-11 17:30:00+00:00,0.17481,0.17481,0.174,0.17448,9885.0
2025-10-11 17:45:00+00:00,0.17453,0.17498,0.17409,0.1749,7333.1
2025-10-11 18:00:00+00:00,0.17491,0.17506,0.17358,0.17367,5252.1
2025-10-11 18:15:00+00:00,0.17362,0.17408,0.17339,0.17355,8837.2
2025-10-11 18:30:00+00:00,0.17355,0.17385,0.17305,0.17343,7060.5
2025-10-11 18:45:00+00:00,0.17345,0.17347,0.17276,0.17276,4439.6
2025-10-11 19:00:00+00:00,0.17277,0.1728,0.17041,0.17084,19090.6
2025-10-11 19:15:00+00:00,0.17087,0.17098,0.16819,0.16925,40050.5
2025-10-11 19:30:00+00:00,0.16925,0.16926,0.16731,0.16765,29924.7
2025-10-11 19:45:00+00:00,0.16762,0.16825,0.16546,0.16712,36408.2
2025-10-11 20:00:00+00:00,0.16707,0.16762,0.16546,0.16601,22650.4
2025-10-11 20:15:00+00:00,0.16603,0.16693,0.16452,0.16557,29943.7
2025-10-11 20:30:00+00:00,0.16556,0.16556,0.16353,0.16415,77732.8
2025-10-11 20:45:00+00:00,0.16415,0.16608,0.16313,0.16407,33516.9
2025-10-11 21:00:00+00:00,0.16409,0.16416,0.16167,0.16316,80309.9
2025-10-11 21:15:00+00:00,0.16315,0.16731,0.1629,0.16574,66017.3
2025-10-11 21:30:00+00:00,0.16572,0.16677,0.16521,0.16605,13146.1
2025-10-11 21:45:00+00:00,0.16605,0.16746,0.16602,0.16707,15473.6
2025-10-11 22:00:00+00:00,0.16704,0.16878,0.16683,0.1674,26906.2
2025-10-11 22:15:00+00:00,0.16746,0.16861,0.16706,0.16842,23208.7
2025-10-11 22:30:00+00:00,0.16843,0.16911,0.16795,0.16797,15755.8
2025-10-11 22:45:00+00:00,0.16793,0.1691,0.16792,0.16886,16340.6
2025-10-11 23:00:00+00:00,0.16885,0.16926,0.16841,0.16853,20415.7
2025-10-11 23:15:00+00:00,0.16855,0.16896,0.16813,0.16868,10293.3
2025-10-11 23:30:00+00:00,0.16869,0.16886,0.16791,0.16833,13127.4
2025-10-11 23:45:00+00:00,0.16833,0.16836,0.16767,0.16795,13308.3
2025-10-12 00:00:00+00:00,0.16792,0.16828,0.16705,0.16735,20170.0
2025-10-12 00:15:00+00:00,0.16735,0.16812,0.16643,0.1665,18651.2
2025-10-12 00:30:00+00:00,0.16647,0.16817,0.16597,0.16643,27150.0
2025-10-12 00:45:00+00:00,0.16644,0.16672,0.16493,0.16529,19992.5
2025-10-12 01:00:00+00:00,0.16527,0.16653,0.16517,0.16651,17462.2
2025-10-12 01:15:00+00:00,0.1665,0.16726,0.16551,0.16584,18514.5
2025-10-12 01:30:00+00:00,0.16585,0.16655,0.16531,0.16606,23077.9
2025-10-12 01:45:00+00:00,0.16605,0.16673,0.16486,0.16507,17111.1
2025-10-12 02:00:00+00:00,0.16504,0.16555,0.16451,0.16521,26142.1
2025-10-12 02:15:00+00:00,0.16518,0.16667,0.16515,0.16646,21859.9
2025-10-12 02:30:00+00:00,0.16648,0.16729,0.16526,0.16586,20323.9
2025-10-12 02:45:00+00:00,0.16582,0.16615,0.16455,0.16591,17614.0
2025-10-12 03:00:00+00:00,0.16589,0.16844,0.16549,0.16772,40472.3
2025-10-12 03:15:00+00:00,0.16773,0.16887,0.16716,0.16826,24779.1
2025-10-12 03:30:00+00:00,0.16832,0.16972,0.16825,0.16904,22677.1
2025-10-12 03:45:00+00:00,0.16903,0.16913,0.16824,0.1685,14725.5
2025-10-12 04:00:00+00:00,0.1685,0.16944,0.16813,0.16925,22722.3
2025-10-12 04:15:00+00:00,0.16923,0.17042,0.16923,0.17015,22385.0
2025-10-12 04:30:00+00:00,0.17015,0.17081,0.16974,0.16991,17331.3
2025-10-12 04:45:00+00:00,0.16991,0.17058,0.16974,0.17011,12033.7
2025-10-12 05:00:00+00:00,0.17011,0.17014,0.16906,0.16961,12249.4
2025-10-12 05:15:00+00:00,0.16962,0.17013,0.16929,0.17007,8817.6
2025-10-12 05:30:00+00:00,0.1701,0.17072,0.16994,0.17046,9692.4
2025-10-12 05:45:00+00:00,0.17046,0.17099,0.17029,0.17049,14239.6
2025-10-12 06:00:00+00:00,0.17052,0.17161,0.17039,0.1714,7565.5
2025-10-12 06:15:00+00:00,0.17142,0.17213,0.17091,0.17182,12343.6
2025-10-12 06:30:00+00:00,0.17183,0.1719,0.17084,0.17151,9514.9
2025-10-12 06:45:00+00:00,0.17152,0.17181,0.17124,0.17164,8523.0
2025-10-12 07:00:00+00:00,0.17164,0.17205,0.17134,0.17142,8750.1
2025-10-12 07:15:00+00:00,0.17142,0.17149,0.17036,0.17037,8907.3
2025-10-12 07:30:00+00:00,0.17038,0.17168,0.17019,0.17168,36513.0
2025-10-12 07:45:00+00:00,0.17167,0.17236,0.17146,0.17201,12105.5
2025-10-12 08:00:00+00:00,0.17202,0.17259,0.17182,0.17216,10082.7
2025-10-12 08:15:00+00:00,0.17219,0.17279,0.17205,0.17249,8784.4
2025-10-12 08:30:00+00:00,0.17248,0.17248,0.17134,0.17139,10020.3
2025-10-12 08:45:00+00:00,0.17142,0.17151,0.17062,0.17078,17606.4
2025-10-12 09:00:00+00:00,0.1708,0.17084,0.16906,0.16971,24153.8
2025-10-12 09:15:00+00:00,0.16975,0.17063,0.16972,0.16993,9510.1
2025-10-12 09:30:00+00:00,0.16992,0.17027,0.16958,0.17019,7383.1
2025-10-12 09:45:00+00:00,0.1702,0.17101,0.16966,0.17084,12002.0
2025-10-12 10:00:00+00:00,0.17088,0.17179,0.17013,0.17054,15210.5
2025-10-12 10:15:00+00:00,0.17049,0.17052,0.16968,0.16988,10674.8
2025-10-12 10:30:00+00:00,0.16989,0.17009,0.1696,0.1696,9215.6
2025-10-12 10:45:00+00:00,0.16961,0.1699,0.16936,0.1695,4194.6
2025-10-12 11:00:00+00:00,0.16949,0.17075,0.16949,0.17025,11689.0
2025-10-12 11:15:00+00:00,0.17024,0.17032,0.16954,0.17011,10619.8
2025-10-12 11:30:00+00:00,0.17011,0.17089,0.16994,0.17043,11196.6
2025-10-12 11:45:00+00:00,0.17042,0.17046,0.16991,0.17036,8264.5
2025-10-12 12:00:00+00:00,0.17036,0.17189,0.17021,0.17171,13241.0
2025-10-12 12:15:00+00:00,0.17166,0.17229,0.1711,0.17188,16110.7
2025-10-12 12:30:00+00:00,0.17191,0.1724,0.17118,0.17206,13233.5
2025-10-12 12:45:00+00:00,0.17203,0.17218,0.17135,0.1715,11166.4
2025-10-12 13:00:00+00:00,0.1715,0.17174,0.17093,0.17158,11438.9
2025-10-12 13:15:00+00:00,0.17156,0.17176,0.16971,0.1703,15338.8
2025-10-12 13:30:00+00:00,0.17032,0.17036,0.16882,0.16984,27204.7
2025-10-12 13:45:00+00:00,0.16986,0.16988,0.16844,0.16901,15793.3
2025-10-12 14:00:00+00:00,0.16902,0.17028,0.1689,0.17019,17126.7
2025-10-12 14:15:00+00:00,0.1702,0.17057,0.16982,0.1701,14237.3
2025-10-12 14:30:00+00:00,0.17008,0.1704,0.16899,0.16968,15082.1
2025-10-12 14:45:00+00:00,0.1697,0.17662,0.16963,0.17436,311499.0
2025-10-12 15:00:00+00:00,0.17436,0.17899,0.17402,0.17876,181916.3
2025-10-12 15:15:00+00:00,0.17879,0.18093,0.17779,0.18019,93539.2
2025-10-12 15:30:00+00:00,0.18018,0.18024,0.17651,0.17816,104698.3
2025-10-12 15:45:00+00:00,0.17815,0.1813,0.1781,0.18058,47231.5
2025-10-12 16:00:00+00:00,0.18059,0.18459,0.18059,0.18292,111723.7
2025-10-12 16:15:00+00:00,0.18293,0.18401,0.18196,0.18367,49700.8
2025-10-12 16:30:00+00:00,0.18368,0.1857,0.18164,0.1856,77507.0
2025-10-12 16:45:00+00:00,0.18557,0.18645,0.1832,0.18509,127163.9
2025-10-12 17:00:00+00:00,0.1851,0.1862,0.18459,0.18604,40216.8
2025-10-12 17:15:00+00:00,0.18607,0.18625,0.18496,0.1856,53084.8
2025-10-12 17:30:00+00:00,0.1856,0.18583,0.18452,0.1854,20977.2
2025-10-12 17:45:00+00:00,0.18539,0.18588,0.18352,0.18509,23101.8
2025-10-12 18:00:00+00:00,0.18507,0.18617,0.18459,0.18538,23295.7
2025-10-12 18:15:00+00:00,0.18538,0.18575,0.18421,0.18484,20205.5
2025-10-12 18:30:00+00:00,0.18484,0.18514,0.18329,0.18331,21464.4
2025-10-12 18:45:00+00:00,0.18334,0.18386,0.18274,0.1837,23901.9
2025-10-12 19:00:00+00:00,0.1837,0.18579,0.18357,0.18574,11045.3
2025-10-12 19:15:00+00:00,0.18576,0.18648,0.18537,0.18626,14364.2
2025-10-12 19:30:00+00:00,0.18622,0.18643,0.18551,0.18583,15686.2
2025-10-12 19:45:00+00:00,0.18583,0.18668,0.18565,0.18661,8495.4
2025-10-12 20:00:00+00:00,0.18662,0.18692,0.18565,0.18596,23146.7
2025-10-12 20:15:00+00:00,0.18595,0.18693,0.18574,0.18643,16577.8
2025-10-12 20:30:00+00:00,0.18644,0.18694,0.18601,0.18662,14346.3
2025-10-12 20:45:00+00:00,0.18658,0.18818,0.18581,0.18626,53613.1
2025-10-12 21:00:00+00:00,0.18626,0.18775,0.18583,0.18683,32076.6
2025-10-12 21:15:00+00:00,0.18682,0.18695,0.18338,0.18458,40326.0
2025-10-12 21:30:00+00:00,0.18456,0.18469,0.1825,0.18409,24351.4
2025-10-12 21:45:00+00:00,0.18409,0.18506,0.18399,0.18497,8501.4
2025-10-12 22:00:00+00:00,0.18498,0.18633,0.18445,0.18522,30563.5
2025-10-12 22:15:00+00:00,0.18516,0.18589,0.18425,0.18452,16221.5
2025-10-12 22:30:00+00:00,0.18452,0.18539,0.18425,0.18473,10535.2
2025-10-12 22:45:00+00:00,0.18475,0.18531,0.18443,0.18474,11501.5
2025-10-12 23:00:00+00:00,0.18474,0.18491,0.18395,0.18445,12885.7
2025-10-12 23:15:00+00:00,0.18445,0.18487,0.18341,0.18437,12253.6
2025-10-12 23:30:00+00:00,0.18436,0.18536,0.18428,0.18477,11869.8
2025-10-12 23:45:00+00:00,0.18475,0.18538,0.18456,0.18508,10114.5
2025-10-13 00:00:00+00:00,0.18508,0.18519,0.18375,0.18429,16161.9
2025-10-13 00:15:00+00:00,0.18427,0.18623,0.18423,0.18459,30016.4
2025-10-13 00:30:00+00:00,0.18455,0.18455,0.18265,0.18321,20772.9
2025-10-13 00:45:00+00:00,0.18323,0.18436,0.18282,0.18337,11234.4
2025-10-13 01:00:00+00:00,0.18336,0.18373,0.18239,0.18265,16756.2
2025-10-13 01:15:00+00:00,0.18267,0.18379,0.18233,0.18294,16031.1
2025-10-13 01:30:00+00:00,0.18291,0.18406,0.18283,0.18384,14434.5
2025-10-13 01:45:00+00:00,0.18383,0.18493,0.18355,0.18492,9675.0
2025-10-13 02:00:00+00:00,0.18492,0.18556,0.18357,0.18369,18822.3
2025-10-13 02:15:00+00:00,0.18372,0.18427,0.18292,0.18338,15710.4
2025-10-13 02:30:00+00:00,0.18336,0.18394,0.18294,0.18366,8588.7
2025-10-13 02:45:00+00:00,0.18367,0.18464,0.18363,0.18456,9572.0
2025-10-13 03:00:00+00:00,0.18457,0.1854,0.18433,0.18491,13033.9
2025-10-13 03:15:00+00:00,0.1849,0.18526,0.18433,0.18439,15813.3
2025-10-13 03:30:00+00:00,0.18442,0.18456,0.18317,0.18363,13455.3
2025-10-13 03:45:00+00:00,0.18363,0.18387,0.18307,0.1838,8075.0
2025-10-13 04:00:00+00:00,0.18382,0.18426,0.18323,0.18345,12774.1
2025-10-13 04:15:00+00:00,0.18346,0.18404,0.18311,0.18347,13526.6
2025-10-13 04:30:00+00:00,0.18346,0.1847,0.18336,0.1843,20680.0
2025-10-13 04:45:00+00:00,0.18429,0.18544,0.18406,0.18518,14701.1
2025-10-13 05:00:00+00:00,0.18518,0.18536,0.18423,0.18487,14426.3
2025-10-13 05:15:00+00:00,0.18487,0.18532,0.1839,0.18456,10284.8
