open_time,open,high,low,close,volume
2025-10-11 03:15:00+00:00,0.023793,0.023817,0.023583,0.023672,583310
2025-10-11 03:30:00+00:00,0.023676,0.023792,0.023339,0.023434,836289
2025-10-11 03:45:00+00:00,0.023435,0.023866,0.023398,0.023652,665151
2025-10-11 04:00:00+00:00,0.023653,0.023825,0.023548,0.02366,583325
2025-10-11 04:15:00+00:00,0.023659,0.023837,0.023505,0.023761,659419
2025-10-11 04:30:00+00:00,0.023761,0.023795,0.023282,0.023548,759503
2025-10-11 04:45:00+00:00,0.023548,0.023926,0.023297,0.023892,520408
2025-10-11 05:00:00+00:00,0.02389,0.02389,0.023617,0.023812,464147
2025-10-11 05:15:00+00:00,0.023815,0.023864,0.02331,0.023313,530643
2025-10-11 05:30:00+00:00,0.023316,0.023557,0.02323,0.023339,567001
2025-10-11 05:45:00+00:00,0.02334,0.023668,0.023303,0.023346,454256
2025-10-11 06:00:00+00:00,0.023347,0.023502,0.023119,0.023496,809131
2025-10-11 06:15:00+00:00,0.023503,0.023962,0.023363,0.023918,623835
2025-10-11 06:30:00+00:00,0.023918,0.023975,0.023675,0.023705,528656
2025-10-11 06:45:00+00:00,0.023706,0.02383,0.023305,0.023441,489912
2025-10-11 07:00:00+00:00,0.023447,0.023543,0.023169,0.023533,676399
2025-10-11 07:15:00+00:00,0.023532,0.023814,0.023397,0.023619,474051
2025-10-11 07:30:00+00:00,0.023619,0.023763,0.023327,0.02342,619213
2025-10-11 07:45:00+00:00,0.023421,0.023569,0.023281,0.02346,460406
2025-10-11 08:00:00+00:00,0.023459,0.023573,0.0233,0.023552,484643
2025-10-11 08:15:00+00:00,0.023554,0.024189,0.023514,0.024062,880531
2025-10-11 08:30:00+00:00,0.024062,0.0246,0.023942,0.024254,830637
2025-10-11 08:45:00+00:00,0.024256,0.024628,0.024241,0.024528,604055
2025-10-11 09:00:00+00:00,0.024528,0.024858,0.02449,0.024676,805491
2025-10-11 09:15:00+00:00,0.024678,0.024817,0.024403,0.024557,943655
2025-10-11 09:30:00+00:00,0.024558,0.024566,0.024152,0.024291,698450
2025-10-11 09:45:00+00:00,0.024295,0.024311,0.023889,0.023947,619289
2025-10-11 10:00:00+00:00,0.023947,0.024307,0.023929,0.024254,475618
2025-10-11 10:15:00+00:00,0.024254,0.024356,0.024076,0.024303,412832
2025-10-11 10:30:00+00:00,0.024308,0.024364,0.023722,0.023818,681423
2025-10-11 10:45:00+00:00,0.023819,0.02408,0.023783,0.024039,451717
2025-10-11 11:00:00+00:00,0.024038,0.024069,0.023805,0.023918,410618
2025-10-11 11:15:00+00:00,0.023917,0.023965,0.023669,0.023885,588227
2025-10-11 11:30:00+00:00,0.023885,0.023895,0.023708,0.023794,308749
2025-10-11 11:45:00+00:00,0.023794,0.02397,0.023769,0.023919,331204
2025-10-11 12:00:00+00:00,0.023915,0.023929,0.023592,0.023736,616538
2025-10-11 12:15:00+00:00,0.023738,0.023818,0.023575,0.023814,408227
2025-10-11 12:30:00+00:00,0.023815,0.023817,0.023471,0.0235,338675
2025-10-11 12:45:00+00:00,0.0235,0.023527,0.023126,0.023442,684002
2025-10-11 13:00:00+00:00,0.023443,0.023467,0.023182,0.023414,410874
2025-10-11 13:15:00+00:00,0.023414,0.023425,0.023133,0.023189,644313
2025-10-11 13:30:00+00:00,0.02319,0.023196,0.022721,0.023103,1378171
2025-10-11 13:45:00+00:00,0.023103,0.023397,0.023051,0.023191,568687
2025-10-11 14:00:00+00:00,0.023191,0.023247,0.023016,0.023085,501904
2025-10-11 14:15:00+00:00,0.023088,0.023101,0.022792,0.022945,550332
2025-10-11 14:30:00+00:00,0.02294,0.023153,0.022915,0.022955,439352
2025-10-11 14:45:00+00:00,0.022955,0.023175,0.022938,0.023142,817529
2025-10-11 15:00:00+00:00,0.023143,0.023584,0.023133,0.023497,661594
2025-10-11 15:15:00+00:00,0.023493,0.023535,0.023229,0.023339,496375
2025-10-11 15:30:00+00:00,0.023336,0.02335,0.023,0.023051,496944
2025-10-11 15:45:00+00:00,0.023052,0.023257,0.023052,0.023214,304128
2025-10-11 16:00:00+00:00,0.023215,0.023417,0.023055,0.023285,383877
2025-10-11 16:15:00+00:00,0.023282,0.023329,0.023097,0.023172,459744
2025-10-11 16:30:00+00:00,0.023169,0.023194,0.022691,0.022808,1245421
2025-10-11 16:45:00+00:00,0.022807,0.022877,0.022737,0.022749,400707
2025-10-11 17:00:00+00:00,0.022754,0.022985,0.022746,0.022948,455683
2025-10-11 17:15:00+00:00,0.022949,0.023006,0.022779,0.022893,419390
2025-10-11 17:30:00+00:00,0.022898,0.022909,0.022571,0.022704,590748
2025-10-11 17:45:00+00:00,0.022705,0.022768,0.022586,0.022768,343209
2025-10-11 18:00:00+00:00,0.022767,0.022821,0.022695,0.022706,273200
2025-10-11 18:15:00+00:00,0.022707,0.02284,0.022624,0.022636,225100
2025-10-11 18:30:00+00:00,0.022633,0.022767,0.022582,0.022756,209130
2025-10-11 18:45:00+00:00,0.022757,0.022766,0.022618,0.022633,132877
2025-10-11 19:00:00+00:00,0.022634,0.022652,0.022174,0.022286,909503
2025-10-11 19:15:00+00:00,0.022285,0.022323,0.021806,0.022039,1459681
2025-10-11 19:30:00+00:00,0.022036,0.022043,0.021758,0.021775,734469
2025-10-11 19:45:00+00:00,0.02178,0.021942,0.021446,0.021662,999019
2025-10-11 20:00:00+00:00,0.021658,0.021775,0.021447,0.021541,1306986
2025-10-11 20:15:00+00:00,0.021538,0.021704,0.021318,0.021473,778093
2025-10-11 20:30:00+00:00,0.021475,0.02149,0.02112,0.021207,904616
2025-10-11 20:45:00+00:00,0.021207,0.021485,0.021063,0.021266,929592
2025-10-11 21:00:00+00:00,0.021267,0.021276,0.020763,0.020985,1111742
2025-10-11 21:15:00+00:00,0.020984,0.021633,0.020919,0.021348,1304879
2025-10-11 21:30:00+00:00,0.021345,0.021556,0.021187,0.021439,617942
2025-10-11 21:45:00+00:00,0.02144,0.021712,0.021439,0.021547,447618
2025-10-11 22:00:00+00:00,0.021547,0.02186,0.02154,0.021737,746311
2025-10-11 22:15:00+00:00,0.021735,0.021742,0.021591,0.021674,425891
2025-10-11 22:30:00+00:00,0.021675,0.021899,0.02165,0.021658,321382
2025-10-11 22:45:00+00:00,0.021658,0.021733,0.021588,0.021651,382720
2025-10-11 23:00:00+00:00,0.02165,0.021716,0.021512,0.021613,454834
2025-10-11 23:15:00+00:00,0.021613,0.021708,0.021556,0.021653,278287
2025-10-11 23:30:00+00:00,0.021653,0.021721,0.021539,0.02166,253378
2025-10-11 23:45:00+00:00,0.021664,0.021777,0.021606,0.021702,287696
2025-10-12 00:00:00+00:00,0.021702,0.021731,0.021618,0.021666,377569
2025-10-12 00:15:00+00:00,0.021667,0.021812,0.021423,0.021429,612300
2025-10-12 00:30:00+00:00,0.02143,0.021837,0.02143,0.021551,613155
2025-10-12 00:45:00+00:00,0.021551,0.021604,0.021229,0.021309,653040
2025-10-12 01:00:00+00:00,0.021311,0.021647,0.021291,0.021618,428545
2025-10-12 01:15:00+00:00,0.021617,0.021783,0.021386,0.021445,1030015
2025-10-12 01:30:00+00:00,0.021445,0.021555,0.021324,0.021446,427412
2025-10-12 01:45:00+00:00,0.021446,0.021566,0.021178,0.02125,419432
2025-10-12 02:00:00+00:00,0.021251,0.0213,0.02115,0.021227,514399
2025-10-12 02:15:00+00:00,0.021227,0.021576,0.021221,0.021494,590776
2025-10-12 02:30:00+00:00,0.021498,0.021619,0.021296,0.021382,437489
2025-10-12 02:45:00+00:00,0.021383,0.021489,0.021132,0.021419,463764
2025-10-12 03:00:00+00:00,0.021419,0.021896,0.021363,0.021631,1015280
2025-10-12 03:15:00+00:00,0.021629,0.022019,0.021552,0.021969,820177
2025-10-12 03:30:00+00:00,0.021972,0.022379,0.021918,0.022161,1084001
2025-10-12 03:45:00+00:00,0.02216,0.022205,0.021936,0.022081,404860
2025-10-12 04:00:00+00:00,0.022082,0.022182,0.021951,0.02212,1391535
2025-10-12 04:15:00+00:00,0.022121,0.022485,0.022092,0.022348,1218045
2025-10-12 04:30:00+00:00,0.022346,0.022567,0.022265,0.022368,1021423
2025-10-12 04:45:00+00:00,0.022366,0.022502,0.022291,0.022342,400350
2025-10-12 05:00:00+00:00,0.022343,0.022372,0.022116,0.022198,553438
2025-10-12 05:15:00+00:00,0.022198,0.022365,0.022198,0.022318,552705
2025-10-12 05:30:00+00:00,0.022319,0.02235,0.022168,0.022208,334858
2025-10-12 05:45:00+00:00,0.022209,0.022241,0.02211,0.022113,388825
2025-10-12 06:00:00+00:00,0.022118,0.02241,0.022097,0.022337,682850
2025-10-12 06:15:00+00:00,0.022336,0.022527,0.022261,0.022463,315515
2025-10-12 06:30:00+00:00,0.022461,0.022473,0.022268,0.022363,273914
2025-10-12 06:45:00+00:00,0.022361,0.022418,0.022299,0.022353,242953
2025-10-12 07:00:00+00:00,0.022349,0.022445,0.022267,0.022267,216744
2025-10-12 07:15:00+00:00,0.022266,0.022385,0.022224,0.022266,295123
2025-10-12 07:30:00+00:00,0.022267,0.022301,0.022145,0.022181,520276
