open_time,open,high,low,close,volume
2025-10-11 03:15:00+00:00,179.85,179.92,178.16,179.23,1382184
2025-10-11 03:30:00+00:00,179.23,180.89,178.45,180.38,1095736
2025-10-11 03:45:00+00:00,180.38,181.3,179.62,180.92,653600
2025-10-11 04:00:00+00:00,180.95,181.7,180.25,180.82,605637
2025-10-11 04:15:00+00:00,180.81,181.76,180.02,180.91,616688
2025-10-11 04:30:00+00:00,180.92,181.62,180.32,181.5,713989
2025-10-11 04:45:00+00:00,181.51,182.38,180.02,182.16,953044
2025-10-11 05:00:00+00:00,182.19,182.7,181.05,182.57,596481
2025-10-11 05:15:00+00:00,182.57,182.59,180.11,180.33,834187
2025-10-11 05:30:00+00:00,180.33,180.73,179.3,179.84,771252
2025-10-11 05:45:00+00:00,179.86,181.65,179.56,179.81,792807
2025-10-11 06:00:00+00:00,179.8,180.75,179.01,180.4,729490
2025-10-11 06:15:00+00:00,180.4,181.69,179.87,181.44,589826
2025-10-11 06:30:00+00:00,181.43,181.71,180.19,180.34,414265
2025-10-11 06:45:00+00:00,180.34,181.24,178.87,179.36,637323
2025-10-11 07:00:00+00:00,179.36,179.54,177.32,178.33,1114197
2025-10-11 07:15:00+00:00,178.33,180.75,178.01,179.38,1002190
2025-10-11 07:30:00+00:00,179.38,180.06,178.69,179.42,515781
2025-10-11 07:45:00+00:00,179.45,179.86,177.52,178.32,1045402
2025-10-11 08:00:00+00:00,178.32,179.24,177.23,179.1,727288
2025-10-11 08:15:00+00:00,179.11,181.59,179.08,180.62,1043843
2025-10-11 08:30:00+00:00,180.63,180.91,179.2,180.48,453019
2025-10-11 08:45:00+00:00,180.51,181.28,180.35,180.88,665852
2025-10-11 09:00:00+00:00,180.86,182.17,180.66,180.94,736460
2025-10-11 09:15:00+00:00,180.93,181.85,180.41,181.67,570753
2025-10-11 09:30:00+00:00,181.68,182.43,181.45,181.94,573283
2025-10-11 09:45:00+00:00,181.92,181.92,180.24,180.43,625945
2025-10-11 10:00:00+00:00,180.43,181.84,180.34,181.1,322448
2025-10-11 10:15:00+00:00,181.1,181.96,180.75,181.81,456256
2025-10-11 10:30:00+00:00,181.82,181.91,180.19,180.28,432780
2025-10-11 10:45:00+00:00,180.29,180.98,180.03,180.64,264665
2025-10-11 11:00:00+00:00,180.63,180.91,180.1,180.18,226620
2025-10-11 11:15:00+00:00,180.25,180.88,179.2,180.73,583626
2025-10-11 11:30:00+00:00,180.74,180.86,179.58,180.34,401704
2025-10-11 11:45:00+00:00,180.34,181.38,180.31,181.24,222280
2025-10-11 12:00:00+00:00,181.23,181.23,180.26,180.73,221190
2025-10-11 12:15:00+00:00,180.73,181.01,179.35,180.05,355143
2025-10-11 12:30:00+00:00,180.04,180.36,177.48,178.76,1250357
2025-10-11 12:45:00+00:00,178.77,179.23,177.77,178.86,954194
2025-10-11 13:00:00+00:00,178.86,179.3,178.0,178.83,425750
2025-10-11 13:15:00+00:00,178.91,178.95,177.85,178.34,422150
2025-10-11 13:30:00+00:00,178.35,178.6,176.3,177.59,1078433
2025-10-11 13:45:00+00:00,177.58,179.21,177.42,178.33,428725
2025-10-11 14:00:00+00:00,178.33,178.78,177.7,178.74,361087
2025-10-11 14:15:00+00:00,178.74,178.89,177.49,178.0,497593
2025-10-11 14:30:00+00:00,177.97,178.72,177.84,178.0,251293
2025-10-11 14:45:00+00:00,178.05,178.55,177.55,178.32,241594
2025-10-11 15:00:00+00:00,178.32,180.35,178.25,179.69,603350
2025-10-11 15:15:00+00:00,179.69,180.44,178.87,179.34,666307
2025-10-11 15:30:00+00:00,179.37,179.53,177.64,177.94,518837
2025-10-11 15:45:00+00:00,177.94,178.62,177.77,178.27,502272
2025-10-11 16:00:00+00:00,178.27,179.31,177.54,179.15,528261
2025-10-11 16:15:00+00:00,179.12,180.18,178.8,179.34,579764
2025-10-11 16:30:00+00:00,179.34,179.5,176.33,177.93,884474
2025-10-11 16:45:00+00:00,177.93,178.5,177.14,178.06,442921
2025-10-11 17:00:00+00:00,178.05,179.2,177.99,179.07,291747
2025-10-11 17:15:00+00:00,179.1,179.46,178.45,179.39,280112
2025-10-11 17:30:00+00:00,179.39,180.0,179.1,179.39,415072
2025-10-11 17:45:00+00:00,179.38,179.96,178.95,179.81,245073
2025-10-11 18:00:00+00:00,179.8,179.93,177.45,178.23,508526
2025-10-11 18:15:00+00:00,178.23,178.63,178.02,178.35,253401
2025-10-11 18:30:00+00:00,178.31,178.98,178.06,178.88,150204
2025-10-11 18:45:00+00:00,178.9,179.09,178.42,178.82,139129
2025-10-11 19:00:00+00:00,178.79,178.79,177.05,177.5,432795
2025-10-11 19:15:00+00:00,177.51,177.52,175.18,176.0,1214828
2025-10-11 19:30:00+00:00,175.99,176.06,174.25,174.57,778252
2025-10-11 19:45:00+00:00,174.57,175.2,171.27,172.88,2155947
2025-10-11 20:00:00+00:00,172.88,173.6,171.49,172.2,725539
2025-10-11 20:15:00+00:00,172.2,173.2,170.5,171.57,1633447
2025-10-11 20:30:00+00:00,171.54,171.59,169.82,170.21,1023924
2025-10-11 20:45:00+00:00,170.2,171.45,169.59,169.8,1012124
2025-10-11 21:00:00+00:00,169.81,169.98,166.39,168.21,1731357
2025-10-11 21:15:00+00:00,168.22,172.53,167.82,171.72,1320476
2025-10-11 21:30:00+00:00,171.72,173.2,170.87,172.5,572955
2025-10-11 21:45:00+00:00,172.55,173.46,172.35,172.6,378940
2025-10-11 22:00:00+00:00,172.61,173.58,172.18,173.25,629497
2025-10-11 22:15:00+00:00,173.23,174.22,172.66,173.6,332014
2025-10-11 22:30:00+00:00,173.61,175.08,173.5,174.21,425503
2025-10-11 22:45:00+00:00,174.21,174.84,174.07,174.73,216075
2025-10-11 23:00:00+00:00,174.69,174.88,173.92,174.01,273565
2025-10-11 23:15:00+00:00,174.03,174.29,173.57,174.06,257904
2025-10-11 23:30:00+00:00,174.04,174.66,173.75,174.22,177122
2025-10-11 23:45:00+00:00,174.24,174.83,173.95,174.72,243118
2025-10-12 00:00:00+00:00,174.72,175.54,174.01,174.12,432495
2025-10-12 00:15:00+00:00,174.12,174.67,172.06,172.08,523975
2025-10-12 00:30:00+00:00,172.09,173.71,171.6,171.85,685754
2025-10-12 00:45:00+00:00,171.87,172.0,169.76,170.04,885568
2025-10-12 01:00:00+00:00,170.02,172.06,170.02,171.93,539432
2025-10-12 01:15:00+00:00,171.91,172.78,171.05,171.5,507878
2025-10-12 01:30:00+00:00,171.47,172.96,170.77,171.68,519676
2025-10-12 01:45:00+00:00,171.7,172.61,171.25,171.65,514014
2025-10-12 02:00:00+00:00,171.61,172.31,170.86,171.06,472781
2025-10-12 02:15:00+00:00,171.06,171.7,170.12,171.24,559741
2025-10-12 02:30:00+00:00,171.25,171.73,169.09,169.75,783067
2025-10-12 02:45:00+00:00,169.8,170.16,168.06,169.24,1153036
2025-10-12 03:00:00+00:00,169.25,170.83,169.14,170.66,1028359
2025-10-12 03:15:00+00:00,170.64,171.92,169.91,171.35,827226
2025-10-12 03:30:00+00:00,171.3,172.3,171.04,171.63,721155
2025-10-12 03:45:00+00:00,171.62,171.81,170.38,170.6,438140
2025-10-12 04:00:00+00:00,170.6,172.2,170.58,172.01,335742
2025-10-12 04:15:00+00:00,172.02,172.93,171.99,172.68,525516
2025-10-12 04:30:00+00:00,172.68,173.37,172.01,172.96,590664
2025-10-12 04:45:00+00:00,172.94,173.79,172.7,172.99,437579
2025-10-12 05:00:00+00:00,173.0,173.16,172.49,172.91,250455
2025-10-12 05:15:00+00:00,172.89,173.79,172.62,173.61,422921
2025-10-12 05:30:00+00:00,173.61,173.77,173.33,173.7,330117
2025-10-12 05:45:00+00:00,173.72,174.37,173.27,173.49,451801
2025-10-12 06:00:00+00:00,173.5,174.88,173.17,174.61,458437
2025-10-12 06:15:00+00:00,174.59,175.31,174.21,174.86,533092
2025-10-12 06:30:00+00:00,174.83,175.19,174.16,174.55,592489
2025-10-12 06:45:00+00:00,174.56,174.88,173.96,174.46,293164
2025-10-12 07:00:00+00:00,174.47,174.5,173.42,173.42,431161
2025-10-12 07:15:00+00:00,173.43,174.03,173.06,173.39,407571
2025-10-12 07:30:00+00:00,173.39,174.44,173.12,174.11,366173
2025-10-12 07:45:00+00:00,174.12,174.95,174.05,174.73,476068
2025-10-12 08:00:00+00:00,174.74,175.23,174.62,175.11,354706
2025-10-12 08:15:00+00:00,175.13,175.73,174.54,174.75,614730
2025-10-12 08:30:00+00:00,174.76,174.86,174.09,174.46,332859
2025-10-12 08:45:00+00:00,174.49,174.49,172.78,173.09,650715
2025-10-12 09:00:00+00:00,173.09,173.36,171.75,172.7,830786
2025-10-12 09:15:00+00:00,172.71,173.9,172.7,172.88,404152
2025-10-12 09:30:00+00:00,172.88,173.52,172.85,173.2,216314
2025-10-12 09:45:00+00:00,173.19,175.0,173.1,174.9,959311
2025-10-12 10:00:00+00:00,174.9,175.52,174.53,174.62,1216345
2025-10-12 10:15:00+00:00,174.61,175.29,173.52,173.76,961586
2025-10-12 10:30:00+00:00,173.77,174.6,173.5,174.29,262283
2025-10-12 10:45:00+00:00,174.3,174.62,174.04,174.2,221719
2025-10-12 11:00:00+00:00,174.2,175.35,174.13,175.08,356273
2025-10-12 11:15:00+00:00,175.1,175.44,174.43,175.3,380523
2025-10-12 11:30:00+00:00,175.29,175.65,174.76,175.02,418637
2025-10-12 11:45:00+00:00,175.02,175.48,174.77,175.32,360157
2025-10-12 12:00:00+00:00,175.33,178.53,175.31,177.82,1810812
2025-10-12 12:15:00+00:00,177.81,184.21,177.66,184.03,4915232
2025-10-12 12:30:00+00:00,184.03,188.76,183.78,185.13,7505120
2025-10-12 12:45:00+00:00,185.13,185.13,182.25,183.59,3033517
2025-10-12 13:00:00+00:00,183.57,183.71,181.15,182.22,2663650
2025-10-12 13:15:00+00:00,182.21,182.91,179.13,180.79,3001877
2025-10-12 13:30:00+00:00,180.8,180.99,178.09,180.08,2529847
2025-10-12 13:45:00+00:00,180.07,180.17,178.16,179.15,1320268
2025-10-12 14:00:00+00:00,179.15,181.35,178.96,180.96,1578164
2025-10-12 14:15:00+00:00,180.95,181.56,180.05,180.36,809022
2025-10-12 14:30:00+00:00,180.36,181.73,179.5,180.99,1038245
2025-10-12 14:45:00+00:00,180.96,185.59,180.78,183.76,4764639
2025-10-12 15:00:00+00:00,183.81,186.38,183.2,184.24,3665507
2025-10-12 15:15:00+00:00,184.24,186.2,183.44,184.64,2455035
2025-10-12 15:30:00+00:00,184.68,184.98,181.86,183.84,2364128
2025-10-12 15:45:00+00:00,183.82,185.81,183.78,184.84,1374158
2025-10-12 16:00:00+00:00,184.85,187.68,184.85,185.96,2053915
2025-10-12 16:15:00+00:00,185.95,186.09,184.08,185.55,1153500
2025-10-12 16:30:00+00:00,185.55,186.25,184.24,186.22,1244270
2025-10-12 16:45:00+00:00,186.22,187.21,185.14,186.25,1222626
2025-10-12 17:00:00+00:00,186.25,187.98,185.64,187.7,1132295
2025-10-12 17:15:00+00:00,187.69,187.99,186.2,186.87,852965
2025-10-12 17:30:00+00:00,186.88,187.03,185.78,186.01,592791
2025-10-12 17:45:00+00:00,186.02,186.52,185.31,186.25,481630
2025-10-12 18:00:00+00:00,186.21,186.99,186.12,186.55,699325
2025-10-12 18:15:00+00:00,186.55,187.37,186.3,186.82,513392
2025-10-12 18:30:00+00:00,186.83,187.5,185.0,185.24,882820
2025-10-12 18:45:00+00:00,185.24,185.83,185.0,185.61,365660
2025-10-12 19:00:00+00:00,185.62,186.81,185.5,186.7,300502
2025-10-12 19:15:00+00:00,186.7,187.16,186.37,186.93,275329
2025-10-12 19:30:00+00:00,186.92,187.67,186.68,187.28,307001
2025-10-12 19:45:00+00:00,187.28,187.97,187.26,187.85,200231
2025-10-12 20:00:00+00:00,187.83,188.27,186.81,187.43,699593
2025-10-12 20:15:00+00:00,187.43,188.28,186.93,188.06,337682
2025-10-12 20:30:00+00:00,188.11,188.51,187.65,188.28,332265
2025-10-12 20:45:00+00:00,188.31,188.84,186.36,187.18,632583
2025-10-12 21:00:00+00:00,187.08,187.88,186.27,187.43,415524
2025-10-12 21:15:00+00:00,187.44,187.55,184.4,186.01,776307
2025-10-12 21:30:00+00:00,186.01,186.01,184.61,185.52,531240
2025-10-12 21:45:00+00:00,185.52,185.87,184.81,185.72,347160
2025-10-12 22:00:00+00:00,185.75,186.55,184.15,184.95,552829
2025-10-12 22:15:00+00:00,184.95,185.49,184.36,184.82,332719
2025-10-12 22:30:00+00:00,184.83,185.6,184.38,185.09,332514
2025-10-12 22:45:00+00:00,185.1,186.13,184.86,185.55,368385
2025-10-12 23:00:00+00:00,185.53,185.7,184.77,184.94,352820
2025-10-12 23:15:00+00:00,184.95,185.4,184.01,185.38,332307
2025-10-12 23:30:00+00:00,185.37,186.2,185.27,185.66,392617
