open_time,open,high,low,close,volume
2025-10-11 03:15:00+00:00,0.34287,0.35763,0.3416,0.355,4386950
2025-10-11 03:30:00+00:00,0.35507,0.35557,0.34739,0.34943,2328196
2025-10-11 03:45:00+00:00,0.34946,0.3524,0.34758,0.3504,1683971
2025-10-11 04:00:00+00:00,0.35046,0.3552,0.35042,0.35237,1528261
2025-10-11 04:15:00+00:00,0.35236,0.35333,0.34912,0.3523,1527921
2025-10-11 04:30:00+00:00,0.35235,0.35238,0.34776,0.3484,1227733
2025-10-11 04:45:00+00:00,0.34837,0.35937,0.34837,0.35462,2556359
2025-10-11 05:00:00+00:00,0.35469,0.35697,0.35225,0.35507,1423477
2025-10-11 05:15:00+00:00,0.35511,0.37358,0.35448,0.36451,6267708
2025-10-11 05:30:00+00:00,0.36451,0.36919,0.36255,0.36509,3447694
2025-10-11 05:45:00+00:00,0.36515,0.36747,0.36201,0.36283,1937400
2025-10-11 06:00:00+00:00,0.36285,0.37,0.36212,0.36612,2379964
2025-10-11 06:15:00+00:00,0.36617,0.36747,0.36296,0.3636,1476685
2025-10-11 06:30:00+00:00,0.3637,0.36508,0.3595,0.36116,2187754
2025-10-11 06:45:00+00:00,0.36116,0.36273,0.35601,0.35828,2311250
2025-10-11 07:00:00+00:00,0.35829,0.36399,0.3569,0.36284,2000510
2025-10-11 07:15:00+00:00,0.36287,0.36328,0.35677,0.35933,2176600
2025-10-11 07:30:00+00:00,0.35934,0.36261,0.35816,0.36189,1400583
2025-10-11 07:45:00+00:00,0.36189,0.36693,0.35923,0.36414,1845687
2025-10-11 08:00:00+00:00,0.36414,0.36737,0.36089,0.36252,2034598
2025-10-11 08:15:00+00:00,0.36253,0.36625,0.36228,0.36438,1490760
2025-10-11 08:30:00+00:00,0.36431,0.367,0.36312,0.36472,1072165
2025-10-11 08:45:00+00:00,0.36458,0.3698,0.3637,0.36754,1768980
2025-10-11 09:00:00+00:00,0.36755,0.36782,0.3617,0.36651,1892720
2025-10-11 09:15:00+00:00,0.36657,0.36921,0.36488,0.36587,1401942
2025-10-11 09:30:00+00:00,0.36591,0.36624,0.36355,0.36432,765517
2025-10-11 09:45:00+00:00,0.36438,0.36795,0.36415,0.36558,774442
2025-10-11 10:00:00+00:00,0.36571,0.3767,0.3653,0.37242,3904031
2025-10-11 10:15:00+00:00,0.37242,0.37887,0.3719,0.3727,3673309
2025-10-11 10:30:00+00:00,0.37271,0.37542,0.3723,0.37291,1959281
2025-10-11 10:45:00+00:00,0.373,0.37567,0.37082,0.37461,2795800
2025-10-11 11:00:00+00:00,0.37461,0.37845,0.37226,0.37388,3025718
2025-10-11 11:15:00+00:00,0.37389,0.37392,0.3665,0.36882,3028182
2025-10-11 11:30:00+00:00,0.36881,0.37111,0.36874,0.3703,1038306
2025-10-11 11:45:00+00:00,0.3703,0.37995,0.37001,0.37598,4547723
2025-10-11 12:00:00+00:00,0.37618,0.378,0.37242,0.37552,2909926
2025-10-11 12:15:00+00:00,0.37539,0.37945,0.37459,0.37706,2883216
2025-10-11 12:30:00+00:00,0.37698,0.37798,0.37543,0.37667,1644172
2025-10-11 12:45:00+00:00,0.37675,0.382,0.37611,0.37669,4393178
2025-10-11 13:00:00+00:00,0.3766,0.37824,0.37125,0.3746,3479993
2025-10-11 13:15:00+00:00,0.37461,0.3771,0.37274,0.37625,1842567
2025-10-11 13:30:00+00:00,0.37631,0.37896,0.37336,0.37865,2232316
2025-10-11 13:45:00+00:00,0.37865,0.381,0.37677,0.37813,3225727
2025-10-11 14:00:00+00:00,0.37819,0.3988,0.37545,0.39593,12499448
2025-10-11 14:15:00+00:00,0.39623,0.40308,0.38549,0.39012,12268105
2025-10-11 14:30:00+00:00,0.39013,0.39591,0.38776,0.39563,6670660
2025-10-11 14:45:00+00:00,0.39563,0.40102,0.392,0.39932,6029791
2025-10-11 15:00:00+00:00,0.39936,0.40888,0.39712,0.39777,13986967
2025-10-11 15:15:00+00:00,0.39776,0.39851,0.39002,0.39255,9785144
2025-10-11 15:30:00+00:00,0.39254,0.39689,0.39034,0.39054,4705448
2025-10-11 15:45:00+00:00,0.39054,0.39603,0.39036,0.39195,4184480
2025-10-11 16:00:00+00:00,0.39195,0.40032,0.39034,0.393,5933710
2025-10-11 16:15:00+00:00,0.393,0.39398,0.361,0.36457,17478951
2025-10-11 16:30:00+00:00,0.36456,0.37291,0.36135,0.36256,7357088
2025-10-11 16:45:00+00:00,0.36259,0.36454,0.35139,0.35694,8386895
2025-10-11 17:00:00+00:00,0.35702,0.36352,0.3563,0.36097,3831338
2025-10-11 17:15:00+00:00,0.361,0.37002,0.36042,0.36616,4717189
2025-10-11 17:30:00+00:00,0.36617,0.3669,0.36157,0.36448,2241499
2025-10-11 17:45:00+00:00,0.36449,0.36827,0.36287,0.36445,1856157
2025-10-11 18:00:00+00:00,0.36443,0.37084,0.36369,0.36762,1759915
2025-10-11 18:15:00+00:00,0.3676,0.3711,0.36601,0.36744,950084
2025-10-11 18:30:00+00:00,0.36744,0.36788,0.35512,0.35802,3258211
2025-10-11 18:45:00+00:00,0.35803,0.36157,0.35626,0.35648,1065021
2025-10-11 19:00:00+00:00,0.35658,0.35793,0.35324,0.356,2260750
2025-10-11 19:15:00+00:00,0.35599,0.35691,0.35395,0.35535,1982097
2025-10-11 19:30:00+00:00,0.35541,0.35621,0.34707,0.34802,3618563
2025-10-11 19:45:00+00:00,0.34801,0.351,0.34732,0.34876,1687861
2025-10-11 20:00:00+00:00,0.34875,0.35001,0.34767,0.34809,1659137
2025-10-11 20:15:00+00:00,0.34805,0.34862,0.34458,0.3472,1863003
2025-10-11 20:30:00+00:00,0.34719,0.34719,0.34208,0.34237,1941622
2025-10-11 20:45:00+00:00,0.34238,0.34648,0.3418,0.34262,1573831
2025-10-11 21:00:00+00:00,0.3426,0.34666,0.34002,0.34197,2018634
2025-10-11 21:15:00+00:00,0.34204,0.352,0.34134,0.34881,2419071
2025-10-11 21:30:00+00:00,0.34874,0.35256,0.34606,0.3515,2331308
2025-10-11 21:45:00+00:00,0.35152,0.35397,0.34699,0.3481,1345326
2025-10-11 22:00:00+00:00,0.34815,0.3546,0.34804,0.35367,1350251
2025-10-11 22:15:00+00:00,0.35361,0.35685,0.35045,0.35439,1790708
2025-10-11 22:30:00+00:00,0.35432,0.35475,0.3506,0.35305,1064761
2025-10-11 22:45:00+00:00,0.35302,0.35455,0.3523,0.35233,532323
2025-10-11 23:00:00+00:00,0.35235,0.36251,0.3523,0.3573,2592427
2025-10-11 23:15:00+00:00,0.35714,0.35922,0.35588,0.35706,831884
2025-10-11 23:30:00+00:00,0.35714,0.35718,0.3543,0.35664,763587
2025-10-11 23:45:00+00:00,0.35664,0.35952,0.35635,0.35834,699718
2025-10-12 00:00:00+00:00,0.35832,0.35919,0.3536,0.3536,1490691
2025-10-12 00:15:00+00:00,0.35373,0.35416,0.34843,0.3487,1655390
2025-10-12 00:30:00+00:00,0.3487,0.3509,0.34586,0.34715,1710801
2025-10-12 00:45:00+00:00,0.34716,0.3489,0.34467,0.34498,1225671
2025-10-12 01:00:00+00:00,0.34493,0.35142,0.34472,0.35034,1412593
2025-10-12 01:15:00+00:00,0.35036,0.35125,0.348,0.34971,1140174
2025-10-12 01:30:00+00:00,0.34972,0.34993,0.34619,0.34745,762725
2025-10-12 01:45:00+00:00,0.34745,0.34944,0.34536,0.34653,952682
2025-10-12 02:00:00+00:00,0.3466,0.34883,0.34424,0.34753,1126947
2025-10-12 02:15:00+00:00,0.34746,0.34944,0.34566,0.347,2243904
2025-10-12 02:30:00+00:00,0.34689,0.34735,0.34226,0.34456,1286989
2025-10-12 02:45:00+00:00,0.3446,0.34685,0.34222,0.34587,1272319
2025-10-12 03:00:00+00:00,0.3459,0.35161,0.3437,0.35041,2550174
2025-10-12 03:15:00+00:00,0.35041,0.35494,0.3485,0.35286,2140850
2025-10-12 03:30:00+00:00,0.35296,0.35381,0.35055,0.35174,1451398
2025-10-12 03:45:00+00:00,0.35174,0.35174,0.34617,0.3472,1128942
2025-10-12 04:00:00+00:00,0.34719,0.35327,0.34605,0.35306,1179774
2025-10-12 04:15:00+00:00,0.35301,0.35587,0.3517,0.35173,1189648
2025-10-12 04:30:00+00:00,0.3518,0.35273,0.34946,0.35184,897573
2025-10-12 04:45:00+00:00,0.35174,0.35335,0.35095,0.35272,900862
2025-10-12 05:00:00+00:00,0.35259,0.35614,0.35199,0.35563,894399
2025-10-12 05:15:00+00:00,0.35561,0.3566,0.35507,0.35529,797414
2025-10-12 05:30:00+00:00,0.35534,0.35572,0.35348,0.35488,894839
2025-10-12 05:45:00+00:00,0.35487,0.35558,0.35212,0.35421,947607
2025-10-12 06:00:00+00:00,0.35421,0.35532,0.35106,0.35283,1322780
2025-10-12 06:15:00+00:00,0.35284,0.35503,0.35284,0.35453,950326
2025-10-12 06:30:00+00:00,0.35451,0.35475,0.35151,0.35306,766641
2025-10-12 06:45:00+00:00,0.35312,0.35375,0.35118,0.35245,680323
2025-10-12 07:00:00+00:00,0.35245,0.35467,0.35208,0.35313,977619
2025-10-12 07:15:00+00:00,0.35317,0.35631,0.35126,0.35532,1281888
2025-10-12 07:30:00+00:00,0.35531,0.35689,0.35322,0.35365,1216069
2025-10-12 07:45:00+00:00,0.35365,0.35431,0.35171,0.35305,599267
2025-10-12 08:00:00+00:00,0.35294,0.35471,0.35133,0.3526,832808
2025-10-12 08:15:00+00:00,0.35268,0.35467,0.35178,0.35346,598864
2025-10-12 08:30:00+00:00,0.35345,0.35402,0.35045,0.35231,983511
2025-10-12 08:45:00+00:00,0.35221,0.35229,0.35055,0.35107,651088
2025-10-12 09:00:00+00:00,0.35108,0.35129,0.34691,0.34763,1597682
2025-10-12 09:15:00+00:00,0.34769,0.351,0.3462,0.34664,2342792
2025-10-12 09:30:00+00:00,0.34659,0.34786,0.34574,0.34751,1096092
2025-10-12 09:45:00+00:00,0.34755,0.35005,0.34738,0.34942,1270211
2025-10-12 10:00:00+00:00,0.34942,0.35145,0.34716,0.34811,1390073
2025-10-12 10:15:00+00:00,0.34816,0.3511,0.34755,0.35041,1183639
2025-10-12 10:30:00+00:00,0.35037,0.352,0.34809,0.34982,1744299
2025-10-12 10:45:00+00:00,0.34985,0.35154,0.34951,0.34989,412895
2025-10-12 11:00:00+00:00,0.34994,0.35333,0.3489,0.35245,1034266
2025-10-12 11:15:00+00:00,0.35245,0.3532,0.35045,0.3513,672567
2025-10-12 11:30:00+00:00,0.35129,0.35198,0.35051,0.3511,458361
