open_time,open,high,low,close,volume
2025-10-11 03:15:00+00:00,0.0589,0.05945,0.05848,0.05858,23640
2025-10-11 03:30:00+00:00,0.05863,0.05872,0.0581,0.05821,10744
2025-10-11 03:45:00+00:00,0.05823,0.05852,0.05797,0.05841,15971
2025-10-11 04:00:00+00:00,0.05839,0.05891,0.05827,0.0587,11556
2025-10-11 04:15:00+00:00,0.05872,0.05896,0.0586,0.05896,5950
2025-10-11 04:30:00+00:00,0.05897,0.05902,0.0582,0.05874,9142
2025-10-11 04:45:00+00:00,0.05877,0.05895,0.05827,0.05864,13450
2025-10-11 05:00:00+00:00,0.05861,0.05875,0.05786,0.0582,14808
2025-10-11 05:15:00+00:00,0.0582,0.05834,0.05709,0.05719,12974
2025-10-11 05:30:00+00:00,0.05719,0.05787,0.05677,0.0569,16875
2025-10-11 05:45:00+00:00,0.05689,0.0578,0.05671,0.05763,11590
2025-10-11 06:00:00+00:00,0.05762,0.05864,0.05758,0.05864,13244
2025-10-11 06:15:00+00:00,0.05862,0.05881,0.05754,0.05798,26591
2025-10-11 06:30:00+00:00,0.05801,0.05841,0.05784,0.05808,7989
2025-10-11 06:45:00+00:00,0.05803,0.05821,0.05753,0.05778,4876
2025-10-11 07:00:00+00:00,0.05777,0.05778,0.05717,0.05746,17197
2025-10-11 07:15:00+00:00,0.05745,0.05799,0.05696,0.05737,28518
2025-10-11 07:30:00+00:00,0.05738,0.05766,0.05709,0.05745,6268
2025-10-11 07:45:00+00:00,0.05741,0.05788,0.05701,0.0575,23387
2025-10-11 08:00:00+00:00,0.0575,0.05795,0.05713,0.05733,14401
2025-10-11 08:15:00+00:00,0.05738,0.05825,0.05738,0.05801,7710
2025-10-11 08:30:00+00:00,0.05802,0.05863,0.05782,0.05832,6913
2025-10-11 08:45:00+00:00,0.05834,0.05995,0.05832,0.05881,55898
2025-10-11 09:00:00+00:00,0.05882,0.05923,0.05861,0.05894,23765
2025-10-11 09:15:00+00:00,0.05893,0.05916,0.05871,0.05907,5513
2025-10-11 09:30:00+00:00,0.05905,0.05906,0.05862,0.05862,9522
2025-10-11 09:45:00+00:00,0.05863,0.05895,0.05845,0.05886,9194
2025-10-11 10:00:00+00:00,0.05878,0.05906,0.05836,0.05876,26581
2025-10-11 10:15:00+00:00,0.05876,0.05892,0.05859,0.05879,7650
2025-10-11 10:30:00+00:00,0.05881,0.05907,0.05837,0.05896,15898
2025-10-11 10:45:00+00:00,0.05887,0.05903,0.0587,0.05874,4927
2025-10-11 11:00:00+00:00,0.05878,0.05887,0.05823,0.05879,10968
2025-10-11 11:15:00+00:00,0.05881,0.05909,0.05847,0.05866,13789
2025-10-11 11:30:00+00:00,0.05866,0.05869,0.05842,0.05862,2924
2025-10-11 11:45:00+00:00,0.05862,0.05873,0.05841,0.05856,2191
2025-10-11 12:00:00+00:00,0.05856,0.05873,0.05852,0.0586,4803
2025-10-11 12:15:00+00:00,0.05859,0.05866,0.05836,0.05849,16951
2025-10-11 12:30:00+00:00,0.05849,0.05854,0.05816,0.05847,5992
2025-10-11 12:45:00+00:00,0.05848,0.0585,0.05816,0.05846,3567
2025-10-11 13:00:00+00:00,0.05846,0.05851,0.05827,0.05845,10350
2025-10-11 13:15:00+00:00,0.05852,0.05853,0.05838,0.05843,3965
2025-10-11 13:30:00+00:00,0.05843,0.05872,0.05801,0.0587,18955
2025-10-11 13:45:00+00:00,0.05861,0.059,0.05861,0.05884,5730
2025-10-11 14:00:00+00:00,0.05885,0.05898,0.05858,0.05858,8111
2025-10-11 14:15:00+00:00,0.05859,0.05862,0.05832,0.05851,4814
2025-10-11 14:30:00+00:00,0.05845,0.05867,0.0584,0.05843,4259
2025-10-11 14:45:00+00:00,0.05845,0.05864,0.05825,0.05845,5528
2025-10-11 15:00:00+00:00,0.05844,0.05885,0.0584,0.05861,16836
2025-10-11 15:15:00+00:00,0.0586,0.0587,0.05839,0.05864,5130
2025-10-11 15:30:00+00:00,0.05861,0.05865,0.05832,0.05843,6901
2025-10-11 15:45:00+00:00,0.05844,0.0587,0.05844,0.05862,5577
2025-10-11 16:00:00+00:00,0.0586,0.05875,0.05849,0.05867,7398
2025-10-11 16:15:00+00:00,0.0587,0.05879,0.05856,0.05866,8219
2025-10-11 16:30:00+00:00,0.05865,0.05865,0.05829,0.05832,25384
2025-10-11 16:45:00+00:00,0.05828,0.05863,0.05828,0.05843,7935
2025-10-11 17:00:00+00:00,0.05845,0.05878,0.05845,0.05869,5222
2025-10-11 17:15:00+00:00,0.05868,0.05871,0.05841,0.05858,5235
2025-10-11 17:30:00+00:00,0.05859,0.05864,0.05822,0.05829,3265
2025-10-11 17:45:00+00:00,0.05832,0.05849,0.05814,0.05846,12992
2025-10-11 18:00:00+00:00,0.05848,0.0585,0.05834,0.05837,4102
2025-10-11 18:15:00+00:00,0.05835,0.05871,0.05818,0.05862,5664
2025-10-11 18:30:00+00:00,0.05861,0.05893,0.05857,0.05891,8928
2025-10-11 18:45:00+00:00,0.05889,0.0589,0.05836,0.05852,4622
2025-10-11 19:00:00+00:00,0.05849,0.05849,0.05819,0.05837,5768
2025-10-11 19:15:00+00:00,0.05835,0.05838,0.05786,0.05818,23114
2025-10-11 19:30:00+00:00,0.05818,0.0586,0.05799,0.05854,11136
2025-10-11 19:45:00+00:00,0.05852,0.05864,0.05803,0.05838,12958
2025-10-11 20:00:00+00:00,0.05839,0.05856,0.05804,0.0581,8386
2025-10-11 20:15:00+00:00,0.05814,0.05826,0.05788,0.05813,13276
2025-10-11 20:30:00+00:00,0.05815,0.05823,0.05765,0.05816,20372
2025-10-11 20:45:00+00:00,0.05815,0.05852,0.05773,0.058,16363
2025-10-11 21:00:00+00:00,0.05804,0.0581,0.05698,0.05775,62425
2025-10-11 21:15:00+00:00,0.05775,0.05833,0.0577,0.05776,14405
2025-10-11 21:30:00+00:00,0.05778,0.05816,0.05766,0.05795,7900
2025-10-11 21:45:00+00:00,0.05801,0.05849,0.05801,0.05809,3958
2025-10-11 22:00:00+00:00,0.0581,0.05831,0.05792,0.05826,10932
2025-10-11 22:15:00+00:00,0.05827,0.05834,0.05809,0.05821,5834
2025-10-11 22:30:00+00:00,0.0582,0.05839,0.058,0.05815,7005
2025-10-11 22:45:00+00:00,0.05814,0.05828,0.05794,0.05795,4267
2025-10-11 23:00:00+00:00,0.05795,0.05809,0.05775,0.05786,5793
2025-10-11 23:15:00+00:00,0.05787,0.05797,0.05778,0.05793,3637
2025-10-11 23:30:00+00:00,0.05795,0.05805,0.05789,0.05795,4622
2025-10-11 23:45:00+00:00,0.05796,0.05802,0.05779,0.05789,4447
2025-10-12 00:00:00+00:00,0.05789,0.05834,0.05776,0.05819,7233
2025-10-12 00:15:00+00:00,0.05819,0.05831,0.05803,0.05812,4705
2025-10-12 00:30:00+00:00,0.05811,0.05861,0.05804,0.05811,4668
2025-10-12 00:45:00+00:00,0.05809,0.0581,0.0576,0.05788,5124
2025-10-12 01:00:00+00:00,0.05788,0.05809,0.05773,0.05797,6657
2025-10-12 01:15:00+00:00,0.05798,0.05812,0.05782,0.05792,3531
2025-10-12 01:30:00+00:00,0.05794,0.05816,0.05781,0.05789,5765
2025-10-12 01:45:00+00:00,0.05786,0.05805,0.05776,0.05784,5567
2025-10-12 02:00:00+00:00,0.05783,0.05801,0.05773,0.05783,6622
2025-10-12 02:15:00+00:00,0.0578,0.05816,0.0578,0.058,5920
2025-10-12 02:30:00+00:00,0.05799,0.05814,0.05783,0.05799,6591
2025-10-12 02:45:00+00:00,0.058,0.05802,0.05773,0.05789,6092
2025-10-12 03:00:00+00:00,0.05787,0.05842,0.05777,0.05822,10595
2025-10-12 03:15:00+00:00,0.05819,0.05878,0.05805,0.05845,10624
2025-10-12 03:30:00+00:00,0.05847,0.05889,0.05842,0.05864,7513
