open_time,open,high,low,close,volume
2025-10-11 03:15:00+00:00,2.3856,2.387,2.3629,2.3772,66406.75
2025-10-11 03:30:00+00:00,2.3772,2.386,2.358,2.3677,45101.44
2025-10-11 03:45:00+00:00,2.3678,2.4021,2.3668,2.3959,40800.63
2025-10-11 04:00:00+00:00,2.396,2.4201,2.3936,2.407,57322.92
2025-10-11 04:15:00+00:00,2.407,2.4362,2.4054,2.4181,56068.39
2025-10-11 04:30:00+00:00,2.4182,2.4215,2.3961,2.4212,38338.43
2025-10-11 04:45:00+00:00,2.4212,2.4475,2.4135,2.4426,64215.92
2025-10-11 05:00:00+00:00,2.4426,2.4505,2.4344,2.443,56777.58
2025-10-11 05:15:00+00:00,2.4431,2.4455,2.391,2.3931,104311.42
2025-10-11 05:30:00+00:00,2.3932,2.4088,2.3858,2.3938,77561.7
2025-10-11 05:45:00+00:00,2.3938,2.4212,2.3926,2.4008,49765.85
2025-10-11 06:00:00+00:00,2.4009,2.4266,2.3974,2.4258,55509.33
2025-10-11 06:15:00+00:00,2.4258,2.444,2.4175,2.4414,64805.64
2025-10-11 06:30:00+00:00,2.4414,2.4519,2.4282,2.4349,50355.91
2025-10-11 06:45:00+00:00,2.4349,2.4453,2.4152,2.4214,25722.72
2025-10-11 07:00:00+00:00,2.4214,2.4261,2.4098,2.4233,36528.13
2025-10-11 07:15:00+00:00,2.4233,2.4416,2.4117,2.4225,42623.88
2025-10-11 07:30:00+00:00,2.4227,2.4283,2.3958,2.4092,76183.37
2025-10-11 07:45:00+00:00,2.4092,2.4165,2.3996,2.4101,31675.86
2025-10-11 08:00:00+00:00,2.4102,2.412,2.3975,2.4094,49412.88
2025-10-11 08:15:00+00:00,2.4095,2.468,2.4089,2.4523,177831.22
2025-10-11 08:30:00+00:00,2.4524,2.47,2.4361,2.4596,59004.71
2025-10-11 08:45:00+00:00,2.4596,2.4876,2.4591,2.483,71589.32
2025-10-11 09:00:00+00:00,2.483,2.5037,2.4789,2.4832,104951.22
2025-10-11 09:15:00+00:00,2.4833,2.4995,2.4732,2.4984,34709.81
2025-10-11 09:30:00+00:00,2.4984,2.5009,2.4746,2.4771,25069.47
2025-10-11 09:45:00+00:00,2.4772,2.4788,2.4648,2.4678,18485.93
2025-10-11 10:00:00+00:00,2.4678,2.4826,2.4582,2.482,26344.69
2025-10-11 10:15:00+00:00,2.482,2.4837,2.4684,2.4786,25825.87
2025-10-11 10:30:00+00:00,2.4787,2.4816,2.4523,2.458,33543.89
2025-10-11 10:45:00+00:00,2.458,2.4782,2.4547,2.4763,18454.27
2025-10-11 11:00:00+00:00,2.4763,2.4834,2.4588,2.4643,24453.6
2025-10-11 11:15:00+00:00,2.4641,2.4688,2.441,2.4683,33306.3
2025-10-11 11:30:00+00:00,2.4683,2.471,2.456,2.4651,16326.97
2025-10-11 11:45:00+00:00,2.4651,2.477,2.4628,2.4761,17956.16
2025-10-11 12:00:00+00:00,2.476,2.4831,2.4633,2.4679,24506.6
2025-10-11 12:15:00+00:00,2.468,2.4844,2.4655,2.4836,15603.73
2025-10-11 12:30:00+00:00,2.4835,2.4835,2.4564,2.4608,23333.3
2025-10-11 12:45:00+00:00,2.4609,2.4612,2.4298,2.4448,40048.87
2025-10-11 13:00:00+00:00,2.4449,2.453,2.4279,2.4498,20843.13
2025-10-11 13:15:00+00:00,2.4498,2.4502,2.434,2.4399,16685.59
2025-10-11 13:30:00+00:00,2.4399,2.4449,2.4125,2.4414,50830.0
2025-10-11 13:45:00+00:00,2.4414,2.4597,2.4366,2.4492,29193.12
2025-10-11 14:00:00+00:00,2.4492,2.4577,2.4377,2.4462,23030.11
2025-10-11 14:15:00+00:00,2.4462,2.4497,2.4281,2.4305,26228.0
2025-10-11 14:30:00+00:00,2.4304,2.4499,2.4261,2.4429,31236.54
2025-10-11 14:45:00+00:00,2.4429,2.4585,2.4396,2.4571,16510.9
2025-10-11 15:00:00+00:00,2.457,2.4861,2.4559,2.4791,31318.38
2025-10-11 15:15:00+00:00,2.479,2.4815,2.4683,2.4754,19836.8
2025-10-11 15:30:00+00:00,2.4755,2.4783,2.4641,2.4671,29029.02
2025-10-11 15:45:00+00:00,2.4672,2.4827,2.4672,2.4774,15957.58
2025-10-11 16:00:00+00:00,2.4774,2.4918,2.4704,2.4859,25587.51
2025-10-11 16:15:00+00:00,2.4859,2.4885,2.4676,2.4703,22045.52
2025-10-11 16:30:00+00:00,2.4704,2.4782,2.4634,2.467,24975.47
2025-10-11 16:45:00+00:00,2.4669,2.4817,2.4614,2.475,14968.25
2025-10-11 17:00:00+00:00,2.4749,2.4912,2.4746,2.4866,16479.17
2025-10-11 17:15:00+00:00,2.4865,2.4889,2.478,2.4874,14154.16
2025-10-11 17:30:00+00:00,2.4873,2.4879,2.4709,2.4799,13176.71
2025-10-11 17:45:00+00:00,2.48,2.4827,2.4725,2.4788,7872.75
2025-10-11 18:00:00+00:00,2.4788,2.4791,2.4649,2.4651,13036.79
2025-10-11 18:15:00+00:00,2.4652,2.4685,2.4617,2.4671,11298.54
2025-10-11 18:30:00+00:00,2.4671,2.4779,2.4649,2.4755,8014.73
2025-10-11 18:45:00+00:00,2.4755,2.4755,2.4652,2.4681,5436.31
2025-10-11 19:00:00+00:00,2.4682,2.4686,2.4304,2.4355,70468.53
2025-10-11 19:15:00+00:00,2.4356,2.4371,2.4046,2.422,56515.02
2025-10-11 19:30:00+00:00,2.4219,2.4228,2.4005,2.404,23103.88
2025-10-11 19:45:00+00:00,2.404,2.4128,2.3816,2.4088,99814.11
2025-10-11 20:00:00+00:00,2.4088,2.4106,2.3848,2.3867,44455.28
2025-10-11 20:15:00+00:00,2.3868,2.3943,2.3663,2.3732,61529.99
2025-10-11 20:30:00+00:00,2.3732,2.3738,2.3529,2.3563,58451.24
2025-10-11 20:45:00+00:00,2.3563,2.38,2.3351,2.3531,61703.88
2025-10-11 21:00:00+00:00,2.3531,2.3569,2.3213,2.342,66212.46
2025-10-11 21:15:00+00:00,2.342,2.3832,2.3387,2.3675,60801.48
2025-10-11 21:30:00+00:00,2.3675,2.3769,2.3532,2.3626,30446.45
2025-10-11 21:45:00+00:00,2.3625,2.3863,2.3625,2.3845,19747.54
2025-10-11 22:00:00+00:00,2.3845,2.3964,2.3792,2.3852,41373.91
2025-10-11 22:15:00+00:00,2.3852,2.3961,2.3777,2.3928,25919.56
2025-10-11 22:30:00+00:00,2.3928,2.4054,2.387,2.3899,18274.07
2025-10-11 22:45:00+00:00,2.3899,2.3974,2.3874,2.395,13722.14
2025-10-11 23:00:00+00:00,2.395,2.3992,2.381,2.3864,26220.66
2025-10-11 23:15:00+00:00,2.3864,2.3997,2.3826,2.3978,12791.89
2025-10-11 23:30:00+00:00,2.3977,2.3993,2.3824,2.3857,29774.47
2025-10-11 23:45:00+00:00,2.3857,2.3867,2.3748,2.3809,21379.13
2025-10-12 00:00:00+00:00,2.381,2.3839,2.3681,2.3721,29071.98
2025-10-12 00:15:00+00:00,2.3722,2.3859,2.3617,2.363,29216.13
2025-10-12 00:30:00+00:00,2.3629,2.3848,2.355,2.3586,31303.52
2025-10-12 00:45:00+00:00,2.3586,2.3645,2.3358,2.3402,25406.7
2025-10-12 01:00:00+00:00,2.3402,2.3521,2.3367,2.3466,23364.55
2025-10-12 01:15:00+00:00,2.3466,2.3564,2.3264,2.3324,28654.06
2025-10-12 01:30:00+00:00,2.3321,2.341,2.3234,2.3376,31163.24
2025-10-12 01:45:00+00:00,2.3376,2.3498,2.3224,2.3259,20490.73
2025-10-12 02:00:00+00:00,2.3258,2.3293,2.3134,2.3214,52142.19
2025-10-12 02:15:00+00:00,2.3214,2.3452,2.3214,2.3413,35400.78
2025-10-12 02:30:00+00:00,2.3414,2.3506,2.3162,2.3233,38245.94
2025-10-12 02:45:00+00:00,2.3232,2.3268,2.3103,2.3246,29537.99
2025-10-12 03:00:00+00:00,2.3245,2.3578,2.32,2.3456,69436.64
2025-10-12 03:15:00+00:00,2.3456,2.3629,2.3355,2.3524,47381.65
2025-10-12 03:30:00+00:00,2.3524,2.3677,2.3458,2.3492,50121.62
2025-10-12 03:45:00+00:00,2.3492,2.3493,2.3332,2.34,23290.03
2025-10-12 04:00:00+00:00,2.3401,2.359,2.3381,2.3578,37147.96
2025-10-12 04:15:00+00:00,2.3576,2.3747,2.3574,2.3651,37500.4
2025-10-12 04:30:00+00:00,2.3651,2.3757,2.3571,2.3606,26724.95
2025-10-12 04:45:00+00:00,2.3605,2.3695,2.3524,2.3611,21064.05
