open_time,open,high,low,close,volume
2025-10-11 03:15:00+00:00,0.05986,0.06034,0.0595,0.05964,20584
2025-10-11 03:30:00+00:00,0.05966,0.05972,0.05864,0.05895,30837
2025-10-11 03:45:00+00:00,0.05895,0.05948,0.0589,0.05931,17818
2025-10-11 04:00:00+00:00,0.05933,0.05957,0.05876,0.0592,17526
2025-10-11 04:15:00+00:00,0.05924,0.06015,0.05906,0.05994,17434
2025-10-11 04:30:00+00:00,0.05996,0.06004,0.05897,0.05955,19792
2025-10-11 04:45:00+00:00,0.05962,0.06021,0.05929,0.0602,20346
2025-10-11 05:00:00+00:00,0.06019,0.06085,0.0596,0.06031,24073
2025-10-11 05:15:00+00:00,0.06033,0.06045,0.05906,0.05908,15390
2025-10-11 05:30:00+00:00,0.05907,0.05944,0.0581,0.05874,29472
2025-10-11 05:45:00+00:00,0.05874,0.05963,0.05869,0.0591,13089
2025-10-11 06:00:00+00:00,0.05909,0.05968,0.05909,0.05962,10407
2025-10-11 06:15:00+00:00,0.05966,0.06034,0.05945,0.06029,13831
2025-10-11 06:30:00+00:00,0.06031,0.06059,0.05982,0.05987,12346
2025-10-11 06:45:00+00:00,0.05987,0.06012,0.05865,0.05895,15733
2025-10-11 07:00:00+00:00,0.05896,0.05931,0.05879,0.05925,13220
2025-10-11 07:15:00+00:00,0.05927,0.06019,0.05919,0.05982,19084
2025-10-11 07:30:00+00:00,0.0598,0.06015,0.05924,0.05988,17631
2025-10-11 07:45:00+00:00,0.05986,0.05999,0.0593,0.05965,14703
2025-10-11 08:00:00+00:00,0.05962,0.05973,0.05926,0.0595,6713
2025-10-11 08:15:00+00:00,0.05952,0.06059,0.05939,0.06047,17805
2025-10-11 08:30:00+00:00,0.06045,0.06074,0.06002,0.06043,11833
2025-10-11 08:45:00+00:00,0.0604,0.06141,0.06038,0.06112,6892
2025-10-11 09:00:00+00:00,0.06113,0.06182,0.061,0.0611,11365
2025-10-11 09:15:00+00:00,0.06106,0.06122,0.06064,0.06112,10593
2025-10-11 09:30:00+00:00,0.06113,0.06113,0.06044,0.06071,9684
2025-10-11 09:45:00+00:00,0.0607,0.06075,0.06028,0.06044,7382
2025-10-11 10:00:00+00:00,0.0604,0.06053,0.0601,0.06038,8149
2025-10-11 10:15:00+00:00,0.06042,0.06064,0.06015,0.06056,7985
2025-10-11 10:30:00+00:00,0.06059,0.06086,0.0599,0.06003,18537
2025-10-11 10:45:00+00:00,0.06002,0.06014,0.05983,0.05996,11923
2025-10-11 11:00:00+00:00,0.05997,0.05998,0.05947,0.05963,9940
2025-10-11 11:15:00+00:00,0.05959,0.05966,0.05902,0.05958,13925
2025-10-11 11:30:00+00:00,0.05958,0.05974,0.0593,0.05966,12151
2025-10-11 11:45:00+00:00,0.05965,0.05991,0.05952,0.05984,8048
2025-10-11 12:00:00+00:00,0.05981,0.06017,0.05966,0.05995,9948
2025-10-11 12:15:00+00:00,0.05991,0.06027,0.05973,0.06023,6076
2025-10-11 12:30:00+00:00,0.06026,0.06026,0.05934,0.05972,9765
2025-10-11 12:45:00+00:00,0.05972,0.05975,0.05883,0.0595,11108
2025-10-11 13:00:00+00:00,0.05948,0.06046,0.05887,0.06043,22128
2025-10-11 13:15:00+00:00,0.06045,0.06084,0.06018,0.06027,16573
2025-10-11 13:30:00+00:00,0.06026,0.06135,0.0597,0.06112,45435
2025-10-11 13:45:00+00:00,0.06108,0.06164,0.06081,0.06113,16331
2025-10-11 14:00:00+00:00,0.06114,0.06117,0.06045,0.06065,15902
2025-10-11 14:15:00+00:00,0.0606,0.06085,0.06031,0.0605,12196
2025-10-11 14:30:00+00:00,0.06045,0.06074,0.05987,0.06044,18322
2025-10-11 14:45:00+00:00,0.06047,0.06057,0.06008,0.06043,8545
2025-10-11 15:00:00+00:00,0.06038,0.06156,0.06038,0.06132,14750
2025-10-11 15:15:00+00:00,0.06132,0.0615,0.0607,0.06088,8060
2025-10-11 15:30:00+00:00,0.06086,0.06096,0.06047,0.06063,11255
2025-10-11 15:45:00+00:00,0.06066,0.06109,0.06064,0.06093,7826
2025-10-11 16:00:00+00:00,0.06094,0.06102,0.06043,0.06092,7211
2025-10-11 16:15:00+00:00,0.06091,0.06104,0.0605,0.06064,12423
2025-10-11 16:30:00+00:00,0.06065,0.06069,0.05986,0.05999,13669
2025-10-11 16:45:00+00:00,0.05997,0.06044,0.05989,0.06028,8071
2025-10-11 17:00:00+00:00,0.0603,0.06075,0.06028,0.06065,8305
2025-10-11 17:15:00+00:00,0.06068,0.06108,0.06043,0.06089,9642
2025-10-11 17:30:00+00:00,0.06086,0.06114,0.06058,0.06084,14874
2025-10-11 17:45:00+00:00,0.06087,0.06087,0.06032,0.06041,6106
2025-10-11 18:00:00+00:00,0.06041,0.06051,0.05987,0.05998,16148
2025-10-11 18:15:00+00:00,0.05999,0.06016,0.05987,0.05988,7620
2025-10-11 18:30:00+00:00,0.05985,0.06011,0.05972,0.06006,9745
2025-10-11 18:45:00+00:00,0.0601,0.06012,0.05977,0.05977,3101
2025-10-11 19:00:00+00:00,0.05975,0.05975,0.05895,0.0592,19262
2025-10-11 19:15:00+00:00,0.05921,0.05921,0.05823,0.05871,22755
2025-10-11 19:30:00+00:00,0.0587,0.05871,0.05809,0.05829,20670
2025-10-11 19:45:00+00:00,0.05829,0.05843,0.05758,0.05806,21405
2025-10-11 20:00:00+00:00,0.05805,0.05826,0.05744,0.05759,19585
2025-10-11 20:15:00+00:00,0.0576,0.05791,0.05709,0.05743,14356
2025-10-11 20:30:00+00:00,0.05743,0.05748,0.05657,0.0567,25557
2025-10-11 20:45:00+00:00,0.05669,0.05743,0.05649,0.05689,18053
2025-10-11 21:00:00+00:00,0.05688,0.05698,0.05601,0.05638,18166
2025-10-11 21:15:00+00:00,0.0564,0.05759,0.05627,0.05677,31167
2025-10-11 21:30:00+00:00,0.05677,0.05718,0.05648,0.05709,8311
2025-10-11 21:45:00+00:00,0.05707,0.05763,0.05707,0.05747,6123
2025-10-11 22:00:00+00:00,0.05747,0.05796,0.05736,0.05759,17400
2025-10-11 22:15:00+00:00,0.05757,0.05765,0.057,0.05732,12932
2025-10-11 22:30:00+00:00,0.05733,0.05773,0.05717,0.05721,11672
2025-10-11 22:45:00+00:00,0.05721,0.05742,0.05697,0.05721,7978
2025-10-11 23:00:00+00:00,0.05721,0.0575,0.05719,0.05736,10776
2025-10-11 23:15:00+00:00,0.05736,0.05759,0.05724,0.05742,7865
2025-10-11 23:30:00+00:00,0.05741,0.05751,0.05707,0.05716,7887
2025-10-11 23:45:00+00:00,0.05717,0.05717,0.0565,0.05654,10852
2025-10-12 00:00:00+00:00,0.05655,0.05671,0.05612,0.0562,10226
2025-10-12 00:15:00+00:00,0.0562,0.05652,0.05616,0.05627,9717
2025-10-12 00:30:00+00:00,0.05625,0.05702,0.05622,0.05638,18388
2025-10-12 00:45:00+00:00,0.05638,0.05655,0.05559,0.05568,12684
2025-10-12 01:00:00+00:00,0.05569,0.05608,0.05552,0.05586,14120
2025-10-12 01:15:00+00:00,0.05585,0.05625,0.05518,0.05536,11145
2025-10-12 01:30:00+00:00,0.05535,0.05557,0.05496,0.05513,26309
2025-10-12 01:45:00+00:00,0.05513,0.05543,0.05466,0.05476,15980
2025-10-12 02:00:00+00:00,0.05475,0.05486,0.05436,0.05477,28755
2025-10-12 02:15:00+00:00,0.05476,0.05538,0.05468,0.05519,14838
2025-10-12 02:30:00+00:00,0.05522,0.05558,0.05485,0.05515,12970
2025-10-12 02:45:00+00:00,0.05514,0.05528,0.05455,0.05501,11692
2025-10-12 03:00:00+00:00,0.055,0.05613,0.0548,0.05552,25160
2025-10-12 03:15:00+00:00,0.05553,0.0559,0.05527,0.05567,26245
