open_time,open,high,low,close,volume
2025-10-11 03:15:00+00:00,0.4953,0.5021,0.493,0.4952,6228329
2025-10-11 03:30:00+00:00,0.4952,0.502,0.4938,0.4994,8184030
2025-10-11 03:45:00+00:00,0.4996,0.5011,0.4955,0.4971,2828922
2025-10-11 04:00:00+00:00,0.4971,0.5014,0.4959,0.5004,2750154
2025-10-11 04:15:00+00:00,0.5003,0.5056,0.4996,0.5052,3048462
2025-10-11 04:30:00+00:00,0.5052,0.5061,0.4964,0.5049,4246702
2025-10-11 04:45:00+00:00,0.5049,0.5145,0.5012,0.5145,4713192
2025-10-11 05:00:00+00:00,0.5144,0.5186,0.5099,0.5136,2639003
2025-10-11 05:15:00+00:00,0.5135,0.5135,0.5027,0.5028,3227173
2025-10-11 05:30:00+00:00,0.5029,0.5094,0.5016,0.5067,2944503
2025-10-11 05:45:00+00:00,0.5068,0.5128,0.5063,0.5103,2142298
2025-10-11 06:00:00+00:00,0.5101,0.5163,0.5099,0.5121,2050650
2025-10-11 06:15:00+00:00,0.5121,0.5167,0.5102,0.514,2877160
2025-10-11 06:30:00+00:00,0.5141,0.5164,0.51,0.5112,2260899
2025-10-11 06:45:00+00:00,0.5112,0.5121,0.5038,0.5062,2602848
2025-10-11 07:00:00+00:00,0.5063,0.5089,0.5015,0.5077,2945238
2025-10-11 07:15:00+00:00,0.5077,0.5198,0.5068,0.5154,3469309
2025-10-11 07:30:00+00:00,0.5154,0.5172,0.5123,0.5163,2226373
2025-10-11 07:45:00+00:00,0.5163,0.5185,0.5127,0.5173,2079360
2025-10-11 08:00:00+00:00,0.5172,0.5238,0.5143,0.5197,2683560
2025-10-11 08:15:00+00:00,0.5199,0.5324,0.5153,0.5297,3934312
2025-10-11 08:30:00+00:00,0.5296,0.5326,0.5256,0.5269,2107686
2025-10-11 08:45:00+00:00,0.5269,0.535,0.5263,0.5339,1618712
2025-10-11 09:00:00+00:00,0.5339,0.543,0.5339,0.5392,2280122
2025-10-11 09:15:00+00:00,0.5392,0.541,0.5354,0.5403,1374663
2025-10-11 09:30:00+00:00,0.5404,0.5407,0.5362,0.5371,1384323
2025-10-11 09:45:00+00:00,0.5371,0.5386,0.5341,0.5351,1721014
2025-10-11 10:00:00+00:00,0.535,0.5406,0.5344,0.5401,1088156
2025-10-11 10:15:00+00:00,0.5401,0.5434,0.5366,0.542,1246014
2025-10-11 10:30:00+00:00,0.5421,0.5427,0.5302,0.5322,1691855
2025-10-11 10:45:00+00:00,0.5322,0.5352,0.531,0.5328,1504413
2025-10-11 11:00:00+00:00,0.5328,0.5328,0.5258,0.5266,2218775
2025-10-11 11:15:00+00:00,0.5266,0.5266,0.5191,0.523,6953283
2025-10-11 11:30:00+00:00,0.523,0.5236,0.5205,0.5225,2431803
2025-10-11 11:45:00+00:00,0.5225,0.5229,0.5205,0.5219,1459780
2025-10-11 12:00:00+00:00,0.5219,0.5244,0.5166,0.5227,4409742
2025-10-11 12:15:00+00:00,0.5228,0.5233,0.519,0.5215,2720925
2025-10-11 12:30:00+00:00,0.5214,0.5214,0.5112,0.513,5366446
2025-10-11 12:45:00+00:00,0.513,0.5131,0.5056,0.5079,5035913
2025-10-11 13:00:00+00:00,0.5078,0.5094,0.5029,0.5077,3444501
2025-10-11 13:15:00+00:00,0.5078,0.5087,0.5042,0.5069,1882961
2025-10-11 13:30:00+00:00,0.507,0.5077,0.4986,0.5037,5918264
2025-10-11 13:45:00+00:00,0.5037,0.5107,0.5032,0.5065,2736120
2025-10-11 14:00:00+00:00,0.5066,0.5075,0.5041,0.505,1427758
2025-10-11 14:15:00+00:00,0.505,0.5062,0.4997,0.5014,2696375
2025-10-11 14:30:00+00:00,0.5013,0.5047,0.5003,0.5034,1684888
2025-10-11 14:45:00+00:00,0.5034,0.5075,0.5034,0.507,1275445
2025-10-11 15:00:00+00:00,0.5069,0.5161,0.5067,0.5154,2782632
2025-10-11 15:15:00+00:00,0.5153,0.5162,0.5125,0.5154,1540978
2025-10-11 15:30:00+00:00,0.5152,0.5153,0.5085,0.511,1713039
2025-10-11 15:45:00+00:00,0.511,0.5155,0.511,0.5139,1494126
2025-10-11 16:00:00+00:00,0.5138,0.52,0.5129,0.518,2296350
2025-10-11 16:15:00+00:00,0.518,0.5193,0.5136,0.5145,1247255
2025-10-11 16:30:00+00:00,0.5144,0.5148,0.5063,0.5094,2428722
2025-10-11 16:45:00+00:00,0.5093,0.5129,0.5079,0.511,1343524
2025-10-11 17:00:00+00:00,0.5109,0.5161,0.5108,0.5154,1932293
2025-10-11 17:15:00+00:00,0.5154,0.5167,0.5125,0.5155,1655126
2025-10-11 17:30:00+00:00,0.5153,0.5154,0.5099,0.5112,1146765
2025-10-11 17:45:00+00:00,0.5112,0.513,0.5089,0.5128,575215
2025-10-11 18:00:00+00:00,0.5128,0.5128,0.5088,0.5089,447988
2025-10-11 18:15:00+00:00,0.5089,0.5108,0.5065,0.5081,693195
2025-10-11 18:30:00+00:00,0.5079,0.5092,0.5054,0.5076,914262
2025-10-11 18:45:00+00:00,0.5076,0.5077,0.5029,0.5038,1241962
2025-10-11 19:00:00+00:00,0.5038,0.504,0.495,0.4972,3284820
2025-10-11 19:15:00+00:00,0.4972,0.498,0.4867,0.4919,5674444
2025-10-11 19:30:00+00:00,0.492,0.4924,0.4869,0.4882,3792798
2025-10-11 19:45:00+00:00,0.4882,0.4896,0.4779,0.483,6198908
2025-10-11 20:00:00+00:00,0.4829,0.4849,0.4765,0.4792,2498697
2025-10-11 20:15:00+00:00,0.4794,0.4821,0.4719,0.4775,4103495
2025-10-11 20:30:00+00:00,0.4774,0.4779,0.4674,0.4693,7813703
2025-10-11 20:45:00+00:00,0.4693,0.477,0.4674,0.4704,6518696
2025-10-11 21:00:00+00:00,0.4705,0.4705,0.4577,0.4629,9385969
2025-10-11 21:15:00+00:00,0.4629,0.4785,0.4617,0.4732,5065109
2025-10-11 21:30:00+00:00,0.4731,0.477,0.4714,0.475,2135018
2025-10-11 21:45:00+00:00,0.4749,0.4799,0.4749,0.4788,791442
2025-10-11 22:00:00+00:00,0.479,0.4823,0.4777,0.4795,1999660
2025-10-11 22:15:00+00:00,0.4796,0.4823,0.4782,0.4811,1544348
