open_time,open,high,low,close,volume
2025-10-11 13:00:00+00:00,12.573,12.664,12.523,12.638,126261
2025-10-11 13:15:00+00:00,12.646,12.674,12.465,12.519,226169
2025-10-11 13:30:00+00:00,12.522,12.641,12.362,12.634,240715
2025-10-11 13:45:00+00:00,12.631,12.954,12.614,12.874,257265
2025-10-11 14:00:00+00:00,12.869,12.869,12.602,12.613,233619
2025-10-11 14:15:00+00:00,12.611,12.675,12.506,12.547,140292
2025-10-11 14:30:00+00:00,12.546,12.78,12.515,12.646,180448
2025-10-11 14:45:00+00:00,12.653,12.82,12.636,12.773,102003
2025-10-11 15:00:00+00:00,12.77,13.043,12.76,12.977,275270
2025-10-11 15:15:00+00:00,12.98,13.296,12.849,13.255,290789
2025-10-11 15:30:00+00:00,13.25,13.329,12.925,12.942,287502
2025-10-11 15:45:00+00:00,12.942,13.055,12.903,13.055,119836
2025-10-11 16:00:00+00:00,13.051,13.051,12.739,12.913,334223
2025-10-11 16:15:00+00:00,12.915,13.058,12.875,12.983,166773
2025-10-11 16:30:00+00:00,12.982,13.027,12.638,12.678,273489
2025-10-11 16:45:00+00:00,12.678,12.775,12.664,12.713,82010
2025-10-11 17:00:00+00:00,12.71,12.833,12.692,12.801,128053
2025-10-11 17:15:00+00:00,12.801,12.855,12.759,12.821,52409
2025-10-11 17:30:00+00:00,12.824,12.852,12.735,12.756,69983
2025-10-11 17:45:00+00:00,12.76,12.835,12.722,12.822,78004
2025-10-11 18:00:00+00:00,12.817,12.817,12.672,12.683,73310
2025-10-11 18:15:00+00:00,12.681,12.797,12.663,12.739,108657
2025-10-11 18:30:00+00:00,12.742,12.837,12.688,12.807,75758
2025-10-11 18:45:00+00:00,12.809,12.84,12.756,12.765,58328
2025-10-11 19:00:00+00:00,12.767,12.796,12.649,12.694,126219
2025-10-11 19:15:00+00:00,12.694,12.712,12.491,12.584,205031
2025-10-11 19:30:00+00:00,12.585,12.605,12.472,12.5,110302
2025-10-11 19:45:00+00:00,12.5,12.539,12.401,12.475,159616
2025-10-11 20:00:00+00:00,12.474,12.574,12.383,12.464,136113
2025-10-11 20:15:00+00:00,12.475,12.527,12.394,12.484,168854
2025-10-11 20:30:00+00:00,12.475,12.475,12.225,12.31,277982
2025-10-11 20:45:00+00:00,12.31,12.532,12.248,12.298,281381
2025-10-11 21:00:00+00:00,12.302,12.312,12.037,12.128,294879
2025-10-11 21:15:00+00:00,12.131,12.484,12.098,12.303,352717
2025-10-11 21:30:00+00:00,12.302,12.447,12.289,12.372,79907
2025-10-11 21:45:00+00:00,12.373,12.496,12.37,12.473,80060
2025-10-11 22:00:00+00:00,12.475,12.543,12.396,12.419,134757
2025-10-11 22:15:00+00:00,12.42,12.469,12.363,12.433,90766
2025-10-11 22:30:00+00:00,12.439,12.52,12.426,12.433,94937
2025-10-11 22:45:00+00:00,12.445,12.476,12.341,12.372,102108
2025-10-11 23:00:00+00:00,12.371,12.469,12.363,12.403,59564
2025-10-11 23:15:00+00:00,12.403,12.493,12.392,12.47,66685
2025-10-11 23:30:00+00:00,12.47,12.494,12.416,12.456,43922
2025-10-11 23:45:00+00:00,12.453,12.492,12.383,12.423,83387
2025-10-12 00:00:00+00:00,12.42,12.461,12.34,12.365,146902
2025-10-12 00:15:00+00:00,12.358,12.439,12.261,12.265,115706
2025-10-12 00:30:00+00:00,12.263,12.473,12.263,12.3,94682
2025-10-12 00:45:00+00:00,12.297,12.316,12.158,12.207,46753
2025-10-12 01:00:00+00:00,12.205,12.428,12.184,12.423,155417
2025-10-12 01:15:00+00:00,12.424,12.466,12.312,12.346,104384
2025-10-12 01:30:00+00:00,12.344,12.391,12.273,12.335,78896
2025-10-12 01:45:00+00:00,12.335,12.389,12.226,12.242,46381
2025-10-12 02:00:00+00:00,12.236,12.236,12.087,12.144,212098
2025-10-12 02:15:00+00:00,12.144,12.287,12.144,12.258,140034
2025-10-12 02:30:00+00:00,12.259,12.376,12.137,12.221,57475
2025-10-12 02:45:00+00:00,12.224,12.238,12.073,12.173,97371
2025-10-12 03:00:00+00:00,12.177,12.464,12.139,12.368,155869
2025-10-12 03:15:00+00:00,12.369,12.545,12.308,12.485,126860
2025-10-12 03:30:00+00:00,12.486,12.541,12.365,12.422,208811
2025-10-12 03:45:00+00:00,12.421,12.458,12.367,12.398,44921
2025-10-12 04:00:00+00:00,12.392,12.499,12.323,12.467,87361
2025-10-12 04:15:00+00:00,12.466,12.569,12.448,12.48,43380
2025-10-12 04:30:00+00:00,12.478,12.649,12.478,12.592,104995
2025-10-12 04:45:00+00:00,12.589,12.703,12.573,12.61,98168
2025-10-12 05:00:00+00:00,12.61,12.707,12.573,12.698,97420
2025-10-12 05:15:00+00:00,12.697,12.789,12.641,12.688,117219
2025-10-12 05:30:00+00:00,12.691,12.708,12.553,12.57,77272
2025-10-12 05:45:00+00:00,12.57,12.629,12.559,12.59,120359
2025-10-12 06:00:00+00:00,12.586,12.716,12.556,12.641,108311
2025-10-12 06:15:00+00:00,12.639,12.726,12.602,12.653,100504
2025-10-12 06:30:00+00:00,12.651,12.667,12.591,12.648,45409
2025-10-12 06:45:00+00:00,12.641,12.654,12.544,12.614,35415
2025-10-12 07:00:00+00:00,12.609,12.673,12.595,12.624,45744
2025-10-12 07:15:00+00:00,12.626,12.684,12.565,12.568,100328
2025-10-12 07:30:00+00:00,12.565,12.66,12.544,12.644,76880
2025-10-12 07:45:00+00:00,12.647,12.697,12.589,12.635,36729
2025-10-12 08:00:00+00:00,12.629,12.642,12.517,12.578,109654
2025-10-12 08:15:00+00:00,12.581,12.609,12.564,12.58,47850
2025-10-12 08:30:00+00:00,12.578,12.608,12.524,12.531,69886
2025-10-12 08:45:00+00:00,12.534,12.539,12.447,12.483,79457
2025-10-12 09:00:00+00:00,12.481,12.483,12.36,12.401,108750
2025-10-12 09:15:00+00:00,12.401,12.469,12.389,12.434,68305
2025-10-12 09:30:00+00:00,12.435,12.498,12.415,12.456,67714
2025-10-12 09:45:00+00:00,12.456,12.532,12.402,12.495,78046
2025-10-12 10:00:00+00:00,12.497,12.587,12.418,12.443,153898
2025-10-12 10:15:00+00:00,12.441,12.529,12.422,12.461,87240
2025-10-12 10:30:00+00:00,12.461,12.494,12.443,12.465,26351
2025-10-12 10:45:00+00:00,12.467,12.485,12.435,12.447,19164
2025-10-12 11:00:00+00:00,12.448,12.593,12.443,12.535,79757
2025-10-12 11:15:00+00:00,12.534,12.611,12.476,12.583,56846
2025-10-12 11:30:00+00:00,12.585,12.652,12.556,12.639,49940
2025-10-12 11:45:00+00:00,12.64,12.682,12.618,12.682,72213
2025-10-12 12:00:00+00:00,12.676,12.777,12.629,12.717,202588
2025-10-12 12:15:00+00:00,12.716,12.77,12.681,12.69,65624
2025-10-12 12:30:00+00:00,12.694,12.745,12.59,12.742,118130
2025-10-12 12:45:00+00:00,12.742,12.742,12.612,12.67,67107
2025-10-12 13:00:00+00:00,12.673,12.749,12.661,12.72,83329
2025-10-12 13:15:00+00:00,12.72,12.72,12.546,12.591,118530
2025-10-12 13:30:00+00:00,12.592,12.612,12.457,12.585,94940
2025-10-12 13:45:00+00:00,12.586,12.587,12.458,12.531,75351
2025-10-12 14:00:00+00:00,12.53,12.67,12.514,12.648,97509
2025-10-12 14:15:00+00:00,12.648,12.782,12.621,12.764,97260
2025-10-12 14:30:00+00:00,12.762,12.816,12.611,12.691,136033
2025-10-12 14:45:00+00:00,12.691,13.218,12.68,13.04,759201
2025-10-12 15:00:00+00:00,13.041,13.341,13.034,13.279,346650
2025-10-12 15:15:00+00:00,13.287,13.43,13.215,13.34,275341
2025-10-12 15:30:00+00:00,13.343,13.352,13.118,13.293,261168
2025-10-12 15:45:00+00:00,13.295,13.474,13.259,13.422,141381
2025-10-12 16:00:00+00:00,13.424,13.67,13.39,13.653,457203
2025-10-12 16:15:00+00:00,13.653,13.788,13.556,13.599,334440
2025-10-12 16:30:00+00:00,13.602,13.793,13.511,13.774,262739
2025-10-12 16:45:00+00:00,13.781,13.924,13.626,13.754,307474
2025-10-12 17:00:00+00:00,13.754,13.781,13.612,13.669,178710
2025-10-12 17:15:00+00:00,13.669,13.764,13.637,13.684,110341
2025-10-12 17:30:00+00:00,13.687,13.712,13.632,13.652,75038
2025-10-12 17:45:00+00:00,13.652,13.688,13.535,13.629,91653
2025-10-12 18:00:00+00:00,13.63,13.674,13.585,13.632,57963
2025-10-12 18:15:00+00:00,13.634,13.666,13.518,13.542,84788
2025-10-12 18:30:00+00:00,13.542,13.549,13.378,13.435,224876
2025-10-12 18:45:00+00:00,13.438,13.549,13.388,13.529,53986
2025-10-12 19:00:00+00:00,13.529,13.632,13.507,13.632,48149
2025-10-12 19:15:00+00:00,13.632,13.683,13.601,13.648,95641
2025-10-12 19:30:00+00:00,13.645,13.645,13.551,13.577,76493
2025-10-12 19:45:00+00:00,13.576,13.613,13.532,13.55,31909
2025-10-12 20:00:00+00:00,13.548,13.581,13.507,13.536,47859
2025-10-12 20:15:00+00:00,13.535,13.608,13.515,13.601,38826
2025-10-12 20:30:00+00:00,13.6,13.608,13.499,13.546,70849
2025-10-12 20:45:00+00:00,13.546,13.649,13.484,13.539,109187
2025-10-12 21:00:00+00:00,13.539,13.584,13.439,13.494,94155
2025-10-12 21:15:00+00:00,13.494,13.537,13.326,13.407,82266
2025-10-12 21:30:00+00:00,13.406,13.423,13.214,13.351,135196
2025-10-12 21:45:00+00:00,13.352,13.415,13.319,13.392,43277
2025-10-12 22:00:00+00:00,13.393,13.491,13.268,13.34,107957
2025-10-12 22:15:00+00:00,13.34,13.42,13.273,13.304,55266
2025-10-12 22:30:00+00:00,13.304,13.425,13.304,13.422,37690
2025-10-12 22:45:00+00:00,13.424,13.531,13.404,13.527,73073
2025-10-12 23:00:00+00:00,13.526,13.607,13.325,13.521,237863
2025-10-12 23:15:00+00:00,13.523,13.564,13.366,13.541,134718
2025-10-12 23:30:00+00:00,13.542,13.64,13.356,13.534,260656
2025-10-12 23:45:00+00:00,13.534,13.668,13.486,13.574,90656
2025-10-13 00:00:00+00:00,13.575,13.577,13.386,13.487,174497
2025-10-13 00:15:00+00:00,13.484,13.777,13.479,13.487,172539
2025-10-13 00:30:00+00:00,13.49,13.506,13.336,13.407,116764
2025-10-13 00:45:00+00:00,13.407,13.524,13.341,13.431,55750
2025-10-13 01:00:00+00:00,13.426,13.476,13.349,13.365,99944
2025-10-13 01:15:00+00:00,13.371,13.494,13.313,13.425,88795
2025-10-13 01:30:00+00:00,13.424,13.513,13.409,13.471,114496
2025-10-13 01:45:00+00:00,13.473,13.591,13.47,13.585,51710
2025-10-13 02:00:00+00:00,13.585,13.683,13.472,13.502,131095
2025-10-13 02:15:00+00:00,13.505,13.513,13.419,13.434,47528
2025-10-13 02:30:00+00:00,13.435,13.504,13.383,13.458,31913
2025-10-13 02:45:00+00:00,13.458,13.528,13.453,13.499,33349
2025-10-13 03:00:00+00:00,13.504,13.547,13.462,13.498,29111
2025-10-13 03:15:00+00:00,13.498,13.525,13.43,13.46,36228
2025-10-13 03:30:00+00:00,13.462,13.467,13.333,13.416,80728
2025-10-13 03:45:00+00:00,13.416,13.418,13.32,13.359,55651
2025-10-13 04:00:00+00:00,13.36,13.412,13.277,13.311,81327
2025-10-13 04:15:00+00:00,13.314,13.398,13.294,13.317,77957
2025-10-13 04:30:00+00:00,13.315,13.437,13.297,13.372,137161
2025-10-13 04:45:00+00:00,13.368,13.483,13.352,13.443,69604
2025-10-13 05:00:00+00:00,13.441,13.459,13.325,13.361,76945
2025-10-13 05:15:00+00:00,13.361,13.395,13.31,13.357,44220
2025-10-13 05:30:00+00:00,13.357,13.416,13.329,13.336,65747
2025-10-13 05:45:00+00:00,13.336,13.4,13.314,13.355,48108
2025-10-13 06:00:00+00:00,13.354,13.425,13.262,13.412,84920
2025-10-13 06:15:00+00:00,13.412,13.475,13.399,13.47,40116
2025-10-13 06:30:00+00:00,13.469,13.589,13.352,13.369,98200
2025-10-13 06:45:00+00:00,13.369,13.449,13.342,13.414,37462
2025-10-13 07:00:00+00:00,13.412,13.542,13.383,13.489,66959
2025-10-13 07:15:00+00:00,13.49,13.525,13.449,13.499,70917
2025-10-13 07:30:00+00:00,13.503,13.531,13.449,13.487,52392
2025-10-13 07:45:00+00:00,13.484,13.484,13.322,13.394,92222
2025-10-13 08:00:00+00:00,13.394,13.442,13.362,13.423,67132
2025-10-13 08:15:00+00:00,13.417,13.645,13.407,13.582,204616
2025-10-13 08:30:00+00:00,13.583,13.604,13.504,13.513,110942
2025-10-13 08:45:00+00:00,13.512,13.616,13.474,13.514,53258
2025-10-13 09:00:00+00:00,13.512,13.536,13.383,13.403,95806
2025-10-13 09:15:00+00:00,13.401,13.477,13.384,13.444,56404
2025-10-13 09:30:00+00:00,13.446,13.556,13.446,13.537,63750
2025-10-13 09:45:00+00:00,13.533,13.646,13.524,13.556,75413
2025-10-13 10:00:00+00:00,13.557,13.578,13.491,13.504,42386
2025-10-13 10:15:00+00:00,13.507,13.572,13.41,13.513,42597
2025-10-13 10:30:00+00:00,13.518,13.549,13.424,13.545,85696
2025-10-13 10:45:00+00:00,13.544,13.594,13.499,13.575,96320
2025-10-13 11:00:00+00:00,13.576,13.613,13.386,13.605,452981
2025-10-13 11:15:00+00:00,13.602,13.623,13.187,13.195,318377
2025-10-13 11:30:00+00:00,13.198,13.537,13.198,13.504,430687
2025-10-13 11:45:00+00:00,13.505,13.574,13.444,13.478,109517
2025-10-13 12:00:00+00:00,13.475,13.653,13.339,13.634,165759
2025-10-13 12:15:00+00:00,13.635,13.637,13.499,13.569,130304
2025-10-13 12:30:00+00:00,13.565,13.723,13.52,13.579,243022
2025-10-13 12:45:00+00:00,13.576,13.619,13.421,13.466,104340
2025-10-13 13:00:00+00:00,13.464,13.538,13.439,13.47,105395
2025-10-13 13:15:00+00:00,13.467,13.557,13.421,13.454,62148
2025-10-13 13:30:00+00:00,13.458,13.852,13.44,13.707,701203
2025-10-13 13:45:00+00:00,13.707,13.872,13.557,13.804,319660
2025-10-13 14:00:00+00:00,13.803,13.881,13.638,13.677,247064
2025-10-13 14:15:00+00:00,13.679,13.712,13.4,13.502,180666
2025-10-13 14:30:00+00:00,13.504,13.717,13.391,13.559,210259
2025-10-13 14:45:00+00:00,13.562,13.588,13.336,13.43,133607
2025-10-13 15:00:00+00:00,13.422,13.634,13.407,13.546,99278
2025-10-13 15:15:00+00:00,13.543,13.695,13.536,13.613,75332
2025-10-13 15:30:00+00:00,13.618,13.75,13.542,13.561,66740
2025-10-13 15:45:00+00:00,13.563,13.766,13.563,13.658,73857
2025-10-13 16:00:00+00:00,13.659,13.676,13.535,13.568,124851
2025-10-13 16:15:00+00:00,13.567,13.657,13.411,13.552,175097
2025-10-13 16:30:00+00:00,13.553,13.606,13.484,13.506,48292
2025-10-13 16:45:00+00:00,13.508,13.632,13.481,13.59,56253
2025-10-13 17:00:00+00:00,13.593,13.7,13.492,13.551,177113
2025-10-13 17:15:00+00:00,13.549,13.609,13.489,13.544,83735
2025-10-13 17:30:00+00:00,13.549,13.606,13.512,13.542,56794
2025-10-13 17:45:00+00:00,13.542,13.909,13.542,13.885,178625
2025-10-13 18:00:00+00:00,13.886,13.963,13.753,13.791,223136
2025-10-13 18:15:00+00:00,13.79,14.009,13.779,13.984,136419
2025-10-13 18:30:00+00:00,13.987,14.044,13.87,13.961,107055
2025-10-13 18:45:00+00:00,13.961,13.963,13.797,13.886,92818
2025-10-13 19:00:00+00:00,13.884,14.039,13.882,14.026,64745
2025-10-13 19:15:00+00:00,14.026,14.098,13.941,13.953,85523
2025-10-13 19:30:00+00:00,13.952,14.042,13.943,13.98,56975
2025-10-13 19:45:00+00:00,13.984,13.994,13.881,13.915,75841
2025-10-13 20:00:00+00:00,13.92,13.972,13.838,13.859,66140
2025-10-13 20:15:00+00:00,13.859,13.903,13.809,13.883,44308
2025-10-13 20:30:00+00:00,13.883,13.927,13.84,13.909,41081
2025-10-13 20:45:00+00:00,13.906,13.954,13.879,13.943,42482
2025-10-13 21:00:00+00:00,13.942,14.002,13.93,13.936,52509
2025-10-13 21:15:00+00:00,13.935,14.019,13.864,13.867,64583
2025-10-13 21:30:00+00:00,13.869,13.942,13.856,13.939,66423
2025-10-13 21:45:00+00:00,13.94,13.94,13.9,13.9,15084
2025-10-13 22:00:00+00:00,13.901,13.952,13.898,13.909,28534
2025-10-13 22:15:00+00:00,13.91,13.964,13.883,13.887,42945
2025-10-13 22:30:00+00:00,13.888,13.954,13.867,13.947,40333
2025-10-13 22:45:00+00:00,13.942,14.005,13.926,13.944,41684
2025-10-13 23:00:00+00:00,13.948,13.999,13.901,13.949,44312
2025-10-13 23:15:00+00:00,13.944,13.981,13.918,13.978,23593
2025-10-13 23:30:00+00:00,13.977,13.997,13.895,13.943,51509
2025-10-13 23:45:00+00:00,13.942,13.966,13.903,13.955,79344
2025-10-14 00:00:00+00:00,13.954,13.963,13.855,13.897,39889
2025-10-14 00:15:00+00:00,13.897,13.963,13.843,13.877,50565
2025-10-14 00:30:00+00:00,13.877,13.927,13.777,13.834,46383
2025-10-14 00:45:00+00:00,13.827,13.831,13.707,13.765,66974
2025-10-14 01:00:00+00:00,13.764,13.773,13.614,13.663,77497
2025-10-14 01:15:00+00:00,13.662,13.775,13.645,13.653,78634
2025-10-14 01:30:00+00:00,13.653,13.668,13.6,13.636,21759
2025-10-14 01:45:00+00:00,13.636,13.644,13.546,13.596,77113
2025-10-14 02:00:00+00:00,13.599,13.599,13.495,13.498,53935
2025-10-14 02:15:00+00:00,13.497,13.567,13.426,13.503,75347
2025-10-14 02:30:00+00:00,13.501,13.61,13.49,13.519,58747
2025-10-14 02:45:00+00:00,13.52,13.563,13.484,13.516,67223
2025-10-14 03:00:00+00:00,13.52,13.525,13.367,13.437,90589
2025-10-14 03:15:00+00:00,13.435,13.507,13.379,13.392,55329
2025-10-14 03:30:00+00:00,13.39,13.489,13.372,13.458,46245
2025-10-14 03:45:00+00:00,13.458,13.551,13.442,13.513,99191
2025-10-14 04:00:00+00:00,13.512,13.517,13.331,13.422,86886
2025-10-14 04:15:00+00:00,13.427,13.496,13.372,13.466,74568
2025-10-14 04:30:00+00:00,13.458,13.461,13.314,13.349,96527
2025-10-14 04:45:00+00:00,13.354,13.372,13.231,13.305,98728
2025-10-14 05:00:00+00:00,13.301,13.416,13.271,13.372,129461
2025-10-14 05:15:00+00:00,13.37,13.371,13.216,13.233,61148
2025-10-14 05:30:00+00:00,13.24,13.246,12.959,13.059,225876
2025-10-14 05:45:00+00:00,13.057,13.122,13.029,13.055,87487
2025-10-14 06:00:00+00:00,13.052,13.151,13.031,13.037,95050
2025-10-14 06:15:00+00:00,13.036,13.039,12.822,12.833,178317
2025-10-14 06:30:00+00:00,12.833,12.858,12.535,12.584,460518
2025-10-14 06:45:00+00:00,12.582,12.741,12.359,12.657,500725
2025-10-14 07:00:00+00:00,12.663,12.785,12.59,12.644,183872
2025-10-14 07:15:00+00:00,12.638,12.756,12.581,12.683,76137
2025-10-14 07:30:00+00:00,12.681,12.684,12.504,12.553,166498
2025-10-14 07:45:00+00:00,12.555,12.592,12.506,12.557,60303
2025-10-14 08:00:00+00:00,12.55,12.657,12.503,12.638,110332
2025-10-14 08:15:00+00:00,12.641,12.653,12.533,12.644,68785
2025-10-14 08:30:00+00:00,12.643,12.786,12.622,12.765,62716
2025-10-14 08:45:00+00:00,12.764,12.773,12.641,12.702,92496
2025-10-14 09:00:00+00:00,12.702,12.778,12.693,12.701,55963
2025-10-14 09:15:00+00:00,12.704,12.907,12.703,12.856,198905
2025-10-14 09:30:00+00:00,12.856,12.932,12.791,12.823,139930
2025-10-14 09:45:00+00:00,12.821,12.876,12.732,12.787,217419
2025-10-14 10:00:00+00:00,12.783,12.789,12.67,12.704,95516
2025-10-14 10:15:00+00:00,12.703,12.72,12.565,12.67,239690
2025-10-14 10:30:00+00:00,12.668,12.793,12.546,12.717,306942
2025-10-14 10:45:00+00:00,12.717,12.818,12.645,12.782,111289
2025-10-14 11:00:00+00:00,12.788,12.944,12.788,12.896,185411
2025-10-14 11:15:00+00:00,12.897,12.965,12.842,12.917,139292
2025-10-14 11:30:00+00:00,12.916,13.043,12.901,12.938,112534
2025-10-14 11:45:00+00:00,12.937,13.032,12.936,13.017,79549
2025-10-14 12:00:00+00:00,13.015,13.015,12.879,12.965,124004
2025-10-14 12:15:00+00:00,12.965,12.965,12.863,12.923,116736
2025-10-14 12:30:00+00:00,12.919,12.987,12.843,12.933,203946
2025-10-14 12:45:00+00:00,12.931,13.029,12.849,12.896,171012
2025-10-14 13:00:00+00:00,12.894,12.985,12.83,12.916,129982
2025-10-14 13:15:00+00:00,12.912,13.062,12.848,13.042,171351
2025-10-14 13:30:00+00:00,13.036,13.147,12.852,13.057,562334
2025-10-14 13:45:00+00:00,13.055,13.225,13.001,13.14,405966
2025-10-14 14:00:00+00:00,13.133,13.291,13.019,13.286,263588
2025-10-14 14:15:00+00:00,13.28,13.399,13.23,13.257,460299
2025-10-14 14:30:00+00:00,13.252,13.412,13.148,13.375,172912
2025-10-14 14:45:00+00:00,13.382,13.468,13.227,13.231,113383
2025-10-14 15:00:00+00:00,13.233,13.326,13.183,13.208,155783
2025-10-14 15:15:00+00:00,13.205,13.339,13.159,13.323,99284
2025-10-14 15:30:00+00:00,13.326,13.426,13.256,13.394,220392
2025-10-14 15:45:00+00:00,13.399,13.545,13.36,13.519,251915
2025-10-14 16:00:00+00:00,13.523,13.528,13.358,13.496,199274
2025-10-14 16:15:00+00:00,13.495,13.675,13.422,13.49,364172
2025-10-14 16:30:00+00:00,13.488,13.544,13.401,13.489,170642
2025-10-14 16:45:00+00:00,13.49,13.526,13.33,13.4,195630
2025-10-14 17:00:00+00:00,13.398,13.559,13.231,13.499,302111
2025-10-14 17:15:00+00:00,13.502,13.533,13.422,13.454,85624
2025-10-14 17:30:00+00:00,13.454,13.477,13.355,13.471,94113
2025-10-14 17:45:00+00:00,13.471,13.516,13.398,13.411,120487
2025-10-14 18:00:00+00:00,13.41,13.485,13.397,13.47,100989
2025-10-14 18:15:00+00:00,13.467,13.512,13.42,13.477,112703
2025-10-14 18:30:00+00:00,13.48,13.529,13.392,13.432,78201
2025-10-14 18:45:00+00:00,13.435,13.495,13.392,13.436,78780
2025-10-14 19:00:00+00:00,13.435,13.462,13.413,13.453,46809
2025-10-14 19:15:00+00:00,13.452,13.469,13.355,13.398,132076
2025-10-14 19:30:00+00:00,13.396,13.427,13.126,13.184,502839
2025-10-14 19:45:00+00:00,13.182,13.359,13.152,13.285,199910
2025-10-14 20:00:00+00:00,13.285,13.355,13.213,13.274,170112
2025-10-14 20:15:00+00:00,13.269,13.346,13.261,13.312,81692
2025-10-14 20:30:00+00:00,13.312,13.343,13.276,13.334,46417
2025-10-14 20:45:00+00:00,13.332,13.336,13.293,13.298,26789
2025-10-14 21:00:00+00:00,13.298,13.312,13.231,13.254,60093
2025-10-14 21:15:00+00:00,13.252,13.34,13.246,13.328,26306
2025-10-14 21:30:00+00:00,13.329,13.343,13.272,13.297,42585
2025-10-14 21:45:00+00:00,13.294,13.347,13.279,13.343,32178
2025-10-14 22:00:00+00:00,13.339,13.449,13.334,13.36,109445
2025-10-14 22:15:00+00:00,13.36,13.4,13.326,13.346,88492
2025-10-14 22:30:00+00:00,13.347,13.383,13.336,13.343,36991
2025-10-14 22:45:00+00:00,13.342,13.351,13.284,13.33,38121
2025-10-14 23:00:00+00:00,13.329,13.377,13.322,13.374,65649
2025-10-14 23:15:00+00:00,13.373,13.433,13.32,13.387,75766
2025-10-14 23:30:00+00:00,13.389,13.409,13.362,13.367,23944
2025-10-14 23:45:00+00:00,13.363,13.366,13.291,13.313,51179
2025-10-15 00:00:00+00:00,13.309,13.349,13.255,13.274,58011
2025-10-15 00:15:00+00:00,13.274,13.349,13.255,13.293,78086
2025-10-15 00:30:00+00:00,13.292,13.338,13.246,13.303,59563
2025-10-15 00:45:00+00:00,13.304,13.354,13.268,13.305,46143
2025-10-15 01:00:00+00:00,13.302,13.342,13.19,13.284,108857
2025-10-15 01:15:00+00:00,13.282,13.297,13.221,13.224,48546
2025-10-15 01:30:00+00:00,13.226,13.264,13.21,13.243,60650
2025-10-15 01:45:00+00:00,13.243,13.319,13.214,13.279,84156
2025-10-15 02:00:00+00:00,13.278,13.321,13.247,13.311,60985
2025-10-15 02:15:00+00:00,13.31,13.401,13.283,13.378,99744
2025-10-15 02:30:00+00:00,13.381,13.399,13.298,13.3,68590
2025-10-15 02:45:00+00:00,13.298,13.333,13.261,13.275,38357
2025-10-15 03:00:00+00:00,13.273,13.33,13.223,13.262,83419
2025-10-15 03:15:00+00:00,13.264,13.287,13.214,13.281,33568
2025-10-15 03:30:00+00:00,13.279,13.309,13.216,13.246,70271
2025-10-15 03:45:00+00:00,13.247,13.303,13.183,13.291,64279
2025-10-15 04:00:00+00:00,13.29,13.322,13.218,13.313,56425
