open_time,open,high,low,close,volume
2025-10-11 03:15:00+00:00,14.977,15.042,14.884,14.984,138727
2025-10-11 03:30:00+00:00,14.985,15.016,14.843,14.95,166774
2025-10-11 03:45:00+00:00,14.956,15.13,14.939,15.034,169920
2025-10-11 04:00:00+00:00,15.039,15.148,14.993,15.03,145492
2025-10-11 04:15:00+00:00,15.024,15.108,14.993,15.078,147093
2025-10-11 04:30:00+00:00,15.084,15.089,14.968,15.063,136327
2025-10-11 04:45:00+00:00,15.07,15.235,14.984,15.235,95965
2025-10-11 05:00:00+00:00,15.229,15.293,15.172,15.175,118743
2025-10-11 05:15:00+00:00,15.184,15.195,14.906,14.91,86859
2025-10-11 05:30:00+00:00,14.911,15.026,14.862,14.943,115099
2025-10-11 05:45:00+00:00,14.945,15.077,14.936,14.999,59482
2025-10-11 06:00:00+00:00,14.997,15.124,14.973,15.106,67810
2025-10-11 06:15:00+00:00,15.111,15.288,15.068,15.269,154002
2025-10-11 06:30:00+00:00,15.273,15.35,15.24,15.281,69687
2025-10-11 06:45:00+00:00,15.286,15.363,15.036,15.107,74792
2025-10-11 07:00:00+00:00,15.109,15.225,15.036,15.205,76518
2025-10-11 07:15:00+00:00,15.198,15.387,15.148,15.268,105408
2025-10-11 07:30:00+00:00,15.267,15.336,15.136,15.215,58443
2025-10-11 07:45:00+00:00,15.214,15.272,15.096,15.193,71141
2025-10-11 08:00:00+00:00,15.194,15.282,15.125,15.282,66527
2025-10-11 08:15:00+00:00,15.279,15.559,15.276,15.437,128651
2025-10-11 08:30:00+00:00,15.437,15.564,15.371,15.54,89802
2025-10-11 08:45:00+00:00,15.539,15.701,15.539,15.669,62413
2025-10-11 09:00:00+00:00,15.659,16.183,15.645,15.936,303779
2025-10-11 09:15:00+00:00,15.934,15.942,15.785,15.904,67898
2025-10-11 09:30:00+00:00,15.91,15.959,15.818,15.829,56832
2025-10-11 09:45:00+00:00,15.83,15.843,15.701,15.736,65507
2025-10-11 10:00:00+00:00,15.731,15.844,15.727,15.837,55712
2025-10-11 10:15:00+00:00,15.839,15.951,15.788,15.934,72849
2025-10-11 10:30:00+00:00,15.934,15.946,15.741,15.771,53556
2025-10-11 10:45:00+00:00,15.769,15.81,15.745,15.79,23618
2025-10-11 11:00:00+00:00,15.791,15.813,15.657,15.699,60501
2025-10-11 11:15:00+00:00,15.693,15.75,15.552,15.748,91381
2025-10-11 11:30:00+00:00,15.748,15.749,15.679,15.721,36280
2025-10-11 11:45:00+00:00,15.722,15.795,15.699,15.781,24606
2025-10-11 12:00:00+00:00,15.776,15.886,15.715,15.838,70347
2025-10-11 12:15:00+00:00,15.84,15.87,15.764,15.809,69036
2025-10-11 12:30:00+00:00,15.807,15.808,15.615,15.649,42068
2025-10-11 12:45:00+00:00,15.655,15.656,15.483,15.595,48217
2025-10-11 13:00:00+00:00,15.592,15.647,15.506,15.637,71163
2025-10-11 13:15:00+00:00,15.641,15.658,15.528,15.58,43503
2025-10-11 13:30:00+00:00,15.584,15.603,15.425,15.549,220898
2025-10-11 13:45:00+00:00,15.546,15.779,15.534,15.747,53504
2025-10-11 14:00:00+00:00,15.75,15.788,15.673,15.68,42621
2025-10-11 14:15:00+00:00,15.683,15.693,15.519,15.576,44405
2025-10-11 14:30:00+00:00,15.575,15.657,15.554,15.581,31976
2025-10-11 14:45:00+00:00,15.582,15.691,15.574,15.676,43615
2025-10-11 15:00:00+00:00,15.678,15.873,15.673,15.81,76261
2025-10-11 15:15:00+00:00,15.812,15.851,15.755,15.843,36884
2025-10-11 15:30:00+00:00,15.841,15.844,15.706,15.726,54279
2025-10-11 15:45:00+00:00,15.731,15.828,15.725,15.795,30311
2025-10-11 16:00:00+00:00,15.794,15.912,15.756,15.874,76773
2025-10-11 16:15:00+00:00,15.875,15.902,15.782,15.819,45488
2025-10-11 16:30:00+00:00,15.821,15.83,15.633,15.661,52076
2025-10-11 16:45:00+00:00,15.66,15.723,15.627,15.695,28078
2025-10-11 17:00:00+00:00,15.695,15.809,15.692,15.791,73918
2025-10-11 17:15:00+00:00,15.796,15.806,15.718,15.784,30470
2025-10-11 17:30:00+00:00,15.785,15.795,15.658,15.685,33445
2025-10-11 17:45:00+00:00,15.686,15.724,15.639,15.724,12459
2025-10-11 18:00:00+00:00,15.723,15.727,15.629,15.629,19384
2025-10-11 18:15:00+00:00,15.629,15.672,15.606,15.628,20448
