open_time,open,high,low,close,volume
2025-10-11 03:15:00+00:00,5.619,5.62,5.578,5.59,1915595
2025-10-11 03:30:00+00:00,5.59,5.594,5.524,5.546,3458723
2025-10-11 03:45:00+00:00,5.546,5.612,5.546,5.597,2087988
2025-10-11 04:00:00+00:00,5.597,5.663,5.592,5.654,1900641
2025-10-11 04:15:00+00:00,5.655,5.694,5.648,5.674,1952804
2025-10-11 04:30:00+00:00,5.674,5.682,5.632,5.661,1582900
2025-10-11 04:45:00+00:00,5.662,5.743,5.659,5.74,3224231
2025-10-11 05:00:00+00:00,5.74,5.754,5.719,5.743,1723750
2025-10-11 05:15:00+00:00,5.744,5.75,5.662,5.68,2434815
2025-10-11 05:30:00+00:00,5.68,5.716,5.667,5.696,2552419
2025-10-11 05:45:00+00:00,5.695,5.728,5.685,5.707,1228836
2025-10-11 06:00:00+00:00,5.706,5.742,5.691,5.742,1088807
2025-10-11 06:15:00+00:00,5.741,5.791,5.729,5.773,2190718
2025-10-11 06:30:00+00:00,5.774,5.787,5.758,5.768,1210785
2025-10-11 06:45:00+00:00,5.768,5.775,5.722,5.748,2171464
2025-10-11 07:00:00+00:00,5.749,5.75,5.701,5.726,2283082
2025-10-11 07:15:00+00:00,5.727,5.779,5.722,5.733,1756940
2025-10-11 07:30:00+00:00,5.733,5.754,5.722,5.74,1194576
2025-10-11 07:45:00+00:00,5.741,5.768,5.725,5.754,1645210
2025-10-11 08:00:00+00:00,5.754,5.765,5.731,5.745,1777052
2025-10-11 08:15:00+00:00,5.745,5.871,5.741,5.837,3423921
2025-10-11 08:30:00+00:00,5.837,5.898,5.822,5.875,2189573
2025-10-11 08:45:00+00:00,5.875,5.912,5.873,5.902,1648226
2025-10-11 09:00:00+00:00,5.903,5.971,5.891,5.922,3172262
2025-10-11 09:15:00+00:00,5.922,5.965,5.904,5.959,1785110
2025-10-11 09:30:00+00:00,5.961,5.961,5.907,5.914,1817022
2025-10-11 09:45:00+00:00,5.915,5.915,5.856,5.858,2269515
2025-10-11 10:00:00+00:00,5.858,5.901,5.846,5.89,1548589
2025-10-11 10:15:00+00:00,5.89,5.92,5.879,5.911,1779487
2025-10-11 10:30:00+00:00,5.912,5.914,5.843,5.862,2448842
2025-10-11 10:45:00+00:00,5.862,5.889,5.852,5.888,1500931
2025-10-11 11:00:00+00:00,5.889,5.9,5.862,5.879,1433145
2025-10-11 11:15:00+00:00,5.88,5.906,5.831,5.901,2105463
2025-10-11 11:30:00+00:00,5.901,5.932,5.873,5.926,1694734
2025-10-11 11:45:00+00:00,5.925,5.939,5.91,5.931,992409
2025-10-11 12:00:00+00:00,5.929,5.934,5.896,5.926,1530388
2025-10-11 12:15:00+00:00,5.926,5.966,5.905,5.963,2561744
2025-10-11 12:30:00+00:00,5.964,6.004,5.931,5.986,3472805
2025-10-11 12:45:00+00:00,5.986,5.99,5.942,5.957,3080361
2025-10-11 13:00:00+00:00,5.957,5.959,5.911,5.956,2924607
2025-10-11 13:15:00+00:00,5.955,5.973,5.928,5.962,2400633
2025-10-11 13:30:00+00:00,5.962,6.004,5.902,5.991,4809365
2025-10-11 13:45:00+00:00,5.991,6.105,5.986,6.08,7249978
2025-10-11 14:00:00+00:00,6.079,6.122,6.06,6.063,5763830
2025-10-11 14:15:00+00:00,6.063,6.063,5.995,6.019,3720622
2025-10-11 14:30:00+00:00,6.019,6.043,6.005,6.031,2529097
2025-10-11 14:45:00+00:00,6.031,6.089,6.029,6.067,2406897
2025-10-11 15:00:00+00:00,6.067,6.155,6.067,6.144,3531376
2025-10-11 15:15:00+00:00,6.143,6.151,6.111,6.111,2519195
