open_time,open,high,low,close,volume
2025-10-11 03:15:00+00:00,1.3869e-05,1.3881e-05,1.3708e-05,1.3793e-05,715367
2025-10-11 03:30:00+00:00,1.3793e-05,1.3859e-05,1.363e-05,1.3771e-05,734651
2025-10-11 03:45:00+00:00,1.3774e-05,1.4007e-05,1.3761e-05,1.3911e-05,426317
2025-10-11 04:00:00+00:00,1.3913e-05,1.4164e-05,1.3882e-05,1.4112e-05,638972
2025-10-11 04:15:00+00:00,1.4113e-05,1.419e-05,1.398e-05,1.4158e-05,499628
2025-10-11 04:30:00+00:00,1.4159e-05,1.4221e-05,1.391e-05,1.4043e-05,538348
2025-10-11 04:45:00+00:00,1.4044e-05,1.4259e-05,1.3934e-05,1.4131e-05,427300
2025-10-11 05:00:00+00:00,1.4133e-05,1.4136e-05,1.3893e-05,1.4062e-05,464993
2025-10-11 05:15:00+00:00,1.4062e-05,1.4086e-05,1.3795e-05,1.3806e-05,626765
2025-10-11 05:30:00+00:00,1.3807e-05,1.3908e-05,1.3741e-05,1.3876e-05,634497
2025-10-11 05:45:00+00:00,1.3879e-05,1.4052e-05,1.3866e-05,1.3946e-05,348167
2025-10-11 06:00:00+00:00,1.3949e-05,1.4121e-05,1.3884e-05,1.409e-05,596580
2025-10-11 06:15:00+00:00,1.4092e-05,1.4325e-05,1.4068e-05,1.4273e-05,647742
2025-10-11 06:30:00+00:00,1.4273e-05,1.4323e-05,1.418e-05,1.4218e-05,490274
2025-10-11 06:45:00+00:00,1.4218e-05,1.4294e-05,1.401e-05,1.4038e-05,433673
2025-10-11 07:00:00+00:00,1.4039e-05,1.4235e-05,1.3963e-05,1.4213e-05,443768
2025-10-11 07:15:00+00:00,1.4216e-05,1.4348e-05,1.4096e-05,1.4305e-05,515578
2025-10-11 07:30:00+00:00,1.4305e-05,1.4407e-05,1.4243e-05,1.4371e-05,509807
2025-10-11 07:45:00+00:00,1.4366e-05,1.4443e-05,1.4264e-05,1.4355e-05,617167
2025-10-11 08:00:00+00:00,1.4352e-05,1.4475e-05,1.4281e-05,1.4453e-05,616052
2025-10-11 08:15:00+00:00,1.4455e-05,1.4912e-05,1.4439e-05,1.4711e-05,1107100
2025-10-11 08:30:00+00:00,1.4708e-05,1.4799e-05,1.4601e-05,1.4743e-05,595658
2025-10-11 08:45:00+00:00,1.4745e-05,1.5068e-05,1.4719e-05,1.498e-05,1001711
2025-10-11 09:00:00+00:00,1.498e-05,1.5238e-05,1.4943e-05,1.5107e-05,759497
2025-10-11 09:15:00+00:00,1.5105e-05,1.5188e-05,1.4981e-05,1.5187e-05,447581
2025-10-11 09:30:00+00:00,1.5188e-05,1.5189e-05,1.4972e-05,1.5e-05,490846
2025-10-11 09:45:00+00:00,1.4998e-05,1.502e-05,1.473e-05,1.4753e-05,463641
2025-10-11 10:00:00+00:00,1.4752e-05,1.4916e-05,1.4744e-05,1.4845e-05,358239
2025-10-11 10:15:00+00:00,1.4844e-05,1.4858e-05,1.4729e-05,1.4801e-05,445074
2025-10-11 10:30:00+00:00,1.4801e-05,1.4848e-05,1.4647e-05,1.4752e-05,271459
2025-10-11 10:45:00+00:00,1.4755e-05,1.4875e-05,1.4718e-05,1.4861e-05,236908
2025-10-11 11:00:00+00:00,1.4864e-05,1.4882e-05,1.4646e-05,1.4717e-05,323635
2025-10-11 11:15:00+00:00,1.4714e-05,1.4716e-05,1.4523e-05,1.4645e-05,496269
2025-10-11 11:30:00+00:00,1.4641e-05,1.471e-05,1.4564e-05,1.4683e-05,266079
2025-10-11 11:45:00+00:00,1.4682e-05,1.4784e-05,1.4662e-05,1.4736e-05,173921
2025-10-11 12:00:00+00:00,1.4732e-05,1.4732e-05,1.4542e-05,1.4618e-05,292035
2025-10-11 12:15:00+00:00,1.4621e-05,1.4669e-05,1.4548e-05,1.466e-05,200416
2025-10-11 12:30:00+00:00,1.4661e-05,1.4661e-05,1.4409e-05,1.4478e-05,344292
2025-10-11 12:45:00+00:00,1.4479e-05,1.4488e-05,1.425e-05,1.4389e-05,659130
2025-10-11 13:00:00+00:00,1.4387e-05,1.4471e-05,1.4266e-05,1.4458e-05,402161
2025-10-11 13:15:00+00:00,1.4458e-05,1.4477e-05,1.4279e-05,1.436e-05,342929
2025-10-11 13:30:00+00:00,1.4359e-05,1.4365e-05,1.409e-05,1.4307e-05,785305
2025-10-11 13:45:00+00:00,1.4308e-05,1.4481e-05,1.4275e-05,1.4387e-05,521105
2025-10-11 14:00:00+00:00,1.4389e-05,1.4426e-05,1.4298e-05,1.4323e-05,472666
2025-10-11 14:15:00+00:00,1.4322e-05,1.4366e-05,1.4192e-05,1.425e-05,397509
2025-10-11 14:30:00+00:00,1.4252e-05,1.43e-05,1.42e-05,1.4215e-05,420605
2025-10-11 14:45:00+00:00,1.4222e-05,1.4315e-05,1.4209e-05,1.4296e-05,290179
2025-10-11 15:00:00+00:00,1.4295e-05,1.4515e-05,1.4288e-05,1.4456e-05,659096
2025-10-11 15:15:00+00:00,1.4454e-05,1.4471e-05,1.4315e-05,1.4454e-05,381761
2025-10-11 15:30:00+00:00,1.4454e-05,1.447e-05,1.4306e-05,1.434e-05,355286
2025-10-11 15:45:00+00:00,1.4342e-05,1.4517e-05,1.4342e-05,1.4447e-05,244730
2025-10-11 16:00:00+00:00,1.4452e-05,1.4508e-05,1.434e-05,1.4503e-05,369052
2025-10-11 16:15:00+00:00,1.4502e-05,1.4586e-05,1.4475e-05,1.4493e-05,336964
2025-10-11 16:30:00+00:00,1.4497e-05,1.4501e-05,1.4263e-05,1.4313e-05,511086
2025-10-11 16:45:00+00:00,1.4309e-05,1.4398e-05,1.4282e-05,1.4343e-05,262451
2025-10-11 17:00:00+00:00,1.4341e-05,1.4416e-05,1.4333e-05,1.4372e-05,279656
2025-10-11 17:15:00+00:00,1.4371e-05,1.4412e-05,1.4279e-05,1.4328e-05,398122
2025-10-11 17:30:00+00:00,1.4327e-05,1.4354e-05,1.4191e-05,1.4261e-05,445102
2025-10-11 17:45:00+00:00,1.4264e-05,1.427e-05,1.4198e-05,1.4263e-05,223973
2025-10-11 18:00:00+00:00,1.4262e-05,1.4262e-05,1.4173e-05,1.4173e-05,169850
2025-10-11 18:15:00+00:00,1.4175e-05,1.4214e-05,1.412e-05,1.414e-05,255573
2025-10-11 18:30:00+00:00,1.4138e-05,1.4167e-05,1.409e-05,1.4118e-05,193833
2025-10-11 18:45:00+00:00,1.412e-05,1.4125e-05,1.4029e-05,1.4034e-05,251454
2025-10-11 19:00:00+00:00,1.4034e-05,1.4042e-05,1.3735e-05,1.3795e-05,774783
2025-10-11 19:15:00+00:00,1.3796e-05,1.3833e-05,1.3608e-05,1.3712e-05,848306
2025-10-11 19:30:00+00:00,1.3712e-05,1.3716e-05,1.3554e-05,1.3616e-05,501150
2025-10-11 19:45:00+00:00,1.3617e-05,1.3678e-05,1.3409e-05,1.3525e-05,677002
2025-10-11 20:00:00+00:00,1.3524e-05,1.3568e-05,1.3344e-05,1.3388e-05,553472
2025-10-11 20:15:00+00:00,1.3385e-05,1.3456e-05,1.316e-05,1.3278e-05,719734
2025-10-11 20:30:00+00:00,1.3279e-05,1.3287e-05,1.3106e-05,1.3184e-05,621942
2025-10-11 20:45:00+00:00,1.3184e-05,1.3378e-05,1.3163e-05,1.3251e-05,642652
2025-10-11 21:00:00+00:00,1.3252e-05,1.3262e-05,1.2971e-05,1.3137e-05,911806
2025-10-11 21:15:00+00:00,1.3137e-05,1.3535e-05,1.3106e-05,1.3373e-05,703147
2025-10-11 21:30:00+00:00,1.3373e-05,1.3522e-05,1.3308e-05,1.3494e-05,294546
2025-10-11 21:45:00+00:00,1.3494e-05,1.3591e-05,1.3465e-05,1.3512e-05,376427
2025-10-11 22:00:00+00:00,1.3506e-05,1.3633e-05,1.3486e-05,1.3532e-05,441832
2025-10-11 22:15:00+00:00,1.3533e-05,1.3557e-05,1.3406e-05,1.3494e-05,744784
2025-10-11 22:30:00+00:00,1.3496e-05,1.3567e-05,1.3478e-05,1.3535e-05,249520
2025-10-11 22:45:00+00:00,1.3539e-05,1.357e-05,1.3507e-05,1.3539e-05,213351
2025-10-11 23:00:00+00:00,1.3538e-05,1.3575e-05,1.35e-05,1.3516e-05,472119
2025-10-11 23:15:00+00:00,1.3517e-05,1.3584e-05,1.35e-05,1.3549e-05,252227
2025-10-11 23:30:00+00:00,1.3547e-05,1.3557e-05,1.3485e-05,1.351e-05,346295
2025-10-11 23:45:00+00:00,1.351e-05,1.3532e-05,1.3465e-05,1.3506e-05,214384
2025-10-12 00:00:00+00:00,1.3506e-05,1.3538e-05,1.3483e-05,1.3503e-05,332478
2025-10-12 00:15:00+00:00,1.3503e-05,1.3563e-05,1.3345e-05,1.3353e-05,392556
2025-10-12 00:30:00+00:00,1.3353e-05,1.3559e-05,1.3353e-05,1.3392e-05,744699
2025-10-12 00:45:00+00:00,1.3393e-05,1.3431e-05,1.3265e-05,1.3287e-05,397436
2025-10-12 01:00:00+00:00,1.3284e-05,1.3386e-05,1.3265e-05,1.3375e-05,417163
2025-10-12 01:15:00+00:00,1.3375e-05,1.3468e-05,1.3281e-05,1.3306e-05,326849
2025-10-12 01:30:00+00:00,1.3306e-05,1.3362e-05,1.325e-05,1.3326e-05,378043
2025-10-12 01:45:00+00:00,1.3326e-05,1.3404e-05,1.3219e-05,1.3252e-05,388572
2025-10-12 02:00:00+00:00,1.3252e-05,1.3275e-05,1.3198e-05,1.3222e-05,633741
2025-10-12 02:15:00+00:00,1.3223e-05,1.3418e-05,1.3218e-05,1.3378e-05,494534
2025-10-12 02:30:00+00:00,1.3378e-05,1.3465e-05,1.3238e-05,1.3299e-05,501195
2025-10-12 02:45:00+00:00,1.3298e-05,1.3332e-05,1.3158e-05,1.3319e-05,511537
2025-10-12 03:00:00+00:00,1.3319e-05,1.3581e-05,1.3298e-05,1.3466e-05,1291906
2025-10-12 03:15:00+00:00,1.3466e-05,1.3639e-05,1.3423e-05,1.3598e-05,818020
2025-10-12 03:30:00+00:00,1.36e-05,1.3757e-05,1.3589e-05,1.3674e-05,804690
2025-10-12 03:45:00+00:00,1.3674e-05,1.3693e-05,1.3608e-05,1.3643e-05,180461
2025-10-12 04:00:00+00:00,1.3643e-05,1.3698e-05,1.3592e-05,1.3675e-05,309734
2025-10-12 04:15:00+00:00,1.3675e-05,1.3769e-05,1.3671e-05,1.369e-05,350656
2025-10-12 04:30:00+00:00,1.369e-05,1.3761e-05,1.3665e-05,1.371e-05,310400
2025-10-12 04:45:00+00:00,1.3711e-05,1.3813e-05,1.3702e-05,1.3757e-05,292379
2025-10-12 05:00:00+00:00,1.3757e-05,1.3778e-05,1.37e-05,1.3729e-05,200700
2025-10-12 05:15:00+00:00,1.373e-05,1.3842e-05,1.3721e-05,1.3813e-05,262930
2025-10-12 05:30:00+00:00,1.3812e-05,1.383e-05,1.3732e-05,1.3759e-05,293639
2025-10-12 05:45:00+00:00,1.3758e-05,1.3792e-05,1.3691e-05,1.3703e-05,194272
2025-10-12 06:00:00+00:00,1.3704e-05,1.3808e-05,1.369e-05,1.3771e-05,196057
2025-10-12 06:15:00+00:00,1.377e-05,1.3861e-05,1.3756e-05,1.3845e-05,270720
2025-10-12 06:30:00+00:00,1.3842e-05,1.3847e-05,1.378e-05,1.383e-05,204002
2025-10-12 06:45:00+00:00,1.3831e-05,1.3858e-05,1.3804e-05,1.3847e-05,171372
2025-10-12 07:00:00+00:00,1.3848e-05,1.3894e-05,1.3791e-05,1.3793e-05,191019
2025-10-12 07:15:00+00:00,1.3793e-05,1.3845e-05,1.3723e-05,1.3723e-05,198661
2025-10-12 07:30:00+00:00,1.3722e-05,1.3736e-05,1.368e-05,1.3696e-05,165900
2025-10-12 07:45:00+00:00,1.3696e-05,1.3755e-05,1.3667e-05,1.3716e-05,158968
2025-10-12 08:00:00+00:00,1.3716e-05,1.3775e-05,1.3692e-05,1.3721e-05,247166
2025-10-12 08:15:00+00:00,1.3722e-05,1.3753e-05,1.3685e-05,1.3711e-05,176916
2025-10-12 08:30:00+00:00,1.3709e-05,1.3716e-05,1.3611e-05,1.3618e-05,214896
2025-10-12 08:45:00+00:00,1.3613e-05,1.3626e-05,1.3544e-05,1.3549e-05,229641
2025-10-12 09:00:00+00:00,1.355e-05,1.3552e-05,1.3402e-05,1.347e-05,424125
2025-10-12 09:15:00+00:00,1.347e-05,1.355e-05,1.3465e-05,1.3499e-05,184008
2025-10-12 09:30:00+00:00,1.3499e-05,1.3537e-05,1.3477e-05,1.3502e-05,138237
2025-10-12 09:45:00+00:00,1.3502e-05,1.3579e-05,1.3461e-05,1.3572e-05,263866
2025-10-12 10:00:00+00:00,1.3572e-05,1.363e-05,1.3471e-05,1.3496e-05,342986
2025-10-12 10:15:00+00:00,1.3496e-05,1.3548e-05,1.3436e-05,1.3525e-05,244051
2025-10-12 10:30:00+00:00,1.3526e-05,1.3574e-05,1.3512e-05,1.3538e-05,135348
2025-10-12 10:45:00+00:00,1.3537e-05,1.3564e-05,1.3483e-05,1.3492e-05,136208
2025-10-12 11:00:00+00:00,1.349e-05,1.3623e-05,1.3475e-05,1.3557e-05,207183
2025-10-12 11:15:00+00:00,1.3556e-05,1.3572e-05,1.3448e-05,1.3496e-05,239908
2025-10-12 11:30:00+00:00,1.3496e-05,1.3568e-05,1.3464e-05,1.3527e-05,239305
2025-10-12 11:45:00+00:00,1.3527e-05,1.3538e-05,1.348e-05,1.3516e-05,158464
2025-10-12 12:00:00+00:00,1.3513e-05,1.3684e-05,1.3497e-05,1.3672e-05,412662
2025-10-12 12:15:00+00:00,1.3671e-05,1.3753e-05,1.3618e-05,1.3738e-05,301067
2025-10-12 12:30:00+00:00,1.374e-05,1.3846e-05,1.3672e-05,1.381e-05,552541
2025-10-12 12:45:00+00:00,1.381e-05,1.3815e-05,1.3699e-05,1.3722e-05,512001
2025-10-12 13:00:00+00:00,1.3724e-05,1.3834e-05,1.3685e-05,1.3774e-05,318836
2025-10-12 13:15:00+00:00,1.3773e-05,1.3812e-05,1.3574e-05,1.3669e-05,475313
2025-10-12 13:30:00+00:00,1.367e-05,1.3673e-05,1.3519e-05,1.3634e-05,650510
2025-10-12 13:45:00+00:00,1.3634e-05,1.3638e-05,1.3453e-05,1.3551e-05,449053
2025-10-12 14:00:00+00:00,1.3552e-05,1.3694e-05,1.3524e-05,1.3682e-05,410730
2025-10-12 14:15:00+00:00,1.3682e-05,1.3779e-05,1.3659e-05,1.3761e-05,482843
2025-10-12 14:30:00+00:00,1.3764e-05,1.3797e-05,1.3635e-05,1.3747e-05,276745
2025-10-12 14:45:00+00:00,1.3748e-05,1.4688e-05,1.3736e-05,1.4475e-05,7161153
2025-10-12 15:00:00+00:00,1.4475e-05,1.4752e-05,1.4373e-05,1.4691e-05,3388065
2025-10-12 15:15:00+00:00,1.4692e-05,1.4962e-05,1.4609e-05,1.4916e-05,1506098
2025-10-12 15:30:00+00:00,1.4918e-05,1.4928e-05,1.4565e-05,1.4779e-05,1567020
2025-10-12 15:45:00+00:00,1.4779e-05,1.5124e-05,1.4766e-05,1.5024e-05,612044
2025-10-12 16:00:00+00:00,1.5026e-05,1.5353e-05,1.5026e-05,1.5168e-05,1700704
2025-10-12 16:15:00+00:00,1.517e-05,1.5271e-05,1.5123e-05,1.5254e-05,881397
2025-10-12 16:30:00+00:00,1.5257e-05,1.5466e-05,1.5106e-05,1.5444e-05,1364107
2025-10-12 16:45:00+00:00,1.5444e-05,1.5645e-05,1.5276e-05,1.539e-05,2713636
2025-10-12 17:00:00+00:00,1.5392e-05,1.5496e-05,1.5273e-05,1.5396e-05,934621
2025-10-12 17:15:00+00:00,1.5399e-05,1.5489e-05,1.5356e-05,1.5389e-05,721508
2025-10-12 17:30:00+00:00,1.5383e-05,1.5424e-05,1.53e-05,1.5382e-05,351800
2025-10-12 17:45:00+00:00,1.5379e-05,1.5442e-05,1.5152e-05,1.528e-05,529262
2025-10-12 18:00:00+00:00,1.5281e-05,1.5373e-05,1.5246e-05,1.5346e-05,348719
2025-10-12 18:15:00+00:00,1.5344e-05,1.5391e-05,1.522e-05,1.5287e-05,364309
2025-10-12 18:30:00+00:00,1.5287e-05,1.5319e-05,1.5174e-05,1.5181e-05,344634
2025-10-12 18:45:00+00:00,1.5181e-05,1.5291e-05,1.5132e-05,1.5288e-05,393451
2025-10-12 19:00:00+00:00,1.529e-05,1.5451e-05,1.529e-05,1.545e-05,255525
2025-10-12 19:15:00+00:00,1.545e-05,1.5645e-05,1.5428e-05,1.563e-05,308440
2025-10-12 19:30:00+00:00,1.563e-05,1.5673e-05,1.5558e-05,1.56e-05,267088
2025-10-12 19:45:00+00:00,1.5602e-05,1.5793e-05,1.56e-05,1.578e-05,208698
2025-10-12 20:00:00+00:00,1.5782e-05,1.5823e-05,1.5614e-05,1.563e-05,213078
2025-10-12 20:15:00+00:00,1.5631e-05,1.5767e-05,1.5598e-05,1.5767e-05,208762
2025-10-12 20:30:00+00:00,1.5762e-05,1.585e-05,1.5713e-05,1.5773e-05,299398
2025-10-12 20:45:00+00:00,1.5764e-05,1.5851e-05,1.5564e-05,1.5609e-05,401064
