open_time,open,high,low,close,volume
2025-10-11 03:15:00+00:00,2.2212,2.2253,2.1822,2.1845,79709
2025-10-11 03:30:00+00:00,2.1855,2.2206,2.1735,2.2087,129549
2025-10-11 03:45:00+00:00,2.2085,2.2676,2.205,2.2618,133325
2025-10-11 04:00:00+00:00,2.2616,2.2687,2.2375,2.247,94289
2025-10-11 04:15:00+00:00,2.2467,2.2553,2.238,2.2517,39737
2025-10-11 04:30:00+00:00,2.2517,2.2642,2.2244,2.2507,95528
2025-10-11 04:45:00+00:00,2.251,2.2789,2.2369,2.2781,52164
2025-10-11 05:00:00+00:00,2.2781,2.3424,2.2763,2.3342,105814
2025-10-11 05:15:00+00:00,2.3342,2.3462,2.2837,2.286,135728
2025-10-11 05:30:00+00:00,2.2869,2.3042,2.2622,2.2982,91437
2025-10-11 05:45:00+00:00,2.2987,2.3263,2.2949,2.3238,78910
2025-10-11 06:00:00+00:00,2.3232,2.3837,2.3174,2.3654,111132
2025-10-11 06:15:00+00:00,2.3641,2.4315,2.3598,2.3902,203797
2025-10-11 06:30:00+00:00,2.3907,2.4056,2.3689,2.3952,174963
2025-10-11 06:45:00+00:00,2.396,2.4119,2.3463,2.364,156058
2025-10-11 07:00:00+00:00,2.3651,2.3773,2.3378,2.3663,133196
2025-10-11 07:15:00+00:00,2.365,2.373,2.3247,2.3344,107895
2025-10-11 07:30:00+00:00,2.3344,2.3713,2.3232,2.3472,131006
2025-10-11 07:45:00+00:00,2.3466,2.3764,2.3225,2.3532,176080
2025-10-11 08:00:00+00:00,2.3528,2.3594,2.3179,2.3352,102778
2025-10-11 08:15:00+00:00,2.3364,2.3708,2.3352,2.3548,68597
2025-10-11 08:30:00+00:00,2.3548,2.3908,2.3528,2.3833,73845
2025-10-11 08:45:00+00:00,2.3824,2.4184,2.3798,2.4043,79090
2025-10-11 09:00:00+00:00,2.4058,2.4379,2.397,2.4174,110382
2025-10-11 09:15:00+00:00,2.4171,2.4255,2.3827,2.3874,59197
2025-10-11 09:30:00+00:00,2.3872,2.4071,2.3793,2.4048,131314
2025-10-11 09:45:00+00:00,2.4043,2.4354,2.3654,2.3724,179239
2025-10-11 10:00:00+00:00,2.3723,2.3988,2.3712,2.3855,84932
2025-10-11 10:15:00+00:00,2.3847,2.3937,2.3679,2.3923,100798
2025-10-11 10:30:00+00:00,2.3918,2.4003,2.3531,2.3589,156266
2025-10-11 10:45:00+00:00,2.3587,2.3771,2.3537,2.3736,75451
