open_time,open,high,low,close,volume
2025-10-11 03:15:00+00:00,0.816,0.83147,0.8095,0.8286,114854
2025-10-11 03:30:00+00:00,0.82863,0.8292,0.815,0.81926,96372
2025-10-11 03:45:00+00:00,0.81905,0.8356,0.81494,0.825,142240
2025-10-11 04:00:00+00:00,0.82511,0.83133,0.79621,0.81944,265098
2025-10-11 04:15:00+00:00,0.8194,0.83412,0.81378,0.82884,113396
2025-10-11 04:30:00+00:00,0.82892,0.83272,0.82114,0.83141,88299
2025-10-11 04:45:00+00:00,0.8314,0.84193,0.82543,0.83442,105048
2025-10-11 05:00:00+00:00,0.8345,0.83524,0.81648,0.818,105430
2025-10-11 05:15:00+00:00,0.81807,0.82148,0.80527,0.81096,117014
2025-10-11 05:30:00+00:00,0.81096,0.8153,0.80516,0.81338,70472
2025-10-11 05:45:00+00:00,0.81313,0.82388,0.81144,0.81348,82582
2025-10-11 06:00:00+00:00,0.81331,0.81444,0.80144,0.8078,116371
2025-10-11 06:15:00+00:00,0.80764,0.82237,0.805,0.81591,104593
2025-10-11 06:30:00+00:00,0.81591,0.82525,0.81438,0.82107,65225
2025-10-11 06:45:00+00:00,0.82132,0.82469,0.80726,0.80894,75695
2025-10-11 07:00:00+00:00,0.8089,0.82314,0.79892,0.82185,134108
2025-10-11 07:15:00+00:00,0.82155,0.82396,0.81463,0.818,81159
2025-10-11 07:30:00+00:00,0.81772,0.82289,0.8168,0.82104,53451
2025-10-11 07:45:00+00:00,0.82078,0.83379,0.81831,0.82533,98555
2025-10-11 08:00:00+00:00,0.82532,0.83127,0.81929,0.8234,58631
2025-10-11 08:15:00+00:00,0.8233,0.84335,0.82313,0.8346,105766
2025-10-11 08:30:00+00:00,0.835,0.85166,0.82924,0.84088,92986
2025-10-11 08:45:00+00:00,0.84102,0.84324,0.82725,0.82945,131096
2025-10-11 09:00:00+00:00,0.82926,0.84038,0.82468,0.83403,86584
2025-10-11 09:15:00+00:00,0.834,0.855,0.83217,0.84232,127177
2025-10-11 09:30:00+00:00,0.84232,0.844,0.83262,0.8358,61702
2025-10-11 09:45:00+00:00,0.83587,0.84048,0.83036,0.83117,42085
2025-10-11 10:00:00+00:00,0.831,0.83934,0.826,0.8344,94335
2025-10-11 10:15:00+00:00,0.8344,0.83905,0.83081,0.83499,51842
2025-10-11 10:30:00+00:00,0.83511,0.8375,0.83097,0.8321,43733
2025-10-11 10:45:00+00:00,0.83225,0.83225,0.82412,0.82588,49578
2025-10-11 11:00:00+00:00,0.82572,0.83053,0.82055,0.82087,57373
2025-10-11 11:15:00+00:00,0.82082,0.8238,0.813,0.82306,100941
2025-10-11 11:30:00+00:00,0.82307,0.82325,0.81263,0.81766,72902
2025-10-11 11:45:00+00:00,0.8174,0.81944,0.8104,0.813,60833
2025-10-11 12:00:00+00:00,0.81257,0.82028,0.81131,0.81328,62408
2025-10-11 12:15:00+00:00,0.81323,0.82151,0.80756,0.8184,73644
2025-10-11 12:30:00+00:00,0.8184,0.82058,0.80745,0.81517,92347
2025-10-11 12:45:00+00:00,0.81522,0.81965,0.80514,0.81713,105837
2025-10-11 13:00:00+00:00,0.81708,0.82231,0.81375,0.81852,67791
2025-10-11 13:15:00+00:00,0.81837,0.81861,0.8004,0.80252,130934
2025-10-11 13:30:00+00:00,0.80258,0.80258,0.78587,0.79366,182505
2025-10-11 13:45:00+00:00,0.79359,0.79736,0.78734,0.794,85726
2025-10-11 14:00:00+00:00,0.79408,0.80763,0.79059,0.797,126593
