open_time,open,high,low,close,volume
2025-10-11 03:15:00+00:00,1.4847,1.501,1.4692,1.4792,201855
2025-10-11 03:30:00+00:00,1.4788,1.4991,1.4746,1.4899,144522
2025-10-11 03:45:00+00:00,1.4899,1.5156,1.4874,1.5107,139632
2025-10-11 04:00:00+00:00,1.5105,1.5369,1.5087,1.5346,208100
2025-10-11 04:15:00+00:00,1.5344,1.5604,1.5212,1.5598,384838
2025-10-11 04:30:00+00:00,1.5597,1.5753,1.5586,1.5717,284302
2025-10-11 04:45:00+00:00,1.5717,1.7228,1.5653,1.721,837282
2025-10-11 05:00:00+00:00,1.7205,1.7277,1.6533,1.6938,945921
2025-10-11 05:15:00+00:00,1.6945,1.704,1.6258,1.6391,739933
2025-10-11 05:30:00+00:00,1.6391,1.661,1.6243,1.6434,443149
2025-10-11 05:45:00+00:00,1.6439,1.6933,1.6409,1.6573,492902
2025-10-11 06:00:00+00:00,1.6568,1.6776,1.6024,1.6218,660074
2025-10-11 06:15:00+00:00,1.6219,1.6284,1.5964,1.6243,297026
2025-10-11 06:30:00+00:00,1.6239,1.6275,1.6044,1.6064,237622
2025-10-11 06:45:00+00:00,1.6069,1.623,1.6069,1.6184,220617
2025-10-11 07:00:00+00:00,1.6186,1.6217,1.5897,1.6041,355229
2025-10-11 07:15:00+00:00,1.6039,1.6213,1.5977,1.6056,195342
2025-10-11 07:30:00+00:00,1.6055,1.6216,1.5958,1.6017,168266
2025-10-11 07:45:00+00:00,1.6023,1.6062,1.5707,1.59,323919
2025-10-11 08:00:00+00:00,1.5897,1.5926,1.5751,1.5826,257252
2025-10-11 08:15:00+00:00,1.5839,1.6532,1.5811,1.639,577897
2025-10-11 08:30:00+00:00,1.6397,1.6572,1.6241,1.6472,335714
2025-10-11 08:45:00+00:00,1.6474,1.6608,1.6411,1.6497,369021
2025-10-11 09:00:00+00:00,1.6494,1.6518,1.6302,1.6346,276855
2025-10-11 09:15:00+00:00,1.6351,1.6498,1.6341,1.6456,146092
2025-10-11 09:30:00+00:00,1.6456,1.6544,1.6332,1.6504,134721
2025-10-11 09:45:00+00:00,1.65,1.6546,1.6341,1.6439,139351
2025-10-11 10:00:00+00:00,1.6435,1.6759,1.643,1.6735,229434
2025-10-11 10:15:00+00:00,1.6743,1.6876,1.6621,1.6818,259034
2025-10-11 10:30:00+00:00,1.6813,1.683,1.6443,1.6541,273149
2025-10-11 10:45:00+00:00,1.6536,1.6546,1.6443,1.6484,116289
2025-10-11 11:00:00+00:00,1.6488,1.6488,1.6319,1.6346,119374
2025-10-11 11:15:00+00:00,1.6343,1.6413,1.6133,1.6413,232081
2025-10-11 11:30:00+00:00,1.6408,1.643,1.6275,1.6277,118668
2025-10-11 11:45:00+00:00,1.6278,1.6365,1.6218,1.6303,136785
2025-10-11 12:00:00+00:00,1.6305,1.6465,1.6231,1.6428,138509
2025-10-11 12:15:00+00:00,1.6428,1.6573,1.6391,1.6536,121810
2025-10-11 12:30:00+00:00,1.6536,1.6537,1.6238,1.6361,137441
2025-10-11 12:45:00+00:00,1.6365,1.6379,1.6046,1.6154,219618
2025-10-11 13:00:00+00:00,1.615,1.6235,1.605,1.6169,145837
2025-10-11 13:15:00+00:00,1.6171,1.6191,1.5901,1.5967,223686
2025-10-11 13:30:00+00:00,1.5969,1.61,1.5818,1.6005,240449
2025-10-11 13:45:00+00:00,1.6005,1.6259,1.6005,1.6083,99890
2025-10-11 14:00:00+00:00,1.609,1.6127,1.6037,1.6061,96647
2025-10-11 14:15:00+00:00,1.6058,1.6166,1.5946,1.601,139173
2025-10-11 14:30:00+00:00,1.6007,1.6147,1.5975,1.6097,78522
2025-10-11 14:45:00+00:00,1.6099,1.6337,1.6099,1.6308,173790
2025-10-11 15:00:00+00:00,1.631,1.8882,1.6292,1.7003,2758452
2025-10-11 15:15:00+00:00,1.7003,1.7565,1.666,1.7206,1728828
2025-10-11 15:30:00+00:00,1.7205,1.7288,1.6685,1.6789,700337
2025-10-11 15:45:00+00:00,1.6786,1.6793,1.6426,1.6568,520172
2025-10-11 16:00:00+00:00,1.6568,1.705,1.6416,1.6906,773247
2025-10-11 16:15:00+00:00,1.6905,1.7065,1.6684,1.6717,413600
