open_time,open,high,low,close,volume
2025-10-11 03:15:00+00:00,0.10193,0.10223,0.10102,0.10145,491547
2025-10-11 03:30:00+00:00,0.10146,0.1016,0.1003,0.10062,390642
2025-10-11 03:45:00+00:00,0.10061,0.1018,0.10029,0.10127,213158
2025-10-11 04:00:00+00:00,0.10129,0.10218,0.10107,0.10174,293495
2025-10-11 04:15:00+00:00,0.10173,0.10288,0.10168,0.10275,214287
2025-10-11 04:30:00+00:00,0.10276,0.10284,0.10137,0.10277,259763
2025-10-11 04:45:00+00:00,0.10281,0.10375,0.10157,0.10366,309531
2025-10-11 05:00:00+00:00,0.10365,0.104,0.10278,0.10312,235534
2025-10-11 05:15:00+00:00,0.10316,0.10322,0.10098,0.10102,384287
2025-10-11 05:30:00+00:00,0.10103,0.10159,0.10066,0.10108,306662
2025-10-11 05:45:00+00:00,0.10108,0.10231,0.1009,0.10149,178685
2025-10-11 06:00:00+00:00,0.10151,0.10239,0.10131,0.10239,197580
2025-10-11 06:15:00+00:00,0.10235,0.10359,0.10212,0.10336,248216
2025-10-11 06:30:00+00:00,0.10336,0.10396,0.10291,0.10309,178815
2025-10-11 06:45:00+00:00,0.1031,0.10348,0.10134,0.1019,323207
2025-10-11 07:00:00+00:00,0.10196,0.1023,0.10106,0.10215,383532
2025-10-11 07:15:00+00:00,0.10215,0.10317,0.10157,0.1023,285956
2025-10-11 07:30:00+00:00,0.10229,0.10296,0.10154,0.10191,212460
2025-10-11 07:45:00+00:00,0.10192,0.10219,0.10117,0.10169,276080
2025-10-11 08:00:00+00:00,0.10169,0.10211,0.1014,0.10199,234549
2025-10-11 08:15:00+00:00,0.10202,0.10408,0.10197,0.10338,490343
2025-10-11 08:30:00+00:00,0.10339,0.10371,0.10267,0.10347,361979
2025-10-11 08:45:00+00:00,0.10347,0.1041,0.10341,0.10382,161201
2025-10-11 09:00:00+00:00,0.10381,0.10517,0.10377,0.10396,320304
2025-10-11 09:15:00+00:00,0.10396,0.104,0.10322,0.10374,215410
2025-10-11 09:30:00+00:00,0.10376,0.10389,0.10309,0.10316,179042
2025-10-11 09:45:00+00:00,0.10315,0.10319,0.10196,0.10245,214372
2025-10-11 10:00:00+00:00,0.10244,0.10336,0.10227,0.10319,201838
2025-10-11 10:15:00+00:00,0.10319,0.10393,0.10305,0.10381,221093
2025-10-11 10:30:00+00:00,0.10382,0.10392,0.10228,0.10254,209782
2025-10-11 10:45:00+00:00,0.10253,0.10308,0.10228,0.10303,103182
2025-10-11 11:00:00+00:00,0.10302,0.10334,0.1021,0.10264,168941
2025-10-11 11:15:00+00:00,0.10264,0.10287,0.10149,0.10284,263400
2025-10-11 11:30:00+00:00,0.10284,0.10284,0.10203,0.1027,94474
2025-10-11 11:45:00+00:00,0.10268,0.10292,0.10241,0.10266,92536
2025-10-11 12:00:00+00:00,0.10264,0.10296,0.10207,0.1027,110134
2025-10-11 12:15:00+00:00,0.10271,0.10303,0.10217,0.10262,96634
2025-10-11 12:30:00+00:00,0.10261,0.10262,0.10137,0.10177,159801
2025-10-11 12:45:00+00:00,0.10179,0.10185,0.10054,0.10158,467730
2025-10-11 13:00:00+00:00,0.10157,0.10188,0.10094,0.10151,237084
2025-10-11 13:15:00+00:00,0.10156,0.10164,0.1006,0.10108,126713
2025-10-11 13:30:00+00:00,0.10111,0.10124,0.09963,0.10086,431177
2025-10-11 13:45:00+00:00,0.10086,0.10206,0.1008,0.10175,228107
2025-10-11 14:00:00+00:00,0.1018,0.10226,0.1015,0.10167,146719
2025-10-11 14:15:00+00:00,0.10169,0.1019,0.10099,0.10141,168974
2025-10-11 14:30:00+00:00,0.1014,0.10222,0.10134,0.10171,148802
2025-10-11 14:45:00+00:00,0.10173,0.10302,0.10173,0.10294,194527
2025-10-11 15:00:00+00:00,0.10294,0.10454,0.10294,0.10414,337461
2025-10-11 15:15:00+00:00,0.10414,0.10435,0.10366,0.104,203842
2025-10-11 15:30:00+00:00,0.10402,0.10409,0.10315,0.10347,206770
2025-10-11 15:45:00+00:00,0.10348,0.10421,0.10347,0.10375,89338
2025-10-11 16:00:00+00:00,0.10375,0.10427,0.10341,0.10418,209750
2025-10-11 16:15:00+00:00,0.10419,0.10429,0.10346,0.10361,138996
2025-10-11 16:30:00+00:00,0.10362,0.10394,0.10288,0.1034,182688
2025-10-11 16:45:00+00:00,0.10339,0.10373,0.10306,0.10312,128319
2025-10-11 17:00:00+00:00,0.10311,0.10418,0.1031,0.10409,184239
2025-10-11 17:15:00+00:00,0.10411,0.10422,0.1035,0.10403,74311
2025-10-11 17:30:00+00:00,0.10403,0.10428,0.10315,0.10354,115922
2025-10-11 17:45:00+00:00,0.10355,0.10378,0.10323,0.10363,53623
2025-10-11 18:00:00+00:00,0.10364,0.10373,0.10303,0.10304,53308
2025-10-11 18:15:00+00:00,0.10304,0.10353,0.10304,0.10329,66862
2025-10-11 18:30:00+00:00,0.10328,0.1036,0.10302,0.1033,56714
2025-10-11 18:45:00+00:00,0.10331,0.10336,0.10288,0.10289,43968
2025-10-11 19:00:00+00:00,0.10289,0.10292,0.10134,0.10175,244051
2025-10-11 19:15:00+00:00,0.10175,0.10178,0.10016,0.10105,366025
2025-10-11 19:30:00+00:00,0.10104,0.10105,0.09997,0.10003,236619
2025-10-11 19:45:00+00:00,0.10005,0.10048,0.09869,0.09977,458896
2025-10-11 20:00:00+00:00,0.09977,0.09998,0.09851,0.09885,284192
2025-10-11 20:15:00+00:00,0.0989,0.09936,0.09768,0.09848,372589
2025-10-11 20:30:00+00:00,0.09847,0.09848,0.09697,0.09724,462566
2025-10-11 20:45:00+00:00,0.09723,0.09837,0.09661,0.09733,471878
2025-10-11 21:00:00+00:00,0.09736,0.09736,0.0954,0.0961,617077
2025-10-11 21:15:00+00:00,0.09612,0.09881,0.09589,0.098,347919
2025-10-11 21:30:00+00:00,0.09802,0.09847,0.09737,0.09812,114472
2025-10-11 21:45:00+00:00,0.09811,0.09912,0.09811,0.09895,127445
2025-10-11 22:00:00+00:00,0.09897,0.10004,0.09897,0.09943,314768
2025-10-11 22:15:00+00:00,0.09943,0.09968,0.09887,0.09947,238066
