open_time,open,high,low,close,volume
2025-10-11 03:15:00+00:00,8.862,8.912,8.806,8.81,414834
2025-10-11 03:30:00+00:00,8.811,8.914,8.784,8.886,228554
2025-10-11 03:45:00+00:00,8.887,8.971,8.864,8.922,135585
2025-10-11 04:00:00+00:00,8.916,8.99,8.875,8.937,195400
2025-10-11 04:15:00+00:00,8.932,9.104,8.927,9.097,257113
2025-10-11 04:30:00+00:00,9.099,9.11,8.929,9.072,262898
2025-10-11 04:45:00+00:00,9.072,9.12,8.949,9.079,166368
2025-10-11 05:00:00+00:00,9.082,9.163,9.032,9.092,224826
2025-10-11 05:15:00+00:00,9.089,9.1,8.878,8.88,529077
2025-10-11 05:30:00+00:00,8.881,8.979,8.86,8.917,182790
2025-10-11 05:45:00+00:00,8.916,9.02,8.897,8.928,177963
2025-10-11 06:00:00+00:00,8.929,8.997,8.888,8.985,128474
2025-10-11 06:15:00+00:00,8.987,9.049,8.95,9.017,207695
2025-10-11 06:30:00+00:00,9.018,9.058,8.98,8.995,373468
2025-10-11 06:45:00+00:00,8.996,9.049,8.869,8.915,185808
2025-10-11 07:00:00+00:00,8.916,8.994,8.862,8.973,194036
2025-10-11 07:15:00+00:00,8.972,9.088,8.943,9.004,291080
2025-10-11 07:30:00+00:00,9.001,9.063,8.921,8.946,440547
2025-10-11 07:45:00+00:00,8.948,8.976,8.909,8.961,214349
2025-10-11 08:00:00+00:00,8.961,9.003,8.9,8.986,344259
2025-10-11 08:15:00+00:00,8.987,9.206,8.978,9.135,427106
2025-10-11 08:30:00+00:00,9.136,9.181,9.055,9.123,250033
2025-10-11 08:45:00+00:00,9.122,9.24,9.115,9.199,207582
2025-10-11 09:00:00+00:00,9.198,9.383,9.198,9.288,563903
2025-10-11 09:15:00+00:00,9.287,9.294,9.199,9.275,185905
2025-10-11 09:30:00+00:00,9.277,9.279,9.165,9.181,131652
2025-10-11 09:45:00+00:00,9.18,9.192,9.107,9.14,111583
2025-10-11 10:00:00+00:00,9.14,9.226,9.127,9.206,131335
2025-10-11 10:15:00+00:00,9.204,9.242,9.165,9.222,169659
2025-10-11 10:30:00+00:00,9.226,9.228,9.06,9.079,200836
2025-10-11 10:45:00+00:00,9.078,9.134,9.06,9.116,128174
2025-10-11 11:00:00+00:00,9.119,9.135,9.05,9.081,106752
2025-10-11 11:15:00+00:00,9.081,9.133,8.99,9.126,274952
2025-10-11 11:30:00+00:00,9.125,9.128,9.063,9.119,116402
2025-10-11 11:45:00+00:00,9.118,9.144,9.105,9.111,102178
