conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.8339138627052307,381,2025-07-15T02:30:00+00:00,377.5,2025-07-15T01:45:00+00:00,374,2025-07-15T00:45:00+00:00,5,386,2025-07-15T03:45:00+00:00,8,ANIME_USDT_SWAP,19,368,2025-07-14T23:15:00+00:00,0.3597298562526703,0.7382621169090271,0.19671495258808136,0.6940765380859375
0.7041106224060059,383,2025-07-15T03:00:00+00:00,380.0,2025-07-15T02:15:00+00:00,377,2025-07-15T01:30:00+00:00,3,386,2025-07-15T03:45:00+00:00,7,ANIME_USDT_SWAP,14,373,2025-07-15T00:30:00+00:00,0.3485128879547119,0.7863994836807251,0.27908793091773987,0.6945391893386841
0.6896641850471497,382,2025-07-15T02:45:00+00:00,379.0,2025-07-15T02:00:00+00:00,376,2025-07-15T01:15:00+00:00,4,386,2025-07-15T03:45:00+00:00,7,ANIME_USDT_SWAP,17,370,2025-07-14T23:45:00+00:00,0.356101393699646,0.7618211507797241,0.2684248387813568,0.6875729560852051
0.6435487866401672,383,2025-07-15T03:00:00+00:00,381.0,2025-07-15T02:30:00+00:00,379,2025-07-15T02:00:00+00:00,3,386,2025-07-15T03:45:00+00:00,5,ANIME_USDT_SWAP,13,374,2025-07-15T00:45:00+00:00,0.38862916827201843,0.7744879722595215,0.3177802860736847,0.8475774526596069
0.6117128729820251,381,2025-07-15T02:30:00+00:00,378.0,2025-07-15T01:45:00+00:00,375,2025-07-15T01:00:00+00:00,5,386,2025-07-15T03:45:00+00:00,7,ANIME_USDT_SWAP,18,369,2025-07-14T23:30:00+00:00,0.3366367518901825,0.7171962857246399,0.23635810613632202,0.6900843381881714
0.5112200975418091,383,2025-07-15T03:00:00+00:00,380.0,2025-07-15T02:15:00+00:00,377,2025-07-15T01:30:00+00:00,3,386,2025-07-15T03:45:00+00:00,7,ANIME_USDT_SWAP,15,372,2025-07-15T00:15:00+00:00,0.3467431962490082,0.8017892241477966,0.27497681975364685,0.8213818073272705
0.49744629859924316,382,2025-07-15T02:45:00+00:00,379.0,2025-07-15T02:00:00+00:00,376,2025-07-15T01:15:00+00:00,4,386,2025-07-15T03:45:00+00:00,7,ANIME_USDT_SWAP,18,369,2025-07-14T23:30:00+00:00,0.39753997325897217,0.7787089943885803,0.268978476524353,0.6923195123672485
0.4595976769924164,383,2025-07-15T03:00:00+00:00,380.5,2025-07-15T02:15:00+00:00,378,2025-07-15T01:45:00+00:00,3,386,2025-07-15T03:45:00+00:00,6,ANIME_USDT_SWAP,14,373,2025-07-15T00:30:00+00:00,0.35825833678245544,0.7905006408691406,0.26599448919296265,0.853713870048523
0.45632410049438477,382,2025-07-15T02:45:00+00:00,379.0,2025-07-15T02:00:00+00:00,376,2025-07-15T01:15:00+00:00,4,386,2025-07-15T03:45:00+00:00,7,ANIME_USDT_SWAP,16,371,2025-07-15T00:00:00+00:00,0.3162788450717926,0.7490508556365967,0.26549196243286133,0.6851001381874084
0.33957380056381226,380,2025-07-15T02:15:00+00:00,377.0,2025-07-15T01:30:00+00:00,374,2025-07-15T00:45:00+00:00,6,386,2025-07-15T03:45:00+00:00,7,ANIME_USDT_SWAP,19,368,2025-07-14T23:15:00+00:00,0.3126009702682495,0.6855312585830688,0.1227865070104599,0.5941281914710999
0.7764517068862915,384,2025-07-15T03:15:00+00:00,382.5,2025-07-15T02:45:00+00:00,381,2025-07-15T02:30:00+00:00,3,387,2025-07-15T04:00:00+00:00,4,ANIME_USDT_SWAP,12,376,2025-07-15T01:15:00+00:00,0.4259730279445648,0.7465629577636719,0.379376083612442,0.8408658504486084
0.6815043091773987,384,2025-07-15T03:15:00+00:00,382.0,2025-07-15T02:45:00+00:00,380,2025-07-15T02:15:00+00:00,3,387,2025-07-15T04:00:00+00:00,5,ANIME_USDT_SWAP,13,375,2025-07-15T01:00:00+00:00,0.38867875933647156,0.7735475301742554,0.3020186722278595,0.8657776117324829
0.6787047386169434,383,2025-07-15T03:00:00+00:00,380.0,2025-07-15T02:15:00+00:00,377,2025-07-15T01:30:00+00:00,4,387,2025-07-15T04:00:00+00:00,7,ANIME_USDT_SWAP,18,370,2025-07-14T23:45:00+00:00,0.3851628005504608,0.7719842791557312,0.26397547125816345,0.858992874622345
0.6171956658363342,383,2025-07-15T03:00:00+00:00,379.5,2025-07-15T02:15:00+00:00,376,2025-07-15T01:15:00+00:00,4,387,2025-07-15T04:00:00+00:00,8,ANIME_USDT_SWAP,17,371,2025-07-15T00:00:00+00:00,0.346283882856369,0.7646109461784363,0.3076349198818207,0.8570204377174377
0.577761173248291,382,2025-07-15T02:45:00+00:00,378.5,2025-07-15T01:45:00+00:00,375,2025-07-15T01:00:00+00:00,5,387,2025-07-15T04:00:00+00:00,8,ANIME_USDT_SWAP,19,369,2025-07-14T23:30:00+00:00,0.3592240810394287,0.7364442348480225,0.27198857069015503,0.6867828369140625
0.5674040913581848,382,2025-07-15T02:45:00+00:00,379.0,2025-07-15T02:00:00+00:00,376,2025-07-15T01:15:00+00:00,5,387,2025-07-15T04:00:00+00:00,7,ANIME_USDT_SWAP,18,370,2025-07-14T23:45:00+00:00,0.3337876796722412,0.7236236333847046,0.26334768533706665,0.6871541142463684
0.5110637545585632,383,2025-07-15T03:00:00+00:00,379.5,2025-07-15T02:15:00+00:00,376,2025-07-15T01:15:00+00:00,4,387,2025-07-15T04:00:00+00:00,8,ANIME_USDT_SWAP,19,369,2025-07-14T23:30:00+00:00,0.41760116815567017,0.7927821278572083,0.23998937010765076,0.8558266162872314
0.4813092052936554,384,2025-07-15T03:15:00+00:00,381.0,2025-07-15T02:30:00+00:00,378,2025-07-15T01:45:00+00:00,3,387,2025-07-15T04:00:00+00:00,7,ANIME_USDT_SWAP,15,373,2025-07-15T00:30:00+00:00,0.34432801604270935,0.7916911840438843,0.3271605968475342,0.8746737241744995
0.3631889820098877,381,2025-07-15T02:30:00+00:00,377.5,2025-07-15T01:45:00+00:00,374,2025-07-15T00:45:00+00:00,6,387,2025-07-15T04:00:00+00:00,8,ANIME_USDT_SWAP,19,369,2025-07-14T23:30:00+00:00,0.3056996762752533,0.6871692538261414,0.23517410457134247,0.7165226340293884
0.3412665128707886,384,2025-07-15T03:15:00+00:00,381.5,2025-07-15T02:45:00+00:00,379,2025-07-15T02:00:00+00:00,3,387,2025-07-15T04:00:00+00:00,6,ANIME_USDT_SWAP,14,374,2025-07-15T00:45:00+00:00,0.3514602780342102,0.7818649411201477,0.31190258264541626,0.8897678852081299
0.3165079951286316,383,2025-07-15T03:00:00+00:00,380.0,2025-07-15T02:15:00+00:00,377,2025-07-15T01:30:00+00:00,4,387,2025-07-15T04:00:00+00:00,7,ANIME_USDT_SWAP,16,372,2025-07-15T00:15:00+00:00,0.3122459352016449,0.7538365721702576,0.26230618357658386,0.8505473136901855
0.7882518172264099,385,2025-07-15T03:30:00+00:00,382.0,2025-07-15T02:45:00+00:00,379,2025-07-15T02:00:00+00:00,3,388,2025-07-15T04:15:00+00:00,7,ANIME_USDT_SWAP,14,375,2025-07-15T01:00:00+00:00,0.34299609065055847,0.7778197526931763,0.2729648947715759,0.8813374638557434
0.6843713521957397,383,2025-07-15T03:00:00+00:00,379.5,2025-07-15T02:15:00+00:00,376,2025-07-15T01:15:00+00:00,5,388,2025-07-15T04:15:00+00:00,8,ANIME_USDT_SWAP,19,370,2025-07-14T23:45:00+00:00,0.36163604259490967,0.7381083965301514,0.21792861819267273,0.8610400557518005
0.5540354251861572,385,2025-07-15T03:30:00+00:00,383.5,2025-07-15T03:15:00+00:00,382,2025-07-15T02:45:00+00:00,3,388,2025-07-15T04:15:00+00:00,4,ANIME_USDT_SWAP,12,377,2025-07-15T01:30:00+00:00,0.4237521290779114,0.7502716183662415,0.3771377503871918,0.8409114480018616
0.5113214254379272,384,2025-07-15T03:15:00+00:00,381.0,2025-07-15T02:30:00+00:00,378,2025-07-15T01:45:00+00:00,4,388,2025-07-15T04:15:00+00:00,7,ANIME_USDT_SWAP,18,371,2025-07-15T00:00:00+00:00,0.3901134133338928,0.7661668062210083,0.37160438299179077,0.9257371425628662
0.45812922716140747,385,2025-07-15T03:30:00+00:00,383.0,2025-07-15T03:00:00+00:00,381,2025-07-15T02:30:00+00:00,3,388,2025-07-15T04:15:00+00:00,5,ANIME_USDT_SWAP,13,376,2025-07-15T01:15:00+00:00,0.3927881419658661,0.7664588689804077,0.378894567489624,0.8428454995155334
0.44710779190063477,385,2025-07-15T03:30:00+00:00,382.0,2025-07-15T02:45:00+00:00,379,2025-07-15T02:00:00+00:00,3,388,2025-07-15T04:15:00+00:00,7,ANIME_USDT_SWAP,15,374,2025-07-15T00:45:00+00:00,0.34287604689598083,0.8012999892234802,0.3317951560020447,0.9306589365005493
0.3777594268321991,384,2025-07-15T03:15:00+00:00,381.0,2025-07-15T02:30:00+00:00,378,2025-07-15T01:45:00+00:00,4,388,2025-07-15T04:15:00+00:00,7,ANIME_USDT_SWAP,17,372,2025-07-15T00:15:00+00:00,0.3630959689617157,0.7500917315483093,0.34625473618507385,0.9281808733940125
0.35296308994293213,383,2025-07-15T03:00:00+00:00,380.0,2025-07-15T02:15:00+00:00,377,2025-07-15T01:30:00+00:00,5,388,2025-07-15T04:15:00+00:00,7,ANIME_USDT_SWAP,18,371,2025-07-15T00:00:00+00:00,0.3358028531074524,0.7249919772148132,0.2591213881969452,0.7428976893424988
0.32994386553764343,382,2025-07-15T02:45:00+00:00,379.0,2025-07-15T02:00:00+00:00,376,2025-07-15T01:15:00+00:00,6,388,2025-07-15T04:15:00+00:00,7,ANIME_USDT_SWAP,19,370,2025-07-14T23:45:00+00:00,0.31209808588027954,0.682648777961731,0.2688712179660797,0.6930670738220215
0.3271770775318146,384,2025-07-15T03:15:00+00:00,381.0,2025-07-15T02:30:00+00:00,378,2025-07-15T01:45:00+00:00,4,388,2025-07-15T04:15:00+00:00,7,ANIME_USDT_SWAP,16,373,2025-07-15T00:30:00+00:00,0.31888073682785034,0.7447296380996704,0.3635921776294708,0.935395359992981
0.5528934597969055,385,2025-07-15T03:30:00+00:00,382.5,2025-07-15T02:45:00+00:00,380,2025-07-15T02:15:00+00:00,4,389,2025-07-15T04:30:00+00:00,6,ANIME_USDT_SWAP,15,375,2025-07-15T01:00:00+00:00,0.32908913493156433,0.7350754737854004,0.255977600812912,0.899499237537384
0.5087066292762756,384,2025-07-15T03:15:00+00:00,380.5,2025-07-15T02:15:00+00:00,377,2025-07-15T01:30:00+00:00,5,389,2025-07-15T04:30:00+00:00,8,ANIME_USDT_SWAP,19,371,2025-07-15T00:00:00+00:00,0.3593975007534027,0.7365867495536804,0.2544546127319336,0.9477797746658325
0.44500505924224854,387,2025-07-15T04:00:00+00:00,384.5,2025-07-15T03:15:00+00:00,382,2025-07-15T02:45:00+00:00,2,389,2025-07-15T04:30:00+00:00,6,ANIME_USDT_SWAP,13,377,2025-07-15T01:30:00+00:00,0.3866916596889496,0.819180965423584,0.37954771518707275,0.8604723215103149
0.3677949011325836,386,2025-07-15T03:45:00+00:00,383.0,2025-07-15T03:00:00+00:00,380,2025-07-15T02:15:00+00:00,3,389,2025-07-15T04:30:00+00:00,7,ANIME_USDT_SWAP,14,376,2025-07-15T01:15:00+00:00,0.33116793632507324,0.7691864967346191,0.38298654556274414,0.8431506752967834
0.3133885860443115,386,2025-07-15T03:45:00+00:00,383.0,2025-07-15T03:00:00+00:00,380,2025-07-15T02:15:00+00:00,3,389,2025-07-15T04:30:00+00:00,7,ANIME_USDT_SWAP,15,375,2025-07-15T01:00:00+00:00,0.34631991386413574,0.7915225625038147,0.399693101644516,0.8702847957611084
0.650934636592865,387,2025-07-15T04:00:00+00:00,384.0,2025-07-15T03:15:00+00:00,381,2025-07-15T02:30:00+00:00,3,390,2025-07-15T04:45:00+00:00,7,ANIME_USDT_SWAP,15,376,2025-07-15T01:15:00+00:00,0.3442358672618866,0.8106433153152466,0.3833416998386383,0.8617185950279236
0.43001794815063477,385,2025-07-15T03:30:00+00:00,381.5,2025-07-15T02:45:00+00:00,378,2025-07-15T01:45:00+00:00,5,390,2025-07-15T04:45:00+00:00,8,ANIME_USDT_SWAP,19,372,2025-07-15T00:15:00+00:00,0.35301873087882996,0.740104079246521,0.32737109065055847,0.9478113651275635
0.25974154472351074,387,2025-07-15T04:00:00+00:00,384.0,2025-07-15T03:15:00+00:00,381,2025-07-15T02:30:00+00:00,5,392,2025-07-15T05:15:00+00:00,7,ANIME_USDT_SWAP,18,375,2025-07-15T01:00:00+00:00,0.33366599678993225,0.7208647727966309,0.3964967727661133,0.8714660406112671
0.2680691182613373,383,2025-07-15T03:00:00+00:00,381.5,2025-07-15T02:45:00+00:00,380,2025-07-15T02:15:00+00:00,3,386,2025-07-15T03:45:00+00:00,4,ATH_USDT_SWAP,12,375,2025-07-15T01:00:00+00:00,0.4241761267185211,0.7480625510215759,0.3160012662410736,0.7342378497123718
0.3177069425582886,378,2025-07-15T01:45:00+00:00,375.0,2025-07-15T01:00:00+00:00,372,2025-07-15T00:15:00+00:00,5,383,2025-07-15T03:00:00+00:00,7,AUCTION_USDT_SWAP,19,365,2025-07-14T22:30:00+00:00,0.36501580476760864,0.7372913360595703,0.3143409788608551,0.6762948036193848
0.2562635540962219,378,2025-07-15T01:45:00+00:00,375.0,2025-07-15T01:00:00+00:00,372,2025-07-15T00:15:00+00:00,5,383,2025-07-15T03:00:00+00:00,7,AUCTION_USDT_SWAP,18,366,2025-07-14T22:45:00+00:00,0.33643195033073425,0.7228363156318665,0.320400595664978,0.6778534054756165
0.41115298867225647,379,2025-07-15T02:00:00+00:00,376.0,2025-07-15T01:15:00+00:00,373,2025-07-15T00:30:00+00:00,5,384,2025-07-15T03:15:00+00:00,7,AUCTION_USDT_SWAP,19,366,2025-07-14T22:45:00+00:00,0.3753020763397217,0.7357079386711121,0.3111951947212219,0.6424033045768738
0.31123098731040955,380,2025-07-15T02:15:00+00:00,377.0,2025-07-15T01:30:00+00:00,374,2025-07-15T00:45:00+00:00,5,385,2025-07-15T03:30:00+00:00,7,AUCTION_USDT_SWAP,18,368,2025-07-14T23:15:00+00:00,0.3390634059906006,0.7196574211120605,0.35000550746917725,0.647721529006958
0.29640358686447144,380,2025-07-15T02:15:00+00:00,377.0,2025-07-15T01:30:00+00:00,374,2025-07-15T00:45:00+00:00,5,385,2025-07-15T03:30:00+00:00,7,AUCTION_USDT_SWAP,19,367,2025-07-14T23:00:00+00:00,0.3740527927875519,0.7374782562255859,0.34842148423194885,0.6467718482017517
0.2934485673904419,378,2025-07-15T01:45:00+00:00,375.0,2025-07-15T01:00:00+00:00,372,2025-07-15T00:15:00+00:00,5,383,2025-07-15T03:00:00+00:00,7,A_USDT_SWAP,19,365,2025-07-14T22:30:00+00:00,0.3677613437175751,0.7361965179443359,0.2613542675971985,0.6685797572135925
0.25794848799705505,379,2025-07-15T02:00:00+00:00,376.0,2025-07-15T01:15:00+00:00,373,2025-07-15T00:30:00+00:00,4,383,2025-07-15T03:00:00+00:00,7,A_USDT_SWAP,17,367,2025-07-14T23:00:00+00:00,0.36176300048828125,0.7620768547058105,0.3023262023925781,0.6607140898704529
0.3002876937389374,379,2025-07-15T02:00:00+00:00,376.0,2025-07-15T01:15:00+00:00,373,2025-07-15T00:30:00+00:00,5,384,2025-07-15T03:15:00+00:00,7,A_USDT_SWAP,19,366,2025-07-14T22:45:00+00:00,0.3746434152126312,0.7369813919067383,0.259230375289917,0.6578201055526733
0.25208455324172974,380,2025-07-15T02:15:00+00:00,377.0,2025-07-15T01:30:00+00:00,374,2025-07-15T00:45:00+00:00,4,384,2025-07-15T03:15:00+00:00,7,A_USDT_SWAP,17,368,2025-07-14T23:15:00+00:00,0.35261964797973633,0.7693069577217102,0.36790189146995544,0.6629306077957153
0.45747339725494385,380,2025-07-15T02:15:00+00:00,377.0,2025-07-15T01:30:00+00:00,374,2025-07-15T00:45:00+00:00,5,385,2025-07-15T03:30:00+00:00,7,A_USDT_SWAP,18,368,2025-07-14T23:15:00+00:00,0.3406195342540741,0.7203311324119568,0.3443690538406372,0.6611495018005371
0.39780017733573914,380,2025-07-15T02:15:00+00:00,377.0,2025-07-15T01:30:00+00:00,374,2025-07-15T00:45:00+00:00,5,385,2025-07-15T03:30:00+00:00,7,A_USDT_SWAP,19,367,2025-07-14T23:00:00+00:00,0.3723808228969574,0.7389408349990845,0.3507976233959198,0.6582745313644409
0.2671135663986206,381,2025-07-15T02:30:00+00:00,378.0,2025-07-15T01:45:00+00:00,375,2025-07-15T01:00:00+00:00,5,386,2025-07-15T03:45:00+00:00,7,A_USDT_SWAP,19,368,2025-07-14T23:15:00+00:00,0.37299153208732605,0.7366690039634705,0.407007098197937,0.6699545383453369
0.3147723078727722,374,2025-07-15T00:45:00+00:00,372.5,2025-07-15T00:15:00+00:00,371,2025-07-15T00:00:00+00:00,3,377,2025-07-15T01:30:00+00:00,4,BAT_USDT_SWAP,12,366,2025-07-14T22:45:00+00:00,0.4314431846141815,0.7450248599052429,0.32311686873435974,0.5755247473716736
0.27329954504966736,374,2025-07-15T00:45:00+00:00,370.5,2025-07-14T23:45:00+00:00,367,2025-07-14T23:00:00+00:00,5,379,2025-07-15T02:00:00+00:00,8,BAT_USDT_SWAP,19,361,2025-07-14T21:30:00+00:00,0.3598301112651825,0.7386800646781921,0.338610976934433,0.5850700736045837
0.3981383442878723,375,2025-07-15T01:00:00+00:00,371.5,2025-07-15T00:15:00+00:00,368,2025-07-14T23:15:00+00:00,5,380,2025-07-15T02:15:00+00:00,8,BAT_USDT_SWAP,19,362,2025-07-14T21:45:00+00:00,0.36066412925720215,0.7366530299186707,0.30320650339126587,0.6309356093406677
0.36059653759002686,375,2025-07-15T01:00:00+00:00,372.0,2025-07-15T00:15:00+00:00,369,2025-07-14T23:30:00+00:00,5,380,2025-07-15T02:15:00+00:00,7,BAT_USDT_SWAP,18,363,2025-07-14T22:00:00+00:00,0.33630701899528503,0.7209958434104919,0.3036569654941559,0.6301882863044739
0.30047887563705444,378,2025-07-15T01:45:00+00:00,375.0,2025-07-15T01:00:00+00:00,372,2025-07-15T00:15:00+00:00,5,383,2025-07-15T03:00:00+00:00,7,BAT_USDT_SWAP,19,365,2025-07-14T22:30:00+00:00,0.3740118443965912,0.7363183498382568,0.1700032502412796,0.5955057144165039
0.29179489612579346,378,2025-07-15T01:45:00+00:00,375.0,2025-07-15T01:00:00+00:00,372,2025-07-15T00:15:00+00:00,5,383,2025-07-15T03:00:00+00:00,7,BAT_USDT_SWAP,18,366,2025-07-14T22:45:00+00:00,0.33164629340171814,0.7255135774612427,0.17718955874443054,0.5981150269508362
0.2860266864299774,380,2025-07-15T02:15:00+00:00,377.0,2025-07-15T01:30:00+00:00,374,2025-07-15T00:45:00+00:00,3,383,2025-07-15T03:00:00+00:00,7,BAT_USDT_SWAP,15,369,2025-07-14T23:30:00+00:00,0.3432183861732483,0.8073965311050415,0.3137317895889282,0.6489300727844238
0.29412201046943665,380,2025-07-15T02:15:00+00:00,377.0,2025-07-15T01:30:00+00:00,374,2025-07-15T00:45:00+00:00,4,384,2025-07-15T03:15:00+00:00,7,BAT_USDT_SWAP,18,367,2025-07-14T23:00:00+00:00,0.3893788754940033,0.7723609209060669,0.30548930168151855,0.6392422318458557
0.28919121623039246,380,2025-07-15T02:15:00+00:00,377.0,2025-07-15T01:30:00+00:00,374,2025-07-15T00:45:00+00:00,4,384,2025-07-15T03:15:00+00:00,7,BAT_USDT_SWAP,17,368,2025-07-14T23:15:00+00:00,0.35050103068351746,0.7656061053276062,0.31933560967445374,0.6437246799468994
0.2616526782512665,379,2025-07-15T02:00:00+00:00,376.0,2025-07-15T01:15:00+00:00,373,2025-07-15T00:30:00+00:00,5,384,2025-07-15T03:15:00+00:00,7,BAT_USDT_SWAP,19,366,2025-07-14T22:45:00+00:00,0.3742125332355499,0.7369088530540466,0.21153143048286438,0.5901368856430054
0.5825219750404358,380,2025-07-15T02:15:00+00:00,377.0,2025-07-15T01:30:00+00:00,374,2025-07-15T00:45:00+00:00,5,385,2025-07-15T03:30:00+00:00,7,BAT_USDT_SWAP,18,368,2025-07-14T23:15:00+00:00,0.338287353515625,0.7208678126335144,0.3263799548149109,0.6301696300506592
0.5662558674812317,380,2025-07-15T02:15:00+00:00,376.5,2025-07-15T01:15:00+00:00,373,2025-07-15T00:30:00+00:00,5,385,2025-07-15T03:30:00+00:00,8,BAT_USDT_SWAP,19,367,2025-07-14T23:00:00+00:00,0.3603925406932831,0.7414337396621704,0.3205687999725342,0.6378809809684753
0.5589505434036255,383,2025-07-15T03:00:00+00:00,381.5,2025-07-15T02:45:00+00:00,380,2025-07-15T02:15:00+00:00,3,386,2025-07-15T03:45:00+00:00,4,BERA_USDT_SWAP,12,375,2025-07-15T01:00:00+00:00,0.43354931473731995,0.7420437932014465,0.31429481506347656,0.6619855761528015
0.5421113967895508,383,2025-07-15T03:00:00+00:00,381.0,2025-07-15T02:30:00+00:00,379,2025-07-15T02:00:00+00:00,3,386,2025-07-15T03:45:00+00:00,5,BERA_USDT_SWAP,13,374,2025-07-15T00:45:00+00:00,0.3867599666118622,0.7805582880973816,0.31599366664886475,0.666927695274353
0.37574639916419983,383,2025-07-15T03:00:00+00:00,380.0,2025-07-15T02:15:00+00:00,377,2025-07-15T01:30:00+00:00,3,386,2025-07-15T03:45:00+00:00,7,BERA_USDT_SWAP,15,372,2025-07-15T00:15:00+00:00,0.3428975045681,0.8008988499641418,0.3275536894798279,0.6854209899902344
0.3036079704761505,383,2025-07-15T03:00:00+00:00,380.0,2025-07-15T02:15:00+00:00,377,2025-07-15T01:30:00+00:00,3,386,2025-07-15T03:45:00+00:00,7,BERA_USDT_SWAP,14,373,2025-07-15T00:30:00+00:00,0.3163435459136963,0.7821158766746521,0.3285250961780548,0.6145557165145874
0.649194061756134,384,2025-07-15T03:15:00+00:00,382.0,2025-07-15T02:45:00+00:00,380,2025-07-15T02:15:00+00:00,3,387,2025-07-15T04:00:00+00:00,5,BERA_USDT_SWAP,13,375,2025-07-15T01:00:00+00:00,0.3902071714401245,0.7712710499763489,0.31092947721481323,0.7946304082870483
0.5868592262268066,384,2025-07-15T03:15:00+00:00,382.5,2025-07-15T02:45:00+00:00,381,2025-07-15T02:30:00+00:00,3,387,2025-07-15T04:00:00+00:00,4,BERA_USDT_SWAP,12,376,2025-07-15T01:15:00+00:00,0.4268665313720703,0.7506076097488403,0.3067459166049957,0.7766839265823364
0.46675506234169006,384,2025-07-15T03:15:00+00:00,381.0,2025-07-15T02:30:00+00:00,378,2025-07-15T01:45:00+00:00,3,387,2025-07-15T04:00:00+00:00,7,BERA_USDT_SWAP,14,374,2025-07-15T00:45:00+00:00,0.3117135465145111,0.7820296287536621,0.313621461391449,0.6502697467803955
0.41090020537376404,384,2025-07-15T03:15:00+00:00,381.0,2025-07-15T02:30:00+00:00,378,2025-07-15T01:45:00+00:00,3,387,2025-07-15T04:00:00+00:00,7,BERA_USDT_SWAP,15,373,2025-07-15T00:30:00+00:00,0.3424910306930542,0.7984709739685059,0.32120636105537415,0.7543655633926392
0.2774907648563385,384,2025-07-15T03:15:00+00:00,381.0,2025-07-15T02:30:00+00:00,378,2025-07-15T01:45:00+00:00,3,387,2025-07-15T04:00:00+00:00,7,BERA_USDT_SWAP,14,374,2025-07-15T00:45:00+00:00,0.3481881618499756,0.7907894253730774,0.32679635286331177,0.7832754254341125
0.6240441799163818,384,2025-07-15T03:15:00+00:00,381.0,2025-07-15T02:30:00+00:00,378,2025-07-15T01:45:00+00:00,4,388,2025-07-15T04:15:00+00:00,7,BERA_USDT_SWAP,17,372,2025-07-15T00:15:00+00:00,0.35889941453933716,0.7590116262435913,0.3320598602294922,0.803334653377533
0.5029523968696594,385,2025-07-15T03:30:00+00:00,382.0,2025-07-15T02:45:00+00:00,379,2025-07-15T02:00:00+00:00,3,388,2025-07-15T04:15:00+00:00,7,BERA_USDT_SWAP,14,375,2025-07-15T01:00:00+00:00,0.3357447385787964,0.7864867448806763,0.3097999691963196,0.8168879151344299
0.4369034469127655,385,2025-07-15T03:30:00+00:00,383.0,2025-07-15T03:00:00+00:00,381,2025-07-15T02:30:00+00:00,3,388,2025-07-15T04:15:00+00:00,5,BERA_USDT_SWAP,13,376,2025-07-15T01:15:00+00:00,0.3860420882701874,0.7663370966911316,0.2583549916744232,0.8385107517242432
0.412259966135025,385,2025-07-15T03:30:00+00:00,383.5,2025-07-15T03:15:00+00:00,382,2025-07-15T02:45:00+00:00,3,388,2025-07-15T04:15:00+00:00,4,BERA_USDT_SWAP,12,377,2025-07-15T01:30:00+00:00,0.4292791783809662,0.7477616667747498,0.3084576427936554,0.8313373327255249
0.40180960297584534,385,2025-07-15T03:30:00+00:00,382.0,2025-07-15T02:45:00+00:00,379,2025-07-15T02:00:00+00:00,3,388,2025-07-15T04:15:00+00:00,7,BERA_USDT_SWAP,15,374,2025-07-15T00:45:00+00:00,0.34267833828926086,0.809304416179657,0.30763351917266846,0.807014524936676
0.3324792981147766,384,2025-07-15T03:15:00+00:00,381.0,2025-07-15T02:30:00+00:00,378,2025-07-15T01:45:00+00:00,4,388,2025-07-15T04:15:00+00:00,7,BERA_USDT_SWAP,16,373,2025-07-15T00:30:00+00:00,0.3204924762248993,0.7471546530723572,0.31576743721961975,0.7933464646339417
0.31969624757766724,384,2025-07-15T03:15:00+00:00,381.0,2025-07-15T02:30:00+00:00,378,2025-07-15T01:45:00+00:00,4,388,2025-07-15T04:15:00+00:00,7,BERA_USDT_SWAP,15,374,2025-07-15T00:45:00+00:00,0.291900634765625,0.7324199676513672,0.3107927441596985,0.6907980442047119
0.3204745650291443,385,2025-07-15T03:30:00+00:00,382.5,2025-07-15T02:45:00+00:00,380,2025-07-15T02:15:00+00:00,4,389,2025-07-15T04:30:00+00:00,6,BERA_USDT_SWAP,15,375,2025-07-15T01:00:00+00:00,0.32695746421813965,0.7394903302192688,0.30935585498809814,0.8210941553115845
