symbol,decision_i,decision_time,window_start_i,window_start_time,window_len,conf,x1n,y1n,x2n,y2n,core_start_i,core_end_i,core_mid_i,core_start_time,core_end_time,core_mid_time,predicted_core_bars,decision_delay_bars
YGG_USDT_SWAP,463,2026-08-10T21:45:00+00:00,447,2026-08-10T17:45:00+00:00,17,0.8292608857154846,0.3574269413948059,0.38984912633895874,0.7635979056358337,0.4889637231826782,453,459,456.0,2026-08-10T19:15:00+00:00,2026-08-10T20:45:00+00:00,2026-08-10T20:00:00+00:00,7,4
YGG_USDT_SWAP,463,2026-08-10T21:45:00+00:00,447,2026-08-10T17:45:00+00:00,17,0.5806097388267517,0.2957494854927063,0.38669830560684204,0.7050073146820068,0.5073700547218323,452,458,455.0,2026-08-10T19:00:00+00:00,2026-08-10T20:30:00+00:00,2026-08-10T19:45:00+00:00,7,5
YGG_USDT_SWAP,463,2026-08-10T21:45:00+00:00,446,2026-08-10T17:30:00+00:00,18,0.6848067045211792,0.34185442328453064,0.38887718319892883,0.7125823497772217,0.5025250911712646,452,458,455.0,2026-08-10T19:00:00+00:00,2026-08-10T20:30:00+00:00,2026-08-10T19:45:00+00:00,7,5
YGG_USDT_SWAP,463,2026-08-10T21:45:00+00:00,446,2026-08-10T17:30:00+00:00,18,0.30119138956069946,0.4019508361816406,0.3874712288379669,0.7658134698867798,0.5120302438735962,453,459,456.0,2026-08-10T19:15:00+00:00,2026-08-10T20:45:00+00:00,2026-08-10T20:00:00+00:00,7,4
YGG_USDT_SWAP,463,2026-08-10T21:45:00+00:00,445,2026-08-10T17:15:00+00:00,19,0.7731377482414246,0.37489137053489685,0.38938698172569275,0.7415756583213806,0.5036484003067017,452,458,455.0,2026-08-10T19:00:00+00:00,2026-08-10T20:30:00+00:00,2026-08-10T19:45:00+00:00,7,5
YGG_USDT_SWAP,463,2026-08-10T21:45:00+00:00,445,2026-08-10T17:15:00+00:00,19,0.45826277136802673,0.30860278010368347,0.38512951135635376,0.6840980648994446,0.5120738744735718,450,457,453.5,2026-08-10T18:30:00+00:00,2026-08-10T20:15:00+00:00,2026-08-10T19:30:00+00:00,8,6
YGG_USDT_SWAP,464,2026-08-10T22:00:00+00:00,453,2026-08-10T19:15:00+00:00,12,0.49574345350265503,0.4307611584663391,0.4398553669452667,0.7468896508216858,0.6700442433357239,458,461,459.5,2026-08-10T20:30:00+00:00,2026-08-10T21:15:00+00:00,2026-08-10T21:00:00+00:00,4,3
YGG_USDT_SWAP,464,2026-08-10T22:00:00+00:00,453,2026-08-10T19:15:00+00:00,12,0.2548074722290039,0.35159939527511597,0.4065374732017517,0.7407435774803162,0.6714208126068115,457,461,459.0,2026-08-10T20:15:00+00:00,2026-08-10T21:15:00+00:00,2026-08-10T20:45:00+00:00,5,3
YGG_USDT_SWAP,464,2026-08-10T22:00:00+00:00,452,2026-08-10T19:00:00+00:00,13,0.5963888168334961,0.3801881968975067,0.40805521607398987,0.7711501717567444,0.6810800433158875,457,461,459.0,2026-08-10T20:15:00+00:00,2026-08-10T21:15:00+00:00,2026-08-10T20:45:00+00:00,5,3
YGG_USDT_SWAP,464,2026-08-10T22:00:00+00:00,451,2026-08-10T18:45:00+00:00,14,0.7083441615104675,0.34618622064590454,0.38928094506263733,0.7870750427246094,0.6670756936073303,455,461,458.0,2026-08-10T19:45:00+00:00,2026-08-10T21:15:00+00:00,2026-08-10T20:30:00+00:00,7,3
YGG_USDT_SWAP,464,2026-08-10T22:00:00+00:00,451,2026-08-10T18:45:00+00:00,14,0.5859317779541016,0.35157448053359985,0.3900052607059479,0.785916268825531,0.5840766429901123,456,461,458.5,2026-08-10T20:00:00+00:00,2026-08-10T21:15:00+00:00,2026-08-10T20:30:00+00:00,6,3
YGG_USDT_SWAP,464,2026-08-10T22:00:00+00:00,450,2026-08-10T18:30:00+00:00,15,0.6967225670814514,0.36148199439048767,0.38844627141952515,0.7882558703422546,0.6570295691490173,455,461,458.0,2026-08-10T19:45:00+00:00,2026-08-10T21:15:00+00:00,2026-08-10T20:30:00+00:00,7,3
YGG_USDT_SWAP,464,2026-08-10T22:00:00+00:00,450,2026-08-10T18:30:00+00:00,15,0.3501315414905548,0.2824084162712097,0.38673287630081177,0.7339703440666199,0.5725157856941223,454,460,457.0,2026-08-10T19:30:00+00:00,2026-08-10T21:00:00+00:00,2026-08-10T20:15:00+00:00,7,4
YGG_USDT_SWAP,464,2026-08-10T22:00:00+00:00,449,2026-08-10T18:15:00+00:00,16,0.7879117727279663,0.3223387598991394,0.38840481638908386,0.7524893879890442,0.5737412571907043,454,460,457.0,2026-08-10T19:30:00+00:00,2026-08-10T21:00:00+00:00,2026-08-10T20:15:00+00:00,7,4
YGG_USDT_SWAP,464,2026-08-10T22:00:00+00:00,448,2026-08-10T18:00:00+00:00,17,0.790539026260376,0.35752421617507935,0.3887251019477844,0.7778451442718506,0.5752853751182556,454,461,457.5,2026-08-10T19:30:00+00:00,2026-08-10T21:15:00+00:00,2026-08-10T20:30:00+00:00,8,3
YGG_USDT_SWAP,464,2026-08-10T22:00:00+00:00,448,2026-08-10T18:00:00+00:00,17,0.5293123126029968,0.29621919989585876,0.38516202569007874,0.7121033072471619,0.4931231737136841,453,459,456.0,2026-08-10T19:15:00+00:00,2026-08-10T20:45:00+00:00,2026-08-10T20:00:00+00:00,7,5
YGG_USDT_SWAP,464,2026-08-10T22:00:00+00:00,447,2026-08-10T17:45:00+00:00,18,0.7770381569862366,0.33976659178733826,0.3892969489097595,0.717896044254303,0.5218430161476135,453,459,456.0,2026-08-10T19:15:00+00:00,2026-08-10T20:45:00+00:00,2026-08-10T20:00:00+00:00,7,5
YGG_USDT_SWAP,464,2026-08-10T22:00:00+00:00,447,2026-08-10T17:45:00+00:00,18,0.3369724452495575,0.40128469467163086,0.3892768621444702,0.7888500094413757,0.5762573480606079,454,461,457.5,2026-08-10T19:30:00+00:00,2026-08-10T21:15:00+00:00,2026-08-10T20:30:00+00:00,8,3
YGG_USDT_SWAP,464,2026-08-10T22:00:00+00:00,446,2026-08-10T17:30:00+00:00,19,0.7411651611328125,0.36858490109443665,0.38787952065467834,0.7439629435539246,0.552448570728302,453,459,456.0,2026-08-10T19:15:00+00:00,2026-08-10T20:45:00+00:00,2026-08-10T20:00:00+00:00,7,5
YGG_USDT_SWAP,464,2026-08-10T22:00:00+00:00,446,2026-08-10T17:30:00+00:00,19,0.689842700958252,0.30705878138542175,0.38404595851898193,0.6889237761497498,0.49679070711135864,451,458,454.5,2026-08-10T18:45:00+00:00,2026-08-10T20:30:00+00:00,2026-08-10T19:30:00+00:00,8,6
YGG_USDT_SWAP,464,2026-08-10T22:00:00+00:00,446,2026-08-10T17:30:00+00:00,19,0.26108357310295105,0.3938211500644684,0.3881416618824005,0.6877986788749695,0.5143926739692688,453,458,455.5,2026-08-10T19:15:00+00:00,2026-08-10T20:30:00+00:00,2026-08-10T20:00:00+00:00,6,6
YGG_USDT_SWAP,465,2026-08-10T22:15:00+00:00,454,2026-08-10T19:30:00+00:00,12,0.2699381113052368,0.4357048571109772,0.4448966681957245,0.7449424862861633,0.6660816073417664,459,462,460.5,2026-08-10T20:45:00+00:00,2026-08-10T21:30:00+00:00,2026-08-10T21:00:00+00:00,4,3
YGG_USDT_SWAP,465,2026-08-10T22:15:00+00:00,452,2026-08-10T19:00:00+00:00,14,0.6400753259658813,0.3690684139728546,0.4220014214515686,0.7714475393295288,0.6818536520004272,457,462,459.5,2026-08-10T20:15:00+00:00,2026-08-10T21:30:00+00:00,2026-08-10T21:00:00+00:00,6,3
YGG_USDT_SWAP,465,2026-08-10T22:15:00+00:00,451,2026-08-10T18:45:00+00:00,15,0.6598472595214844,0.3745167553424835,0.40251195430755615,0.778552234172821,0.6811378002166748,456,462,459.0,2026-08-10T20:00:00+00:00,2026-08-10T21:30:00+00:00,2026-08-10T20:45:00+00:00,7,3
YGG_USDT_SWAP,465,2026-08-10T22:15:00+00:00,450,2026-08-10T18:30:00+00:00,16,0.7813402414321899,0.320825457572937,0.3829358220100403,0.7575880885124207,0.6785253286361694,455,461,458.0,2026-08-10T19:45:00+00:00,2026-08-10T21:15:00+00:00,2026-08-10T20:30:00+00:00,7,4
YGG_USDT_SWAP,465,2026-08-10T22:15:00+00:00,449,2026-08-10T18:15:00+00:00,17,0.7081672549247742,0.35081833600997925,0.38756534457206726,0.7686108946800232,0.6837616562843323,455,461,458.0,2026-08-10T19:45:00+00:00,2026-08-10T21:15:00+00:00,2026-08-10T20:30:00+00:00,7,4
YGG_USDT_SWAP,465,2026-08-10T22:15:00+00:00,449,2026-08-10T18:15:00+00:00,17,0.3197925090789795,0.29866263270378113,0.3900497555732727,0.7086679339408875,0.5662036538124084,454,460,457.0,2026-08-10T19:30:00+00:00,2026-08-10T21:00:00+00:00,2026-08-10T20:15:00+00:00,7,5
YGG_USDT_SWAP,465,2026-08-10T22:15:00+00:00,448,2026-08-10T18:00:00+00:00,18,0.7655417919158936,0.33403220772743225,0.3893725872039795,0.7294564843177795,0.5685626268386841,454,460,457.0,2026-08-10T19:30:00+00:00,2026-08-10T21:00:00+00:00,2026-08-10T20:15:00+00:00,7,5
YGG_USDT_SWAP,465,2026-08-10T22:15:00+00:00,448,2026-08-10T18:00:00+00:00,18,0.40864846110343933,0.40145906805992126,0.3883802592754364,0.7696335911750793,0.6843425035476685,455,461,458.0,2026-08-10T19:45:00+00:00,2026-08-10T21:15:00+00:00,2026-08-10T20:30:00+00:00,7,4
YGG_USDT_SWAP,465,2026-08-10T22:15:00+00:00,447,2026-08-10T17:45:00+00:00,19,0.8014853596687317,0.3703700006008148,0.3913724720478058,0.7400968074798584,0.5718584060668945,454,460,457.0,2026-08-10T19:30:00+00:00,2026-08-10T21:00:00+00:00,2026-08-10T20:15:00+00:00,7,5
YGG_USDT_SWAP,465,2026-08-10T22:15:00+00:00,447,2026-08-10T17:45:00+00:00,19,0.2837301194667816,0.3081493079662323,0.3871082365512848,0.6888282895088196,0.5575154423713684,452,459,455.5,2026-08-10T19:00:00+00:00,2026-08-10T20:45:00+00:00,2026-08-10T20:00:00+00:00,8,6
YGG_USDT_SWAP,466,2026-08-10T22:30:00+00:00,453,2026-08-10T19:15:00+00:00,14,0.41229498386383057,0.3463030457496643,0.4396618902683258,0.781038224697113,0.6762428283691406,457,463,460.0,2026-08-10T20:15:00+00:00,2026-08-10T21:45:00+00:00,2026-08-10T21:00:00+00:00,7,3
YGG_USDT_SWAP,466,2026-08-10T22:30:00+00:00,452,2026-08-10T19:00:00+00:00,15,0.38229629397392273,0.3605213165283203,0.42784154415130615,0.7912548184394836,0.6791232228279114,457,463,460.0,2026-08-10T20:15:00+00:00,2026-08-10T21:45:00+00:00,2026-08-10T21:00:00+00:00,7,3
YGG_USDT_SWAP,466,2026-08-10T22:30:00+00:00,451,2026-08-10T18:45:00+00:00,16,0.5123203992843628,0.3203537166118622,0.38923364877700806,0.757752537727356,0.6888594627380371,456,462,459.0,2026-08-10T20:00:00+00:00,2026-08-10T21:30:00+00:00,2026-08-10T20:45:00+00:00,7,4
YGG_USDT_SWAP,466,2026-08-10T22:30:00+00:00,450,2026-08-10T18:30:00+00:00,17,0.7790911793708801,0.3586256802082062,0.4005470275878906,0.7615301012992859,0.6820222735404968,456,462,459.0,2026-08-10T20:00:00+00:00,2026-08-10T21:30:00+00:00,2026-08-10T20:45:00+00:00,7,4
YGG_USDT_SWAP,466,2026-08-10T22:30:00+00:00,450,2026-08-10T18:30:00+00:00,17,0.4275582432746887,0.30028408765792847,0.3849990963935852,0.706471860408783,0.671898365020752,455,461,458.0,2026-08-10T19:45:00+00:00,2026-08-10T21:15:00+00:00,2026-08-10T20:30:00+00:00,7,5
YGG_USDT_SWAP,466,2026-08-10T22:30:00+00:00,449,2026-08-10T18:15:00+00:00,18,0.8301030397415161,0.3301656246185303,0.3869820535182953,0.721305787563324,0.6691140532493591,455,461,458.0,2026-08-10T19:45:00+00:00,2026-08-10T21:15:00+00:00,2026-08-10T20:30:00+00:00,7,5
YGG_USDT_SWAP,466,2026-08-10T22:30:00+00:00,449,2026-08-10T18:15:00+00:00,18,0.31176358461380005,0.3944108784198761,0.38899752497673035,0.7765740752220154,0.6836997866630554,456,462,459.0,2026-08-10T20:00:00+00:00,2026-08-10T21:30:00+00:00,2026-08-10T20:45:00+00:00,7,4
YGG_USDT_SWAP,466,2026-08-10T22:30:00+00:00,448,2026-08-10T18:00:00+00:00,19,0.8612063527107239,0.36545830965042114,0.38887858390808105,0.742789626121521,0.6708633899688721,455,461,458.0,2026-08-10T19:45:00+00:00,2026-08-10T21:15:00+00:00,2026-08-10T20:30:00+00:00,7,5
YGG_USDT_SWAP,466,2026-08-10T22:30:00+00:00,448,2026-08-10T18:00:00+00:00,19,0.3544481098651886,0.37292465567588806,0.3913634717464447,0.7198348045349121,0.5743299722671509,455,461,458.0,2026-08-10T19:45:00+00:00,2026-08-10T21:15:00+00:00,2026-08-10T20:30:00+00:00,7,5
YGG_USDT_SWAP,467,2026-08-10T22:45:00+00:00,452,2026-08-10T19:00:00+00:00,16,0.37373048067092896,0.32038256525993347,0.42372581362724304,0.7573871612548828,0.6770443916320801,457,463,460.0,2026-08-10T20:15:00+00:00,2026-08-10T21:45:00+00:00,2026-08-10T21:00:00+00:00,7,4
YGG_USDT_SWAP,467,2026-08-10T22:45:00+00:00,451,2026-08-10T18:45:00+00:00,17,0.6414721608161926,0.3546625077724457,0.42420485615730286,0.7684327363967896,0.6769843101501465,457,463,460.0,2026-08-10T20:15:00+00:00,2026-08-10T21:45:00+00:00,2026-08-10T21:00:00+00:00,7,4
YGG_USDT_SWAP,467,2026-08-10T22:45:00+00:00,450,2026-08-10T18:30:00+00:00,18,0.7972006797790527,0.3326258361339569,0.38722264766693115,0.7241118550300598,0.6791998744010925,456,462,459.0,2026-08-10T20:00:00+00:00,2026-08-10T21:30:00+00:00,2026-08-10T20:45:00+00:00,7,5
YGG_USDT_SWAP,467,2026-08-10T22:45:00+00:00,449,2026-08-10T18:15:00+00:00,19,0.8006789088249207,0.36553677916526794,0.39416658878326416,0.7420402765274048,0.6813387870788574,456,462,459.0,2026-08-10T20:00:00+00:00,2026-08-10T21:30:00+00:00,2026-08-10T20:45:00+00:00,7,5
YGG_USDT_SWAP,467,2026-08-10T22:45:00+00:00,449,2026-08-10T18:15:00+00:00,19,0.45343130826950073,0.3049378991127014,0.38872623443603516,0.6851553916931152,0.6640366315841675,454,461,457.5,2026-08-10T19:30:00+00:00,2026-08-10T21:15:00+00:00,2026-08-10T20:30:00+00:00,8,6
YGG_USDT_SWAP,468,2026-08-10T23:00:00+00:00,453,2026-08-10T19:15:00+00:00,16,0.29523804783821106,0.3197425901889801,0.38399577140808105,0.7574449181556702,0.6298145055770874,458,464,461.0,2026-08-10T20:30:00+00:00,2026-08-10T22:00:00+00:00,2026-08-10T21:15:00+00:00,7,4
YGG_USDT_SWAP,468,2026-08-10T23:00:00+00:00,452,2026-08-10T19:00:00+00:00,17,0.34623682498931885,0.35266613960266113,0.37817972898483276,0.7643482089042664,0.6255905032157898,458,464,461.0,2026-08-10T20:30:00+00:00,2026-08-10T22:00:00+00:00,2026-08-10T21:15:00+00:00,7,4
YGG_USDT_SWAP,468,2026-08-10T23:00:00+00:00,452,2026-08-10T19:00:00+00:00,17,0.29605525732040405,0.29279792308807373,0.35620206594467163,0.7132890820503235,0.6141076683998108,457,463,460.0,2026-08-10T20:15:00+00:00,2026-08-10T21:45:00+00:00,2026-08-10T21:00:00+00:00,7,5
YGG_USDT_SWAP,468,2026-08-10T23:00:00+00:00,451,2026-08-10T18:45:00+00:00,18,0.6888133883476257,0.33571258187294006,0.35166943073272705,0.7196478843688965,0.6235273480415344,457,463,460.0,2026-08-10T20:15:00+00:00,2026-08-10T21:45:00+00:00,2026-08-10T21:00:00+00:00,7,5
YGG_USDT_SWAP,468,2026-08-10T23:00:00+00:00,450,2026-08-10T18:30:00+00:00,19,0.6953552961349487,0.3628266155719757,0.331318199634552,0.7445710301399231,0.620400071144104,456,463,459.5,2026-08-10T20:00:00+00:00,2026-08-10T21:45:00+00:00,2026-08-10T21:00:00+00:00,8,5
YGG_USDT_SWAP,469,2026-08-10T23:15:00+00:00,456,2026-08-10T20:00:00+00:00,14,0.26653987169265747,0.3447781503200531,0.46725335717201233,0.780998945236206,0.6289677023887634,460,466,463.0,2026-08-10T21:00:00+00:00,2026-08-10T22:30:00+00:00,2026-08-10T21:45:00+00:00,7,3
YGG_USDT_SWAP,469,2026-08-10T23:15:00+00:00,454,2026-08-10T19:30:00+00:00,16,0.3552687168121338,0.3225439786911011,0.3787314295768738,0.7548468708992004,0.6231756210327148,459,465,462.0,2026-08-10T20:45:00+00:00,2026-08-10T22:15:00+00:00,2026-08-10T21:30:00+00:00,7,4
YGG_USDT_SWAP,469,2026-08-10T23:15:00+00:00,453,2026-08-10T19:15:00+00:00,17,0.34348633885383606,0.36076971888542175,0.3815334737300873,0.7542911171913147,0.6188169717788696,459,465,462.0,2026-08-10T20:45:00+00:00,2026-08-10T22:15:00+00:00,2026-08-10T21:30:00+00:00,7,4
YGG_USDT_SWAP,469,2026-08-10T23:15:00+00:00,452,2026-08-10T19:00:00+00:00,18,0.5673810839653015,0.33739975094795227,0.38199561834335327,0.7152418494224548,0.6246623396873474,458,464,461.0,2026-08-10T20:30:00+00:00,2026-08-10T22:00:00+00:00,2026-08-10T21:15:00+00:00,7,5
YGG_USDT_SWAP,469,2026-08-10T23:15:00+00:00,451,2026-08-10T18:45:00+00:00,19,0.5655707716941833,0.36762291193008423,0.3805818557739258,0.7415595054626465,0.6199092268943787,458,464,461.0,2026-08-10T20:30:00+00:00,2026-08-10T22:00:00+00:00,2026-08-10T21:15:00+00:00,7,5
YGG_USDT_SWAP,469,2026-08-10T23:15:00+00:00,451,2026-08-10T18:45:00+00:00,19,0.5165054202079773,0.31005510687828064,0.34931808710098267,0.6819967031478882,0.6169069409370422,457,463,460.0,2026-08-10T20:15:00+00:00,2026-08-10T21:45:00+00:00,2026-08-10T21:00:00+00:00,7,6
YGG_USDT_SWAP,470,2026-08-10T23:30:00+00:00,455,2026-08-10T19:45:00+00:00,16,0.2924373149871826,0.3221367299556732,0.40585845708847046,0.7531530261039734,0.624704122543335,460,466,463.0,2026-08-10T21:00:00+00:00,2026-08-10T22:30:00+00:00,2026-08-10T21:45:00+00:00,7,4
YGG_USDT_SWAP,470,2026-08-10T23:30:00+00:00,453,2026-08-10T19:15:00+00:00,18,0.5151322484016418,0.3428308069705963,0.39115601778030396,0.7109960317611694,0.6205004453659058,459,465,462.0,2026-08-10T20:45:00+00:00,2026-08-10T22:15:00+00:00,2026-08-10T21:30:00+00:00,7,5
YGG_USDT_SWAP,470,2026-08-10T23:30:00+00:00,452,2026-08-10T19:00:00+00:00,19,0.5884329080581665,0.36922192573547363,0.39366787672042847,0.7391404509544373,0.619042694568634,459,465,462.0,2026-08-10T20:45:00+00:00,2026-08-10T22:15:00+00:00,2026-08-10T21:30:00+00:00,7,5
YGG_USDT_SWAP,471,2026-08-10T23:45:00+00:00,454,2026-08-10T19:30:00+00:00,18,0.5867263674736023,0.3381331264972687,0.3907085359096527,0.7156766653060913,0.6233078837394714,460,466,463.0,2026-08-10T21:00:00+00:00,2026-08-10T22:30:00+00:00,2026-08-10T21:45:00+00:00,7,5
YGG_USDT_SWAP,471,2026-08-10T23:45:00+00:00,453,2026-08-10T19:15:00+00:00,19,0.45748794078826904,0.368511825799942,0.3923788070678711,0.7427110075950623,0.6174137592315674,460,466,463.0,2026-08-10T21:00:00+00:00,2026-08-10T22:30:00+00:00,2026-08-10T21:45:00+00:00,7,5
YGG_USDT_SWAP,471,2026-08-10T23:45:00+00:00,453,2026-08-10T19:15:00+00:00,19,0.4514646530151367,0.317536324262619,0.38893312215805054,0.6727682948112488,0.6203785538673401,459,465,462.0,2026-08-10T20:45:00+00:00,2026-08-10T22:15:00+00:00,2026-08-10T21:30:00+00:00,7,6
YGG_USDT_SWAP,484,2026-08-11T03:00:00+00:00,468,2026-08-10T23:00:00+00:00,17,0.34762099385261536,0.3566722869873047,0.3738325536251068,0.7697984576225281,0.5100005269050598,474,480,477.0,2026-08-11T00:30:00+00:00,2026-08-11T02:00:00+00:00,2026-08-11T01:15:00+00:00,7,4
YGG_USDT_SWAP,484,2026-08-11T03:00:00+00:00,467,2026-08-10T22:45:00+00:00,18,0.37730321288108826,0.39430004358291626,0.3758503794670105,0.7747483253479004,0.5174084901809692,474,480,477.0,2026-08-11T00:30:00+00:00,2026-08-11T02:00:00+00:00,2026-08-11T01:15:00+00:00,7,4
YGG_USDT_SWAP,498,2026-08-11T06:30:00+00:00,487,2026-08-11T03:45:00+00:00,12,0.4402855932712555,0.42930999398231506,0.36771196126937866,0.7508609890937805,0.6108266711235046,492,495,493.5,2026-08-11T05:00:00+00:00,2026-08-11T05:45:00+00:00,2026-08-11T05:30:00+00:00,4,3
ZEN_USDT_SWAP,382,2026-08-10T01:30:00+00:00,370,2026-08-09T22:30:00+00:00,13,0.44849705696105957,0.39194756746292114,0.38219326734542847,0.7693942189216614,0.7019472122192383,375,379,377.0,2026-08-09T23:45:00+00:00,2026-08-10T00:45:00+00:00,2026-08-10T00:15:00+00:00,5,3
ZEN_USDT_SWAP,383,2026-08-10T01:45:00+00:00,370,2026-08-09T22:30:00+00:00,14,0.6133486032485962,0.3667948246002197,0.3778893053531647,0.7809433341026306,0.7253612875938416,375,380,377.5,2026-08-09T23:45:00+00:00,2026-08-10T01:00:00+00:00,2026-08-10T00:30:00+00:00,6,3
ZEN_USDT_SWAP,383,2026-08-10T01:45:00+00:00,369,2026-08-09T22:15:00+00:00,15,0.44881173968315125,0.3587413728237152,0.4462094306945801,0.7923374176025391,0.7950006723403931,374,380,377.0,2026-08-09T23:30:00+00:00,2026-08-10T01:00:00+00:00,2026-08-10T00:15:00+00:00,7,3
ZEN_USDT_SWAP,384,2026-08-10T02:00:00+00:00,368,2026-08-09T22:00:00+00:00,17,0.4999969005584717,0.35835739970207214,0.44462427496910095,0.7595424652099609,0.815703272819519,374,380,377.0,2026-08-09T23:30:00+00:00,2026-08-10T01:00:00+00:00,2026-08-10T00:15:00+00:00,7,4
ZEN_USDT_SWAP,385,2026-08-10T02:15:00+00:00,370,2026-08-09T22:30:00+00:00,16,0.2867166996002197,0.3381910026073456,0.3813086152076721,0.7579089999198914,0.7486762404441833,375,381,378.0,2026-08-09T23:45:00+00:00,2026-08-10T01:15:00+00:00,2026-08-10T00:30:00+00:00,7,4
ZEN_USDT_SWAP,385,2026-08-10T02:15:00+00:00,369,2026-08-09T22:15:00+00:00,17,0.5069833993911743,0.3730338513851166,0.4544467031955719,0.7686144113540649,0.8079355955123901,375,381,378.0,2026-08-09T23:45:00+00:00,2026-08-10T01:15:00+00:00,2026-08-10T00:30:00+00:00,7,4
ZEN_USDT_SWAP,386,2026-08-10T02:30:00+00:00,370,2026-08-09T22:30:00+00:00,17,0.35900720953941345,0.30780932307243347,0.3749410808086395,0.7115081548690796,0.7523611187934875,375,381,378.0,2026-08-09T23:45:00+00:00,2026-08-10T01:15:00+00:00,2026-08-10T00:30:00+00:00,7,5
ZEN_USDT_SWAP,391,2026-08-10T03:45:00+00:00,375,2026-08-09T23:45:00+00:00,17,0.2556517720222473,0.356027752161026,0.44704747200012207,0.7674213647842407,0.6158464550971985,381,387,384.0,2026-08-10T01:15:00+00:00,2026-08-10T02:45:00+00:00,2026-08-10T02:00:00+00:00,7,4
ZEN_USDT_SWAP,394,2026-08-10T04:30:00+00:00,378,2026-08-10T00:30:00+00:00,17,0.42978623509407043,0.3547706604003906,0.4454863369464874,0.7635759115219116,0.5960000157356262,384,390,387.0,2026-08-10T02:00:00+00:00,2026-08-10T03:30:00+00:00,2026-08-10T02:45:00+00:00,7,4
ZEN_USDT_SWAP,395,2026-08-10T04:45:00+00:00,379,2026-08-10T00:45:00+00:00,17,0.2561121881008148,0.3524281978607178,0.4383930563926697,0.7673318386077881,0.5997759103775024,385,391,388.0,2026-08-10T02:15:00+00:00,2026-08-10T03:45:00+00:00,2026-08-10T03:00:00+00:00,7,4
ZEN_USDT_SWAP,395,2026-08-10T04:45:00+00:00,378,2026-08-10T00:30:00+00:00,18,0.4262727200984955,0.38507866859436035,0.44703733921051025,0.7809501886367798,0.597522497177124,385,391,388.0,2026-08-10T02:15:00+00:00,2026-08-10T03:45:00+00:00,2026-08-10T03:00:00+00:00,7,4
ZEN_USDT_SWAP,395,2026-08-10T04:45:00+00:00,377,2026-08-10T00:15:00+00:00,19,0.3642124831676483,0.37421736121177673,0.4537770450115204,0.7419446706771851,0.5972097516059875,384,390,387.0,2026-08-10T02:00:00+00:00,2026-08-10T03:30:00+00:00,2026-08-10T02:45:00+00:00,7,5
ZEN_USDT_SWAP,396,2026-08-10T05:00:00+00:00,379,2026-08-10T00:45:00+00:00,18,0.2708214223384857,0.3346741497516632,0.4388735592365265,0.7192903161048889,0.6050269603729248,385,391,388.0,2026-08-10T02:15:00+00:00,2026-08-10T03:45:00+00:00,2026-08-10T03:00:00+00:00,7,5
ZEN_USDT_SWAP,396,2026-08-10T05:00:00+00:00,378,2026-08-10T00:30:00+00:00,19,0.43218931555747986,0.357614129781723,0.44834813475608826,0.7439656853675842,0.6014278531074524,384,391,387.5,2026-08-10T02:00:00+00:00,2026-08-10T03:45:00+00:00,2026-08-10T03:00:00+00:00,8,5
ZEN_USDT_SWAP,438,2026-08-10T15:30:00+00:00,427,2026-08-10T12:45:00+00:00,12,0.7798575758934021,0.4201086163520813,0.3422240614891052,0.7571057677268982,0.5058767795562744,432,435,433.5,2026-08-10T14:00:00+00:00,2026-08-10T14:45:00+00:00,2026-08-10T14:30:00+00:00,4,3
ZEN_USDT_SWAP,438,2026-08-10T15:30:00+00:00,426,2026-08-10T12:30:00+00:00,13,0.4503544270992279,0.3843437135219574,0.358543336391449,0.7820407748222351,0.5622362494468689,431,435,433.0,2026-08-10T13:45:00+00:00,2026-08-10T14:45:00+00:00,2026-08-10T14:15:00+00:00,5,3
ZEN_USDT_SWAP,438,2026-08-10T15:30:00+00:00,425,2026-08-10T12:15:00+00:00,14,0.646181583404541,0.3473975956439972,0.4119362235069275,0.7818977236747742,0.6075730323791504,429,435,432.0,2026-08-10T13:15:00+00:00,2026-08-10T14:45:00+00:00,2026-08-10T14:00:00+00:00,7,3
ZEN_USDT_SWAP,438,2026-08-10T15:30:00+00:00,424,2026-08-10T12:00:00+00:00,15,0.4876094162464142,0.36304280161857605,0.4413604736328125,0.7918023467063904,0.6204928755760193,429,435,432.0,2026-08-10T13:15:00+00:00,2026-08-10T14:45:00+00:00,2026-08-10T14:00:00+00:00,7,3
ZEN_USDT_SWAP,438,2026-08-10T15:30:00+00:00,422,2026-08-10T11:30:00+00:00,17,0.2791767418384552,0.35781440138816833,0.41985103487968445,0.7630290985107422,0.6168147921562195,428,434,431.0,2026-08-10T13:00:00+00:00,2026-08-10T14:30:00+00:00,2026-08-10T13:45:00+00:00,7,4
ZEN_USDT_SWAP,439,2026-08-10T15:45:00+00:00,428,2026-08-10T13:00:00+00:00,12,0.7708003520965576,0.4340387284755707,0.35191965103149414,0.7485307455062866,0.5867133140563965,433,436,434.5,2026-08-10T14:15:00+00:00,2026-08-10T15:00:00+00:00,2026-08-10T14:30:00+00:00,4,3
ZEN_USDT_SWAP,439,2026-08-10T15:45:00+00:00,427,2026-08-10T12:45:00+00:00,13,0.6995503902435303,0.38381415605545044,0.34131932258605957,0.7679508328437805,0.592602550983429,432,436,434.0,2026-08-10T14:00:00+00:00,2026-08-10T15:00:00+00:00,2026-08-10T14:30:00+00:00,5,3
