symbol,decision_i,decision_time,window_start_i,window_start_time,window_len,conf,x1n,y1n,x2n,y2n,core_start_i,core_end_i,core_mid_i,core_start_time,core_end_time,core_mid_time,predicted_core_bars,decision_delay_bars
MOVE_USDT_SWAP,411,2026-05-03T21:45:00+00:00,395,2026-05-03T17:45:00+00:00,17,0.2523047924041748,0.2984875440597534,0.4091871678829193,0.6980075240135193,0.47497668862342834,400,406,403.0,2026-05-03T19:00:00+00:00,2026-05-03T20:30:00+00:00,2026-05-03T19:45:00+00:00,7,5
MOVE_USDT_SWAP,411,2026-05-03T21:45:00+00:00,394,2026-05-03T17:30:00+00:00,18,0.533238410949707,0.3341000974178314,0.4125601649284363,0.7198753356933594,0.4781523644924164,400,406,403.0,2026-05-03T19:00:00+00:00,2026-05-03T20:30:00+00:00,2026-05-03T19:45:00+00:00,7,5
MOVE_USDT_SWAP,411,2026-05-03T21:45:00+00:00,394,2026-05-03T17:30:00+00:00,18,0.26125213503837585,0.38590189814567566,0.4010988175868988,0.7733911275863647,0.488643616437912,401,407,404.0,2026-05-03T19:15:00+00:00,2026-05-03T20:45:00+00:00,2026-05-03T20:00:00+00:00,7,4
MOVE_USDT_SWAP,411,2026-05-03T21:45:00+00:00,393,2026-05-03T17:15:00+00:00,19,0.45372581481933594,0.3629873991012573,0.41485661268234253,0.7362012267112732,0.48021194338798523,399,406,402.5,2026-05-03T18:45:00+00:00,2026-05-03T20:30:00+00:00,2026-05-03T19:30:00+00:00,8,5
MOVE_USDT_SWAP,412,2026-05-03T22:00:00+00:00,401,2026-05-03T19:15:00+00:00,12,0.6275158524513245,0.4302687346935272,0.40828701853752136,0.7491950392723083,0.5155606269836426,406,409,407.5,2026-05-03T20:30:00+00:00,2026-05-03T21:15:00+00:00,2026-05-03T21:00:00+00:00,4,3
MOVE_USDT_SWAP,412,2026-05-03T22:00:00+00:00,400,2026-05-03T19:00:00+00:00,13,0.803064227104187,0.3886723518371582,0.4038136899471283,0.7671015858650208,0.5215673446655273,405,409,407.0,2026-05-03T20:15:00+00:00,2026-05-03T21:15:00+00:00,2026-05-03T20:45:00+00:00,5,3
MOVE_USDT_SWAP,412,2026-05-03T22:00:00+00:00,400,2026-05-03T19:00:00+00:00,13,0.3141794800758362,0.34128737449645996,0.40660402178764343,0.7493877410888672,0.4980199933052063,404,409,406.5,2026-05-03T20:00:00+00:00,2026-05-03T21:15:00+00:00,2026-05-03T20:30:00+00:00,6,3
MOVE_USDT_SWAP,412,2026-05-03T22:00:00+00:00,399,2026-05-03T18:45:00+00:00,14,0.7621359825134277,0.35043081641197205,0.40504908561706543,0.7862902879714966,0.5173569917678833,404,409,406.5,2026-05-03T20:00:00+00:00,2026-05-03T21:15:00+00:00,2026-05-03T20:30:00+00:00,6,3
MOVE_USDT_SWAP,412,2026-05-03T22:00:00+00:00,398,2026-05-03T18:30:00+00:00,15,0.5532948970794678,0.34252092242240906,0.4069026708602905,0.8005771040916443,0.5213695168495178,403,409,406.0,2026-05-03T19:45:00+00:00,2026-05-03T21:15:00+00:00,2026-05-03T20:30:00+00:00,7,3
MOVE_USDT_SWAP,412,2026-05-03T22:00:00+00:00,398,2026-05-03T18:30:00+00:00,15,0.42543119192123413,0.31083184480667114,0.4063788950443268,0.7372385263442993,0.4939395785331726,402,408,405.0,2026-05-03T19:30:00+00:00,2026-05-03T21:00:00+00:00,2026-05-03T20:15:00+00:00,7,4
MOVE_USDT_SWAP,412,2026-05-03T22:00:00+00:00,397,2026-05-03T18:15:00+00:00,16,0.6176457405090332,0.31470802426338196,0.40737783908843994,0.7492151260375977,0.48973721265792847,402,408,405.0,2026-05-03T19:30:00+00:00,2026-05-03T21:00:00+00:00,2026-05-03T20:15:00+00:00,7,4
MOVE_USDT_SWAP,412,2026-05-03T22:00:00+00:00,396,2026-05-03T18:00:00+00:00,17,0.5192328095436096,0.360321581363678,0.40847259759902954,0.7590427398681641,0.48812493681907654,402,408,405.0,2026-05-03T19:30:00+00:00,2026-05-03T21:00:00+00:00,2026-05-03T20:15:00+00:00,7,4
MOVE_USDT_SWAP,412,2026-05-03T22:00:00+00:00,395,2026-05-03T17:45:00+00:00,18,0.36221230030059814,0.3335514962673187,0.41159456968307495,0.7204741835594177,0.4855985641479492,401,407,404.0,2026-05-03T19:15:00+00:00,2026-05-03T20:45:00+00:00,2026-05-03T20:00:00+00:00,7,5
MOVE_USDT_SWAP,412,2026-05-03T22:00:00+00:00,394,2026-05-03T17:30:00+00:00,19,0.42238762974739075,0.36330604553222656,0.40232017636299133,0.7357755303382874,0.481133371591568,400,407,403.5,2026-05-03T19:00:00+00:00,2026-05-03T20:45:00+00:00,2026-05-03T20:00:00+00:00,8,5
MOVE_USDT_SWAP,412,2026-05-03T22:00:00+00:00,394,2026-05-03T17:30:00+00:00,19,0.2993473708629608,0.3125351667404175,0.41079387068748474,0.6847245693206787,0.4802039563655853,400,406,403.0,2026-05-03T19:00:00+00:00,2026-05-03T20:30:00+00:00,2026-05-03T19:45:00+00:00,7,6
MOVE_USDT_SWAP,413,2026-05-03T22:15:00+00:00,400,2026-05-03T19:00:00+00:00,14,0.6871084570884705,0.3418022692203522,0.40539345145225525,0.7790426015853882,0.5977468490600586,404,410,407.0,2026-05-03T20:00:00+00:00,2026-05-03T21:30:00+00:00,2026-05-03T20:45:00+00:00,7,3
MOVE_USDT_SWAP,413,2026-05-03T22:15:00+00:00,399,2026-05-03T18:45:00+00:00,15,0.751263439655304,0.3418811857700348,0.4020978808403015,0.8004709482192993,0.5951170921325684,404,410,407.0,2026-05-03T20:00:00+00:00,2026-05-03T21:30:00+00:00,2026-05-03T20:45:00+00:00,7,3
MOVE_USDT_SWAP,413,2026-05-03T22:15:00+00:00,399,2026-05-03T18:45:00+00:00,15,0.6170271039009094,0.32815834879875183,0.40796059370040894,0.7299143671989441,0.5183096528053284,404,409,406.5,2026-05-03T20:00:00+00:00,2026-05-03T21:15:00+00:00,2026-05-03T20:30:00+00:00,6,4
MOVE_USDT_SWAP,413,2026-05-03T22:15:00+00:00,398,2026-05-03T18:30:00+00:00,16,0.44024693965911865,0.313291996717453,0.4075699746608734,0.7488955855369568,0.5210361480712891,403,409,406.0,2026-05-03T19:45:00+00:00,2026-05-03T21:15:00+00:00,2026-05-03T20:30:00+00:00,7,4
MOVE_USDT_SWAP,413,2026-05-03T22:15:00+00:00,396,2026-05-03T18:00:00+00:00,18,0.4540438950061798,0.33272454142570496,0.4092884361743927,0.7220969200134277,0.4874820113182068,402,408,405.0,2026-05-03T19:30:00+00:00,2026-05-03T21:00:00+00:00,2026-05-03T20:15:00+00:00,7,5
MOVE_USDT_SWAP,413,2026-05-03T22:15:00+00:00,395,2026-05-03T17:45:00+00:00,19,0.2788884937763214,0.3179982006549835,0.41305553913116455,0.6841930150985718,0.4843759834766388,401,407,404.0,2026-05-03T19:15:00+00:00,2026-05-03T20:45:00+00:00,2026-05-03T20:00:00+00:00,7,6
MOVE_USDT_SWAP,414,2026-05-03T22:30:00+00:00,400,2026-05-03T19:00:00+00:00,15,0.3711070120334625,0.32817238569259644,0.405674010515213,0.7349897623062134,0.5928762555122375,405,410,407.5,2026-05-03T20:15:00+00:00,2026-05-03T21:30:00+00:00,2026-05-03T21:00:00+00:00,6,4
MOVE_USDT_SWAP,414,2026-05-03T22:30:00+00:00,399,2026-05-03T18:45:00+00:00,16,0.40217700600624084,0.3096480071544647,0.40440383553504944,0.7507011294364929,0.5951410531997681,404,410,407.0,2026-05-03T20:00:00+00:00,2026-05-03T21:30:00+00:00,2026-05-03T20:45:00+00:00,7,4
MOVE_USDT_SWAP,415,2026-05-03T22:45:00+00:00,398,2026-05-03T18:30:00+00:00,18,0.3124825954437256,0.32900747656822205,0.40708836913108826,0.7158952355384827,0.5972832441329956,404,410,407.0,2026-05-03T20:00:00+00:00,2026-05-03T21:30:00+00:00,2026-05-03T20:45:00+00:00,7,5
MOVE_USDT_SWAP,419,2026-05-03T23:45:00+00:00,408,2026-05-03T21:00:00+00:00,12,0.40285035967826843,0.3434888422489166,0.419634073972702,0.7433180809020996,0.5356566905975342,412,416,414.0,2026-05-03T22:00:00+00:00,2026-05-03T23:00:00+00:00,2026-05-03T22:30:00+00:00,5,3
MOVE_USDT_SWAP,419,2026-05-03T23:45:00+00:00,408,2026-05-03T21:00:00+00:00,12,0.2714560925960541,0.4174189567565918,0.4220123589038849,0.7506110072135925,0.5218641757965088,413,416,414.5,2026-05-03T22:15:00+00:00,2026-05-03T23:00:00+00:00,2026-05-03T22:30:00+00:00,4,3
NEIRO_USDT_SWAP,411,2026-05-03T21:45:00+00:00,397,2026-05-03T18:15:00+00:00,15,0.3101933002471924,0.3677116334438324,0.31939697265625,0.8050384521484375,0.5103949904441833,402,408,405.0,2026-05-03T19:30:00+00:00,2026-05-03T21:00:00+00:00,2026-05-03T20:15:00+00:00,7,3
NEIRO_USDT_SWAP,412,2026-05-03T22:00:00+00:00,394,2026-05-03T17:30:00+00:00,19,0.2595570385456085,0.382188081741333,0.3293343484401703,0.733189046382904,0.5241580009460449,401,407,404.0,2026-05-03T19:15:00+00:00,2026-05-03T20:45:00+00:00,2026-05-03T20:00:00+00:00,7,5
NG_USDT_SWAP,383,2026-05-03T14:45:00+00:00,368,2026-05-03T11:00:00+00:00,16,0.38750186562538147,0.31731143593788147,0.4516485333442688,0.7481967806816101,0.5380517244338989,373,379,376.0,2026-05-03T12:15:00+00:00,2026-05-03T13:45:00+00:00,2026-05-03T13:00:00+00:00,7,4
NG_USDT_SWAP,383,2026-05-03T14:45:00+00:00,367,2026-05-03T10:45:00+00:00,17,0.3020264506340027,0.361160010099411,0.4522593021392822,0.7629209160804749,0.5412054657936096,373,379,376.0,2026-05-03T12:15:00+00:00,2026-05-03T13:45:00+00:00,2026-05-03T13:00:00+00:00,7,4
NG_USDT_SWAP,383,2026-05-03T14:45:00+00:00,366,2026-05-03T10:30:00+00:00,18,0.30923646688461304,0.39236685633659363,0.4459257125854492,0.7779151797294617,0.5408703088760376,373,379,376.0,2026-05-03T12:15:00+00:00,2026-05-03T13:45:00+00:00,2026-05-03T13:00:00+00:00,7,4
NG_USDT_SWAP,384,2026-05-03T15:00:00+00:00,370,2026-05-03T11:30:00+00:00,15,0.42912283539772034,0.3449644148349762,0.4592662751674652,0.8011030554771423,0.5294685959815979,375,381,378.0,2026-05-03T12:45:00+00:00,2026-05-03T14:15:00+00:00,2026-05-03T13:30:00+00:00,7,3
NG_USDT_SWAP,384,2026-05-03T15:00:00+00:00,369,2026-05-03T11:15:00+00:00,16,0.30415549874305725,0.31843361258506775,0.4512438476085663,0.748303234577179,0.5405229926109314,374,380,377.0,2026-05-03T12:30:00+00:00,2026-05-03T14:00:00+00:00,2026-05-03T13:15:00+00:00,7,4
NG_USDT_SWAP,384,2026-05-03T15:00:00+00:00,368,2026-05-03T11:00:00+00:00,17,0.3336195945739746,0.3552980422973633,0.4473325312137604,0.7707559466362,0.5318813323974609,374,380,377.0,2026-05-03T12:30:00+00:00,2026-05-03T14:00:00+00:00,2026-05-03T13:15:00+00:00,7,4
NG_USDT_SWAP,384,2026-05-03T15:00:00+00:00,367,2026-05-03T10:45:00+00:00,18,0.3614180386066437,0.33899861574172974,0.45675015449523926,0.717555046081543,0.5392158031463623,373,379,376.0,2026-05-03T12:15:00+00:00,2026-05-03T13:45:00+00:00,2026-05-03T13:00:00+00:00,7,5
NG_USDT_SWAP,384,2026-05-03T15:00:00+00:00,367,2026-05-03T10:45:00+00:00,18,0.2869018018245697,0.3924381136894226,0.4495539367198944,0.7762462496757507,0.539899468421936,374,380,377.0,2026-05-03T12:30:00+00:00,2026-05-03T14:00:00+00:00,2026-05-03T13:15:00+00:00,7,4
NG_USDT_SWAP,387,2026-05-03T15:45:00+00:00,372,2026-05-03T12:00:00+00:00,16,0.30400070548057556,0.31203919649124146,0.46223223209381104,0.7559108734130859,0.5199356079101562,377,383,380.0,2026-05-03T13:15:00+00:00,2026-05-03T14:45:00+00:00,2026-05-03T14:00:00+00:00,7,4
NG_USDT_SWAP,388,2026-05-03T16:00:00+00:00,373,2026-05-03T12:15:00+00:00,16,0.2562977373600006,0.32046160101890564,0.47127771377563477,0.7487635016441345,0.5291554927825928,378,384,381.0,2026-05-03T13:30:00+00:00,2026-05-03T15:00:00+00:00,2026-05-03T14:15:00+00:00,7,4
NG_USDT_SWAP,392,2026-05-03T17:00:00+00:00,375,2026-05-03T12:45:00+00:00,18,0.2748335003852844,0.37883660197257996,0.4472017288208008,0.7819091081619263,0.5038928389549255,381,388,384.5,2026-05-03T14:15:00+00:00,2026-05-03T16:00:00+00:00,2026-05-03T15:00:00+00:00,8,4
NG_USDT_SWAP,398,2026-05-03T18:30:00+00:00,383,2026-05-03T14:45:00+00:00,16,0.25570330023765564,0.31985634565353394,0.47097456455230713,0.7419306039810181,0.5499715209007263,388,394,391.0,2026-05-03T16:00:00+00:00,2026-05-03T17:30:00+00:00,2026-05-03T16:45:00+00:00,7,4
NG_USDT_SWAP,398,2026-05-03T18:30:00+00:00,382,2026-05-03T14:30:00+00:00,17,0.28589755296707153,0.36136528849601746,0.4705260097980499,0.7605405449867249,0.550473153591156,388,394,391.0,2026-05-03T16:00:00+00:00,2026-05-03T17:30:00+00:00,2026-05-03T16:45:00+00:00,7,4
NG_USDT_SWAP,399,2026-05-03T18:45:00+00:00,384,2026-05-03T15:00:00+00:00,16,0.3063930571079254,0.31396403908729553,0.46366214752197266,0.7510269284248352,0.5474920272827148,389,395,392.0,2026-05-03T16:15:00+00:00,2026-05-03T17:45:00+00:00,2026-05-03T17:00:00+00:00,7,4
NG_USDT_SWAP,399,2026-05-03T18:45:00+00:00,382,2026-05-03T14:30:00+00:00,18,0.257805198431015,0.3384523391723633,0.47032079100608826,0.7204633355140686,0.549616277217865,388,394,391.0,2026-05-03T16:00:00+00:00,2026-05-03T17:30:00+00:00,2026-05-03T16:45:00+00:00,7,5
NG_USDT_SWAP,400,2026-05-03T19:00:00+00:00,385,2026-05-03T15:15:00+00:00,16,0.31615015864372253,0.32019394636154175,0.4614747166633606,0.7402001619338989,0.5515081882476807,390,396,393.0,2026-05-03T16:30:00+00:00,2026-05-03T18:00:00+00:00,2026-05-03T17:15:00+00:00,7,4
NG_USDT_SWAP,400,2026-05-03T19:00:00+00:00,383,2026-05-03T14:45:00+00:00,18,0.28125616908073425,0.33293578028678894,0.4589775502681732,0.7215204238891602,0.5484944581985474,389,395,392.0,2026-05-03T16:15:00+00:00,2026-05-03T17:45:00+00:00,2026-05-03T17:00:00+00:00,7,5
NG_USDT_SWAP,400,2026-05-03T19:00:00+00:00,382,2026-05-03T14:30:00+00:00,19,0.36870622634887695,0.3594706058502197,0.45821765065193176,0.7389132380485535,0.5502986907958984,388,395,391.5,2026-05-03T16:00:00+00:00,2026-05-03T17:45:00+00:00,2026-05-03T17:00:00+00:00,8,5
NG_USDT_SWAP,401,2026-05-03T19:15:00+00:00,385,2026-05-03T15:15:00+00:00,17,0.25925400853157043,0.29281672835350037,0.4494161605834961,0.7013187408447266,0.5521504282951355,390,396,393.0,2026-05-03T16:30:00+00:00,2026-05-03T18:00:00+00:00,2026-05-03T17:15:00+00:00,7,5
NG_USDT_SWAP,413,2026-05-03T22:15:00+00:00,401,2026-05-03T19:15:00+00:00,13,0.287375271320343,0.3833387792110443,0.38637375831604004,0.7795630693435669,0.4431500732898712,406,410,408.0,2026-05-03T20:30:00+00:00,2026-05-03T21:30:00+00:00,2026-05-03T21:00:00+00:00,5,3
NG_USDT_SWAP,413,2026-05-03T22:15:00+00:00,399,2026-05-03T18:45:00+00:00,15,0.4137691557407379,0.34662285447120667,0.386189341545105,0.8023573756217957,0.44845375418663025,404,410,407.0,2026-05-03T20:00:00+00:00,2026-05-03T21:30:00+00:00,2026-05-03T20:45:00+00:00,7,3
NG_USDT_SWAP,413,2026-05-03T22:15:00+00:00,398,2026-05-03T18:30:00+00:00,16,0.3382837474346161,0.3798805773258209,0.38533908128738403,0.8160879015922546,0.4383796155452728,404,410,407.0,2026-05-03T20:00:00+00:00,2026-05-03T21:30:00+00:00,2026-05-03T20:45:00+00:00,7,3
NG_USDT_SWAP,414,2026-05-03T22:30:00+00:00,402,2026-05-03T19:30:00+00:00,13,0.49925586581230164,0.3898269832134247,0.3911498785018921,0.7694886922836304,0.4580858647823334,407,411,409.0,2026-05-03T20:45:00+00:00,2026-05-03T21:45:00+00:00,2026-05-03T21:15:00+00:00,5,3
NG_USDT_SWAP,414,2026-05-03T22:30:00+00:00,401,2026-05-03T19:15:00+00:00,14,0.5394744277000427,0.35846129059791565,0.3875785768032074,0.7888801693916321,0.45272713899612427,406,411,408.5,2026-05-03T20:30:00+00:00,2026-05-03T21:45:00+00:00,2026-05-03T21:00:00+00:00,6,3
NG_USDT_SWAP,414,2026-05-03T22:30:00+00:00,400,2026-05-03T19:00:00+00:00,15,0.7014610171318054,0.34278401732444763,0.3863913416862488,0.8035804033279419,0.45709607005119324,405,411,408.0,2026-05-03T20:15:00+00:00,2026-05-03T21:45:00+00:00,2026-05-03T21:00:00+00:00,7,3
NG_USDT_SWAP,414,2026-05-03T22:30:00+00:00,399,2026-05-03T18:45:00+00:00,16,0.489875465631485,0.31373468041419983,0.3848193287849426,0.7539591789245605,0.44141560792922974,404,410,407.0,2026-05-03T20:00:00+00:00,2026-05-03T21:30:00+00:00,2026-05-03T20:45:00+00:00,7,4
NG_USDT_SWAP,414,2026-05-03T22:30:00+00:00,399,2026-05-03T18:45:00+00:00,16,0.251889169216156,0.3793600797653198,0.3854984939098358,0.8166499137878418,0.4489980936050415,405,411,408.0,2026-05-03T20:15:00+00:00,2026-05-03T21:45:00+00:00,2026-05-03T21:00:00+00:00,7,3
NG_USDT_SWAP,414,2026-05-03T22:30:00+00:00,398,2026-05-03T18:30:00+00:00,17,0.4766885042190552,0.35358521342277527,0.3845807909965515,0.7711262106895447,0.4442068636417389,404,410,407.0,2026-05-03T20:00:00+00:00,2026-05-03T21:30:00+00:00,2026-05-03T20:45:00+00:00,7,4
NG_USDT_SWAP,414,2026-05-03T22:30:00+00:00,397,2026-05-03T18:15:00+00:00,18,0.4158724546432495,0.3814098834991455,0.3869949281215668,0.7767665982246399,0.4460417330265045,403,410,406.5,2026-05-03T19:45:00+00:00,2026-05-03T21:30:00+00:00,2026-05-03T20:30:00+00:00,8,4
NG_USDT_SWAP,415,2026-05-03T22:45:00+00:00,404,2026-05-03T20:00:00+00:00,12,0.757371187210083,0.4174373745918274,0.4301464557647705,0.756070077419281,0.6385220885276794,409,412,410.5,2026-05-03T21:15:00+00:00,2026-05-03T22:00:00+00:00,2026-05-03T21:30:00+00:00,4,3
NG_USDT_SWAP,415,2026-05-03T22:45:00+00:00,403,2026-05-03T19:45:00+00:00,13,0.6008459329605103,0.3887629210948944,0.43023681640625,0.7776361107826233,0.6347912549972534,408,412,410.0,2026-05-03T21:00:00+00:00,2026-05-03T22:00:00+00:00,2026-05-03T21:30:00+00:00,5,3
NG_USDT_SWAP,415,2026-05-03T22:45:00+00:00,402,2026-05-03T19:30:00+00:00,14,0.799855649471283,0.41575127840042114,0.4260990023612976,0.7923336029052734,0.6355918049812317,407,412,409.5,2026-05-03T20:45:00+00:00,2026-05-03T22:00:00+00:00,2026-05-03T21:30:00+00:00,6,3
NG_USDT_SWAP,415,2026-05-03T22:45:00+00:00,402,2026-05-03T19:30:00+00:00,14,0.5451343655586243,0.3252333402633667,0.42197543382644653,0.7766386866569519,0.5176361203193665,406,412,409.0,2026-05-03T20:30:00+00:00,2026-05-03T22:00:00+00:00,2026-05-03T21:15:00+00:00,7,3
NG_USDT_SWAP,415,2026-05-03T22:45:00+00:00,401,2026-05-03T19:15:00+00:00,15,0.6579856276512146,0.3426789939403534,0.415483683347702,0.8040117621421814,0.6250656843185425,406,412,409.0,2026-05-03T20:30:00+00:00,2026-05-03T22:00:00+00:00,2026-05-03T21:15:00+00:00,7,3
NG_USDT_SWAP,415,2026-05-03T22:45:00+00:00,401,2026-05-03T19:15:00+00:00,15,0.31379494071006775,0.3239530622959137,0.41609764099121094,0.7410798668861389,0.4857616126537323,405,411,408.0,2026-05-03T20:15:00+00:00,2026-05-03T21:45:00+00:00,2026-05-03T21:00:00+00:00,7,4
NG_USDT_SWAP,415,2026-05-03T22:45:00+00:00,400,2026-05-03T19:00:00+00:00,16,0.6391841769218445,0.3110225200653076,0.41530656814575195,0.7548667788505554,0.4821625053882599,405,411,408.0,2026-05-03T20:15:00+00:00,2026-05-03T21:45:00+00:00,2026-05-03T21:00:00+00:00,7,4
NG_USDT_SWAP,415,2026-05-03T22:45:00+00:00,399,2026-05-03T18:45:00+00:00,17,0.628926157951355,0.35635659098625183,0.4164130985736847,0.7665857076644897,0.4818722903728485,405,411,408.0,2026-05-03T20:15:00+00:00,2026-05-03T21:45:00+00:00,2026-05-03T21:00:00+00:00,7,4
NG_USDT_SWAP,415,2026-05-03T22:45:00+00:00,399,2026-05-03T18:45:00+00:00,17,0.40781500935554504,0.29748091101646423,0.4144422709941864,0.7013958096504211,0.47506964206695557,404,410,407.0,2026-05-03T20:00:00+00:00,2026-05-03T21:30:00+00:00,2026-05-03T20:45:00+00:00,7,5
NG_USDT_SWAP,415,2026-05-03T22:45:00+00:00,398,2026-05-03T18:30:00+00:00,18,0.5332753658294678,0.3252834379673004,0.4158797264099121,0.722781777381897,0.47505447268486023,403,410,406.5,2026-05-03T19:45:00+00:00,2026-05-03T21:30:00+00:00,2026-05-03T20:30:00+00:00,8,5
NG_USDT_SWAP,415,2026-05-03T22:45:00+00:00,398,2026-05-03T18:30:00+00:00,18,0.3651620149612427,0.38290679454803467,0.41700977087020874,0.7772318124771118,0.48444893956184387,404,411,407.5,2026-05-03T20:00:00+00:00,2026-05-03T21:45:00+00:00,2026-05-03T21:00:00+00:00,8,4
NG_USDT_SWAP,415,2026-05-03T22:45:00+00:00,397,2026-05-03T18:15:00+00:00,19,0.34991422295570374,0.3644842803478241,0.41824936866760254,0.734397828578949,0.4787063002586365,404,410,407.0,2026-05-03T20:00:00+00:00,2026-05-03T21:30:00+00:00,2026-05-03T20:45:00+00:00,7,5
NG_USDT_SWAP,416,2026-05-03T23:00:00+00:00,403,2026-05-03T19:45:00+00:00,14,0.32923194766044617,0.3536854684352875,0.43380287289619446,0.7863354682922363,0.6429625153541565,408,413,410.5,2026-05-03T21:00:00+00:00,2026-05-03T22:15:00+00:00,2026-05-03T21:30:00+00:00,6,3
NG_USDT_SWAP,416,2026-05-03T23:00:00+00:00,402,2026-05-03T19:30:00+00:00,15,0.31618374586105347,0.34201836585998535,0.43192148208618164,0.8023079037666321,0.6390957832336426,407,413,410.0,2026-05-03T20:45:00+00:00,2026-05-03T22:15:00+00:00,2026-05-03T21:30:00+00:00,7,3
NG_USDT_SWAP,416,2026-05-03T23:00:00+00:00,401,2026-05-03T19:15:00+00:00,16,0.32120180130004883,0.31002140045166016,0.4179699718952179,0.7522901892662048,0.6344515085220337,406,412,409.0,2026-05-03T20:30:00+00:00,2026-05-03T22:00:00+00:00,2026-05-03T21:15:00+00:00,7,4
NG_USDT_SWAP,416,2026-05-03T23:00:00+00:00,400,2026-05-03T19:00:00+00:00,17,0.2876841723918915,0.3049432337284088,0.42746439576148987,0.7011157870292664,0.49008214473724365,405,411,408.0,2026-05-03T20:15:00+00:00,2026-05-03T21:45:00+00:00,2026-05-03T21:00:00+00:00,7,5
NG_USDT_SWAP,416,2026-05-03T23:00:00+00:00,399,2026-05-03T18:45:00+00:00,18,0.5017291307449341,0.333607941865921,0.4274069666862488,0.7209758162498474,0.4906262457370758,405,411,408.0,2026-05-03T20:15:00+00:00,2026-05-03T21:45:00+00:00,2026-05-03T21:00:00+00:00,7,5
NG_USDT_SWAP,416,2026-05-03T23:00:00+00:00,398,2026-05-03T18:30:00+00:00,19,0.4058593809604645,0.362344890832901,0.43011394143104553,0.7374812960624695,0.48857781291007996,404,411,407.5,2026-05-03T20:00:00+00:00,2026-05-03T21:45:00+00:00,2026-05-03T21:00:00+00:00,8,5
NMR_USDT_SWAP,389,2026-05-03T16:15:00+00:00,372,2026-05-03T12:00:00+00:00,18,0.3142869472503662,0.3314506709575653,0.4275047779083252,0.7232186198234558,0.5303590297698975,378,384,381.0,2026-05-03T13:30:00+00:00,2026-05-03T15:00:00+00:00,2026-05-03T14:15:00+00:00,7,5
NMR_USDT_SWAP,389,2026-05-03T16:15:00+00:00,371,2026-05-03T11:45:00+00:00,19,0.34753602743148804,0.35840922594070435,0.42834874987602234,0.737637996673584,0.5292810797691345,377,384,380.5,2026-05-03T13:15:00+00:00,2026-05-03T15:00:00+00:00,2026-05-03T14:00:00+00:00,8,5
NMR_USDT_SWAP,390,2026-05-03T16:30:00+00:00,374,2026-05-03T12:30:00+00:00,17,0.283484548330307,0.357153981924057,0.4242843687534332,0.7656087279319763,0.5642921328544617,380,386,383.0,2026-05-03T14:00:00+00:00,2026-05-03T15:30:00+00:00,2026-05-03T14:45:00+00:00,7,4
NMR_USDT_SWAP,390,2026-05-03T16:30:00+00:00,373,2026-05-03T12:15:00+00:00,18,0.31342509388923645,0.33274340629577637,0.42650577425956726,0.7229679226875305,0.5569120049476624,379,385,382.0,2026-05-03T13:45:00+00:00,2026-05-03T15:15:00+00:00,2026-05-03T14:30:00+00:00,7,5
NMR_USDT_SWAP,390,2026-05-03T16:30:00+00:00,372,2026-05-03T12:00:00+00:00,19,0.3610386550426483,0.3600028157234192,0.4255097210407257,0.7381982207298279,0.5536023378372192,378,385,381.5,2026-05-03T13:30:00+00:00,2026-05-03T15:15:00+00:00,2026-05-03T14:30:00+00:00,8,5
NMR_USDT_SWAP,416,2026-05-03T23:00:00+00:00,400,2026-05-03T19:00:00+00:00,17,0.42151322960853577,0.35886359214782715,0.4692891836166382,0.7664510607719421,0.5404141545295715,406,412,409.0,2026-05-03T20:30:00+00:00,2026-05-03T22:00:00+00:00,2026-05-03T21:15:00+00:00,7,4
NMR_USDT_SWAP,416,2026-05-03T23:00:00+00:00,398,2026-05-03T18:30:00+00:00,19,0.3475970923900604,0.3649316728115082,0.4735777676105499,0.7348535656929016,0.5427261590957642,405,411,408.0,2026-05-03T20:15:00+00:00,2026-05-03T21:45:00+00:00,2026-05-03T21:00:00+00:00,7,5
NMR_USDT_SWAP,418,2026-05-03T23:30:00+00:00,405,2026-05-03T20:15:00+00:00,14,0.5188425779342651,0.347054660320282,0.4294711649417877,0.7874757647514343,0.5034634470939636,409,415,412.0,2026-05-03T21:15:00+00:00,2026-05-03T22:45:00+00:00,2026-05-03T22:00:00+00:00,7,3
NMR_USDT_SWAP,418,2026-05-03T23:30:00+00:00,402,2026-05-03T19:30:00+00:00,17,0.3253949284553528,0.35989609360694885,0.42534297704696655,0.7644583582878113,0.4991559386253357,408,414,411.0,2026-05-03T21:00:00+00:00,2026-05-03T22:30:00+00:00,2026-05-03T21:45:00+00:00,7,4
NMR_USDT_SWAP,418,2026-05-03T23:30:00+00:00,401,2026-05-03T19:15:00+00:00,18,0.36188673973083496,0.3341880738735199,0.4364672899246216,0.7208214998245239,0.5022817254066467,407,413,410.0,2026-05-03T20:45:00+00:00,2026-05-03T22:15:00+00:00,2026-05-03T21:30:00+00:00,7,5
NMR_USDT_SWAP,418,2026-05-03T23:30:00+00:00,401,2026-05-03T19:15:00+00:00,18,0.3021409809589386,0.3866235315799713,0.4276479482650757,0.7742757201194763,0.5040861964225769,408,414,411.0,2026-05-03T21:00:00+00:00,2026-05-03T22:30:00+00:00,2026-05-03T21:45:00+00:00,7,4
