symbol,decision_i,decision_time,window_start_i,window_start_time,window_len,conf,x1n,y1n,x2n,y2n,core_start_i,core_end_i,core_mid_i,core_start_time,core_end_time,core_mid_time,predicted_core_bars,decision_delay_bars
ANIME_USDT_SWAP,381,2026-05-03T14:15:00+00:00,367,2026-05-03T10:45:00+00:00,15,0.38782799243927,0.3423140048980713,0.4430648684501648,0.8003745079040527,0.5407867431640625,372,378,375.0,2026-05-03T12:00:00+00:00,2026-05-03T13:30:00+00:00,2026-05-03T12:45:00+00:00,7,3
ANIME_USDT_SWAP,381,2026-05-03T14:15:00+00:00,366,2026-05-03T10:30:00+00:00,16,0.2650134861469269,0.31024208664894104,0.44476696848869324,0.7503372430801392,0.5249725580215454,371,377,374.0,2026-05-03T11:45:00+00:00,2026-05-03T13:15:00+00:00,2026-05-03T12:30:00+00:00,7,4
ANIME_USDT_SWAP,381,2026-05-03T14:15:00+00:00,365,2026-05-03T10:15:00+00:00,17,0.45974889397621155,0.3567550778388977,0.44624653458595276,0.7633673548698425,0.5255352854728699,371,377,374.0,2026-05-03T11:45:00+00:00,2026-05-03T13:15:00+00:00,2026-05-03T12:30:00+00:00,7,4
ANIME_USDT_SWAP,381,2026-05-03T14:15:00+00:00,364,2026-05-03T10:00:00+00:00,18,0.321746289730072,0.33111637830734253,0.4439469277858734,0.7185947299003601,0.519946813583374,370,376,373.0,2026-05-03T11:30:00+00:00,2026-05-03T13:00:00+00:00,2026-05-03T12:15:00+00:00,7,5
ANIME_USDT_SWAP,381,2026-05-03T14:15:00+00:00,364,2026-05-03T10:00:00+00:00,18,0.28891026973724365,0.3872976005077362,0.4444552958011627,0.772727370262146,0.5299733281135559,371,377,374.0,2026-05-03T11:45:00+00:00,2026-05-03T13:15:00+00:00,2026-05-03T12:30:00+00:00,7,4
ANIME_USDT_SWAP,382,2026-05-03T14:30:00+00:00,365,2026-05-03T10:15:00+00:00,18,0.3032125234603882,0.3934501111507416,0.440634161233902,0.7738439440727234,0.5261217355728149,372,378,375.0,2026-05-03T12:00:00+00:00,2026-05-03T13:30:00+00:00,2026-05-03T12:45:00+00:00,7,4
ANIME_USDT_SWAP,382,2026-05-03T14:30:00+00:00,365,2026-05-03T10:15:00+00:00,18,0.2610495388507843,0.337371826171875,0.4472973346710205,0.7187750935554504,0.5217576026916504,371,377,374.0,2026-05-03T11:45:00+00:00,2026-05-03T13:15:00+00:00,2026-05-03T12:30:00+00:00,7,5
ANIME_USDT_SWAP,391,2026-05-03T16:45:00+00:00,374,2026-05-03T12:30:00+00:00,18,0.25041258335113525,0.332886278629303,0.4650493562221527,0.7254325747489929,0.5273418426513672,380,386,383.0,2026-05-03T14:00:00+00:00,2026-05-03T15:30:00+00:00,2026-05-03T14:45:00+00:00,7,5
ANIME_USDT_SWAP,392,2026-05-03T17:00:00+00:00,376,2026-05-03T13:00:00+00:00,17,0.3411302864551544,0.3563455641269684,0.45552441477775574,0.7637008428573608,0.5267664194107056,382,388,385.0,2026-05-03T14:30:00+00:00,2026-05-03T16:00:00+00:00,2026-05-03T15:15:00+00:00,7,4
ANIME_USDT_SWAP,393,2026-05-03T17:15:00+00:00,375,2026-05-03T12:45:00+00:00,19,0.25721362233161926,0.35213667154312134,0.457446813583374,0.7358298301696777,0.5250740647315979,381,388,384.5,2026-05-03T14:15:00+00:00,2026-05-03T16:00:00+00:00,2026-05-03T15:00:00+00:00,8,5
ANIME_USDT_SWAP,400,2026-05-03T19:00:00+00:00,385,2026-05-03T15:15:00+00:00,16,0.3045222759246826,0.3130097985267639,0.4556087851524353,0.7514657974243164,0.5430129170417786,390,396,393.0,2026-05-03T16:30:00+00:00,2026-05-03T18:00:00+00:00,2026-05-03T17:15:00+00:00,7,4
ANIME_USDT_SWAP,400,2026-05-03T19:00:00+00:00,384,2026-05-03T15:00:00+00:00,17,0.32764676213264465,0.3545658588409424,0.4506826102733612,0.7627610564231873,0.5441592931747437,390,396,393.0,2026-05-03T16:30:00+00:00,2026-05-03T18:00:00+00:00,2026-05-03T17:15:00+00:00,7,4
ANIME_USDT_SWAP,400,2026-05-03T19:00:00+00:00,383,2026-05-03T14:45:00+00:00,18,0.4333227276802063,0.39376410841941833,0.45318809151649475,0.7740777730941772,0.5442131161689758,390,396,393.0,2026-05-03T16:30:00+00:00,2026-05-03T18:00:00+00:00,2026-05-03T17:15:00+00:00,7,4
ANIME_USDT_SWAP,400,2026-05-03T19:00:00+00:00,383,2026-05-03T14:45:00+00:00,18,0.2638782858848572,0.33445441722869873,0.4425673186779022,0.7200952768325806,0.544886589050293,389,395,392.0,2026-05-03T16:15:00+00:00,2026-05-03T17:45:00+00:00,2026-05-03T17:00:00+00:00,7,5
ANIME_USDT_SWAP,400,2026-05-03T19:00:00+00:00,382,2026-05-03T14:30:00+00:00,19,0.2720162272453308,0.3543824851512909,0.4557831585407257,0.7428237199783325,0.5432876944541931,388,395,391.5,2026-05-03T16:00:00+00:00,2026-05-03T17:45:00+00:00,2026-05-03T17:00:00+00:00,8,5
ANIME_USDT_SWAP,401,2026-05-03T19:15:00+00:00,384,2026-05-03T15:00:00+00:00,18,0.48661601543426514,0.33499401807785034,0.44896605610847473,0.7145520448684692,0.5459800362586975,390,396,393.0,2026-05-03T16:30:00+00:00,2026-05-03T18:00:00+00:00,2026-05-03T17:15:00+00:00,7,5
ANIME_USDT_SWAP,401,2026-05-03T19:15:00+00:00,383,2026-05-03T14:45:00+00:00,19,0.37709546089172363,0.36064496636390686,0.4565335512161255,0.7359666228294373,0.5446748733520508,389,396,392.5,2026-05-03T16:15:00+00:00,2026-05-03T18:00:00+00:00,2026-05-03T17:00:00+00:00,8,5
ANIME_USDT_SWAP,402,2026-05-03T19:30:00+00:00,388,2026-05-03T16:00:00+00:00,15,0.26013240218162537,0.342998206615448,0.45662206411361694,0.7957910895347595,0.5174192190170288,393,399,396.0,2026-05-03T17:15:00+00:00,2026-05-03T18:45:00+00:00,2026-05-03T18:00:00+00:00,7,3
API3_USDT_SWAP,375,2026-05-03T12:45:00+00:00,357,2026-05-03T08:15:00+00:00,19,0.41871070861816406,0.381539911031723,0.40327852964401245,0.7300254702568054,0.6166578531265259,364,370,367.0,2026-05-03T10:00:00+00:00,2026-05-03T11:30:00+00:00,2026-05-03T10:45:00+00:00,7,5
API3_USDT_SWAP,380,2026-05-03T14:00:00+00:00,369,2026-05-03T11:15:00+00:00,12,0.48263081908226013,0.42089328169822693,0.4077094793319702,0.7583891153335571,0.5113679766654968,374,377,375.5,2026-05-03T12:30:00+00:00,2026-05-03T13:15:00+00:00,2026-05-03T13:00:00+00:00,4,3
API3_USDT_SWAP,380,2026-05-03T14:00:00+00:00,368,2026-05-03T11:00:00+00:00,13,0.5600621700286865,0.3967404067516327,0.39998897910118103,0.7707783579826355,0.4967881143093109,373,377,375.0,2026-05-03T12:15:00+00:00,2026-05-03T13:15:00+00:00,2026-05-03T12:45:00+00:00,5,3
API3_USDT_SWAP,380,2026-05-03T14:00:00+00:00,367,2026-05-03T10:45:00+00:00,14,0.6204609274864197,0.35748013854026794,0.4045233130455017,0.7840225100517273,0.500688910484314,372,377,374.5,2026-05-03T12:00:00+00:00,2026-05-03T13:15:00+00:00,2026-05-03T12:30:00+00:00,6,3
API3_USDT_SWAP,380,2026-05-03T14:00:00+00:00,367,2026-05-03T10:45:00+00:00,14,0.4916634261608124,0.3329004943370819,0.422146201133728,0.7772189378738403,0.5141390562057495,371,377,374.0,2026-05-03T11:45:00+00:00,2026-05-03T13:15:00+00:00,2026-05-03T12:30:00+00:00,7,3
API3_USDT_SWAP,380,2026-05-03T14:00:00+00:00,366,2026-05-03T10:30:00+00:00,15,0.6314172148704529,0.34244203567504883,0.42661935091018677,0.8013977408409119,0.5309742093086243,371,377,374.0,2026-05-03T11:45:00+00:00,2026-05-03T13:15:00+00:00,2026-05-03T12:30:00+00:00,7,3
API3_USDT_SWAP,380,2026-05-03T14:00:00+00:00,365,2026-05-03T10:15:00+00:00,16,0.5091844797134399,0.3128088116645813,0.4099457561969757,0.7502456307411194,0.5422980189323425,370,376,373.0,2026-05-03T11:30:00+00:00,2026-05-03T13:00:00+00:00,2026-05-03T12:15:00+00:00,7,4
API3_USDT_SWAP,380,2026-05-03T14:00:00+00:00,365,2026-05-03T10:15:00+00:00,16,0.2848885953426361,0.3812519907951355,0.42275556921958923,0.8069343566894531,0.5425812005996704,371,377,374.0,2026-05-03T11:45:00+00:00,2026-05-03T13:15:00+00:00,2026-05-03T12:30:00+00:00,7,3
API3_USDT_SWAP,380,2026-05-03T14:00:00+00:00,364,2026-05-03T10:00:00+00:00,17,0.6820776462554932,0.35524478554725647,0.4090466797351837,0.7748973369598389,0.5440565347671509,370,376,373.0,2026-05-03T11:30:00+00:00,2026-05-03T13:00:00+00:00,2026-05-03T12:15:00+00:00,7,4
API3_USDT_SWAP,380,2026-05-03T14:00:00+00:00,363,2026-05-03T09:45:00+00:00,18,0.5059844851493835,0.3934081494808197,0.4221147298812866,0.7742242813110352,0.5545295476913452,370,376,373.0,2026-05-03T11:30:00+00:00,2026-05-03T13:00:00+00:00,2026-05-03T12:15:00+00:00,7,4
API3_USDT_SWAP,380,2026-05-03T14:00:00+00:00,363,2026-05-03T09:45:00+00:00,18,0.3017544448375702,0.3421199917793274,0.4113308787345886,0.7199978828430176,0.5576128363609314,369,375,372.0,2026-05-03T11:15:00+00:00,2026-05-03T12:45:00+00:00,2026-05-03T12:00:00+00:00,7,5
API3_USDT_SWAP,380,2026-05-03T14:00:00+00:00,362,2026-05-03T09:30:00+00:00,19,0.42281973361968994,0.37011680006980896,0.44277212023735046,0.73633873462677,0.5778880715370178,369,375,372.0,2026-05-03T11:15:00+00:00,2026-05-03T12:45:00+00:00,2026-05-03T12:00:00+00:00,7,5
API3_USDT_SWAP,381,2026-05-03T14:15:00+00:00,370,2026-05-03T11:30:00+00:00,12,0.7914855480194092,0.4241192936897278,0.4081425666809082,0.7479792833328247,0.5427324771881104,375,378,376.5,2026-05-03T12:45:00+00:00,2026-05-03T13:30:00+00:00,2026-05-03T13:00:00+00:00,4,3
API3_USDT_SWAP,381,2026-05-03T14:15:00+00:00,369,2026-05-03T11:15:00+00:00,13,0.6799638271331787,0.3964637815952301,0.41069430112838745,0.7718464136123657,0.5439053773880005,374,378,376.0,2026-05-03T12:30:00+00:00,2026-05-03T13:30:00+00:00,2026-05-03T13:00:00+00:00,5,3
API3_USDT_SWAP,381,2026-05-03T14:15:00+00:00,368,2026-05-03T11:00:00+00:00,14,0.8218557834625244,0.31933459639549255,0.40426281094551086,0.7797871828079224,0.5469809174537659,372,378,375.0,2026-05-03T12:00:00+00:00,2026-05-03T13:30:00+00:00,2026-05-03T12:45:00+00:00,7,3
API3_USDT_SWAP,381,2026-05-03T14:15:00+00:00,367,2026-05-03T10:45:00+00:00,15,0.838030993938446,0.34257134795188904,0.40358904004096985,0.8034675717353821,0.5441119074821472,372,378,375.0,2026-05-03T12:00:00+00:00,2026-05-03T13:30:00+00:00,2026-05-03T12:45:00+00:00,7,3
API3_USDT_SWAP,381,2026-05-03T14:15:00+00:00,366,2026-05-03T10:30:00+00:00,16,0.6480604410171509,0.31312569975852966,0.4324265420436859,0.7503747940063477,0.5322145223617554,371,377,374.0,2026-05-03T11:45:00+00:00,2026-05-03T13:15:00+00:00,2026-05-03T12:30:00+00:00,7,4
API3_USDT_SWAP,381,2026-05-03T14:15:00+00:00,365,2026-05-03T10:15:00+00:00,17,0.7005542516708374,0.3613279461860657,0.4354160726070404,0.7627378702163696,0.5411255955696106,371,377,374.0,2026-05-03T11:45:00+00:00,2026-05-03T13:15:00+00:00,2026-05-03T12:30:00+00:00,7,4
API3_USDT_SWAP,381,2026-05-03T14:15:00+00:00,365,2026-05-03T10:15:00+00:00,17,0.3728572428226471,0.29613178968429565,0.42061904072761536,0.706479549407959,0.5427924394607544,370,376,373.0,2026-05-03T11:30:00+00:00,2026-05-03T13:00:00+00:00,2026-05-03T12:15:00+00:00,7,5
API3_USDT_SWAP,381,2026-05-03T14:15:00+00:00,364,2026-05-03T10:00:00+00:00,18,0.720123827457428,0.336553156375885,0.4161050319671631,0.7233358025550842,0.5464436411857605,370,376,373.0,2026-05-03T11:30:00+00:00,2026-05-03T13:00:00+00:00,2026-05-03T12:15:00+00:00,7,5
API3_USDT_SWAP,381,2026-05-03T14:15:00+00:00,364,2026-05-03T10:00:00+00:00,18,0.6075509786605835,0.3831968903541565,0.4350840747356415,0.7763971090316772,0.5427660346031189,370,377,373.5,2026-05-03T11:30:00+00:00,2026-05-03T13:15:00+00:00,2026-05-03T12:30:00+00:00,8,4
API3_USDT_SWAP,381,2026-05-03T14:15:00+00:00,363,2026-05-03T09:45:00+00:00,19,0.6865525245666504,0.37557610869407654,0.42303383350372314,0.7364615797996521,0.5544693470001221,370,376,373.0,2026-05-03T11:30:00+00:00,2026-05-03T13:00:00+00:00,2026-05-03T12:15:00+00:00,7,5
API3_USDT_SWAP,382,2026-05-03T14:30:00+00:00,371,2026-05-03T11:45:00+00:00,12,0.7014034986495972,0.4247443675994873,0.4021153151988983,0.7547938823699951,0.540777325630188,376,379,377.5,2026-05-03T13:00:00+00:00,2026-05-03T13:45:00+00:00,2026-05-03T13:30:00+00:00,4,3
API3_USDT_SWAP,382,2026-05-03T14:30:00+00:00,370,2026-05-03T11:30:00+00:00,13,0.6394957900047302,0.3893045485019684,0.40751567482948303,0.7733327150344849,0.5437716841697693,375,379,377.0,2026-05-03T12:45:00+00:00,2026-05-03T13:45:00+00:00,2026-05-03T13:15:00+00:00,5,3
API3_USDT_SWAP,382,2026-05-03T14:30:00+00:00,369,2026-05-03T11:15:00+00:00,14,0.7629307508468628,0.3573792278766632,0.408934623003006,0.7852625250816345,0.5407288670539856,374,379,376.5,2026-05-03T12:30:00+00:00,2026-05-03T13:45:00+00:00,2026-05-03T13:00:00+00:00,6,3
API3_USDT_SWAP,382,2026-05-03T14:30:00+00:00,368,2026-05-03T11:00:00+00:00,15,0.8180516362190247,0.34279558062553406,0.40752917528152466,0.8054409027099609,0.5419056415557861,373,379,376.0,2026-05-03T12:15:00+00:00,2026-05-03T13:45:00+00:00,2026-05-03T13:00:00+00:00,7,3
API3_USDT_SWAP,382,2026-05-03T14:30:00+00:00,367,2026-05-03T10:45:00+00:00,16,0.7123502492904663,0.3087220788002014,0.40513941645622253,0.7493047714233398,0.5431623458862305,372,378,375.0,2026-05-03T12:00:00+00:00,2026-05-03T13:30:00+00:00,2026-05-03T12:45:00+00:00,7,4
API3_USDT_SWAP,382,2026-05-03T14:30:00+00:00,366,2026-05-03T10:30:00+00:00,17,0.7252206802368164,0.35341379046440125,0.42954251170158386,0.7632290124893188,0.5696953535079956,372,378,375.0,2026-05-03T12:00:00+00:00,2026-05-03T13:30:00+00:00,2026-05-03T12:45:00+00:00,7,4
API3_USDT_SWAP,382,2026-05-03T14:30:00+00:00,366,2026-05-03T10:30:00+00:00,17,0.531017005443573,0.29740697145462036,0.4337316155433655,0.7038782238960266,0.5398364663124084,371,377,374.0,2026-05-03T11:45:00+00:00,2026-05-03T13:15:00+00:00,2026-05-03T12:30:00+00:00,7,5
API3_USDT_SWAP,382,2026-05-03T14:30:00+00:00,365,2026-05-03T10:15:00+00:00,18,0.687677264213562,0.33540287613868713,0.42886656522750854,0.7203170657157898,0.5487299561500549,371,377,374.0,2026-05-03T11:45:00+00:00,2026-05-03T13:15:00+00:00,2026-05-03T12:30:00+00:00,7,5
API3_USDT_SWAP,382,2026-05-03T14:30:00+00:00,365,2026-05-03T10:15:00+00:00,18,0.5223664045333862,0.39566028118133545,0.4350435733795166,0.7813423275947571,0.566709041595459,372,378,375.0,2026-05-03T12:00:00+00:00,2026-05-03T13:30:00+00:00,2026-05-03T12:45:00+00:00,7,4
API3_USDT_SWAP,382,2026-05-03T14:30:00+00:00,364,2026-05-03T10:00:00+00:00,19,0.666258692741394,0.3771672248840332,0.4337688982486725,0.7342519164085388,0.5496118068695068,371,377,374.0,2026-05-03T11:45:00+00:00,2026-05-03T13:15:00+00:00,2026-05-03T12:30:00+00:00,7,5
API3_USDT_SWAP,382,2026-05-03T14:30:00+00:00,364,2026-05-03T10:00:00+00:00,19,0.4073362648487091,0.3092676103115082,0.4201544225215912,0.6931819319725037,0.5417698621749878,370,377,373.5,2026-05-03T11:30:00+00:00,2026-05-03T13:15:00+00:00,2026-05-03T12:30:00+00:00,8,5
API3_USDT_SWAP,383,2026-05-03T14:45:00+00:00,372,2026-05-03T12:00:00+00:00,12,0.7383708953857422,0.42415592074394226,0.43439945578575134,0.7507247924804688,0.6581122279167175,377,380,378.5,2026-05-03T13:15:00+00:00,2026-05-03T14:00:00+00:00,2026-05-03T13:30:00+00:00,4,3
API3_USDT_SWAP,383,2026-05-03T14:45:00+00:00,371,2026-05-03T11:45:00+00:00,13,0.7824568748474121,0.39150065183639526,0.39734798669815063,0.7706408500671387,0.6590864658355713,376,380,378.0,2026-05-03T13:00:00+00:00,2026-05-03T14:00:00+00:00,2026-05-03T13:30:00+00:00,5,3
API3_USDT_SWAP,383,2026-05-03T14:45:00+00:00,370,2026-05-03T11:30:00+00:00,14,0.7057121396064758,0.36273428797721863,0.40455934405326843,0.7873334884643555,0.6704237461090088,375,380,377.5,2026-05-03T12:45:00+00:00,2026-05-03T14:00:00+00:00,2026-05-03T13:30:00+00:00,6,3
API3_USDT_SWAP,383,2026-05-03T14:45:00+00:00,370,2026-05-03T11:30:00+00:00,14,0.3132440149784088,0.3400965631008148,0.40706250071525574,0.768319845199585,0.5680084228515625,374,380,377.0,2026-05-03T12:30:00+00:00,2026-05-03T14:00:00+00:00,2026-05-03T13:15:00+00:00,7,3
API3_USDT_SWAP,383,2026-05-03T14:45:00+00:00,369,2026-05-03T11:15:00+00:00,15,0.8144248127937317,0.34217721223831177,0.40868085622787476,0.8066684603691101,0.6636598706245422,374,380,377.0,2026-05-03T12:30:00+00:00,2026-05-03T14:00:00+00:00,2026-05-03T13:15:00+00:00,7,3
API3_USDT_SWAP,383,2026-05-03T14:45:00+00:00,368,2026-05-03T11:00:00+00:00,16,0.7170488238334656,0.31300705671310425,0.41064366698265076,0.7509117126464844,0.5422642827033997,373,379,376.0,2026-05-03T12:15:00+00:00,2026-05-03T13:45:00+00:00,2026-05-03T13:00:00+00:00,7,4
API3_USDT_SWAP,383,2026-05-03T14:45:00+00:00,367,2026-05-03T10:45:00+00:00,17,0.7587701082229614,0.35445305705070496,0.40628334879875183,0.7616530656814575,0.5431925058364868,373,379,376.0,2026-05-03T12:15:00+00:00,2026-05-03T13:45:00+00:00,2026-05-03T13:00:00+00:00,7,4
API3_USDT_SWAP,383,2026-05-03T14:45:00+00:00,366,2026-05-03T10:30:00+00:00,18,0.6067800521850586,0.33989495038986206,0.4305350184440613,0.712743878364563,0.5607733726501465,372,378,375.0,2026-05-03T12:00:00+00:00,2026-05-03T13:30:00+00:00,2026-05-03T12:45:00+00:00,7,5
API3_USDT_SWAP,383,2026-05-03T14:45:00+00:00,366,2026-05-03T10:30:00+00:00,18,0.31298938393592834,0.3946143090724945,0.4331921637058258,0.7801872491836548,0.5655171275138855,373,379,376.0,2026-05-03T12:15:00+00:00,2026-05-03T13:45:00+00:00,2026-05-03T13:00:00+00:00,7,4
API3_USDT_SWAP,383,2026-05-03T14:45:00+00:00,365,2026-05-03T10:15:00+00:00,19,0.7337570190429688,0.36359283328056335,0.4421899914741516,0.7342481017112732,0.5723897814750671,371,378,374.5,2026-05-03T11:45:00+00:00,2026-05-03T13:30:00+00:00,2026-05-03T12:30:00+00:00,8,5
API3_USDT_SWAP,383,2026-05-03T14:45:00+00:00,365,2026-05-03T10:15:00+00:00,19,0.5939089059829712,0.31743761897087097,0.43969428539276123,0.6836534142494202,0.5533962845802307,371,377,374.0,2026-05-03T11:45:00+00:00,2026-05-03T13:15:00+00:00,2026-05-03T12:30:00+00:00,7,6
API3_USDT_SWAP,384,2026-05-03T15:00:00+00:00,373,2026-05-03T12:15:00+00:00,12,0.46393728256225586,0.4260530173778534,0.45480889081954956,0.7476783990859985,0.6487275958061218,378,381,379.5,2026-05-03T13:30:00+00:00,2026-05-03T14:15:00+00:00,2026-05-03T14:00:00+00:00,4,3
API3_USDT_SWAP,384,2026-05-03T15:00:00+00:00,372,2026-05-03T12:00:00+00:00,13,0.36200281977653503,0.3894921839237213,0.4336170256137848,0.7733092308044434,0.6549621820449829,377,381,379.0,2026-05-03T13:15:00+00:00,2026-05-03T14:15:00+00:00,2026-05-03T13:45:00+00:00,5,3
API3_USDT_SWAP,384,2026-05-03T15:00:00+00:00,371,2026-05-03T11:45:00+00:00,14,0.5901954770088196,0.3580872416496277,0.3989412486553192,0.7795724272727966,0.6628045439720154,376,381,378.5,2026-05-03T13:00:00+00:00,2026-05-03T14:15:00+00:00,2026-05-03T13:30:00+00:00,6,3
API3_USDT_SWAP,384,2026-05-03T15:00:00+00:00,370,2026-05-03T11:30:00+00:00,15,0.5745036602020264,0.3768485188484192,0.40081095695495605,0.8070125579833984,0.6673746109008789,375,381,378.0,2026-05-03T12:45:00+00:00,2026-05-03T14:15:00+00:00,2026-05-03T13:30:00+00:00,7,3
API3_USDT_SWAP,384,2026-05-03T15:00:00+00:00,369,2026-05-03T11:15:00+00:00,16,0.7068489789962769,0.31126639246940613,0.4055496156215668,0.749651312828064,0.6603561043739319,374,380,377.0,2026-05-03T12:30:00+00:00,2026-05-03T14:00:00+00:00,2026-05-03T13:15:00+00:00,7,4
API3_USDT_SWAP,384,2026-05-03T15:00:00+00:00,368,2026-05-03T11:00:00+00:00,17,0.7137545347213745,0.35957056283950806,0.4079555571079254,0.7620999813079834,0.6618179678916931,374,380,377.0,2026-05-03T12:30:00+00:00,2026-05-03T14:00:00+00:00,2026-05-03T13:15:00+00:00,7,4
API3_USDT_SWAP,384,2026-05-03T15:00:00+00:00,368,2026-05-03T11:00:00+00:00,17,0.2979753315448761,0.3015539348125458,0.4114307761192322,0.7049208879470825,0.543856143951416,373,379,376.0,2026-05-03T12:15:00+00:00,2026-05-03T13:45:00+00:00,2026-05-03T13:00:00+00:00,7,5
API3_USDT_SWAP,384,2026-05-03T15:00:00+00:00,367,2026-05-03T10:45:00+00:00,18,0.6381475925445557,0.3384425640106201,0.40840694308280945,0.716343879699707,0.5568534731864929,373,379,376.0,2026-05-03T12:15:00+00:00,2026-05-03T13:45:00+00:00,2026-05-03T13:00:00+00:00,7,5
API3_USDT_SWAP,384,2026-05-03T15:00:00+00:00,367,2026-05-03T10:45:00+00:00,18,0.5126817226409912,0.39084410667419434,0.40522831678390503,0.7762758135795593,0.6615971326828003,374,380,377.0,2026-05-03T12:30:00+00:00,2026-05-03T14:00:00+00:00,2026-05-03T13:15:00+00:00,7,4
API3_USDT_SWAP,384,2026-05-03T15:00:00+00:00,366,2026-05-03T10:30:00+00:00,19,0.49202656745910645,0.32407131791114807,0.42992791533470154,0.6830159425735474,0.5661695599555969,372,378,375.0,2026-05-03T12:00:00+00:00,2026-05-03T13:30:00+00:00,2026-05-03T12:45:00+00:00,7,6
API3_USDT_SWAP,385,2026-05-03T15:15:00+00:00,373,2026-05-03T12:15:00+00:00,13,0.3845556676387787,0.3864661753177643,0.453307181596756,0.8037942051887512,0.6514474749565125,378,383,380.5,2026-05-03T13:30:00+00:00,2026-05-03T14:45:00+00:00,2026-05-03T14:00:00+00:00,6,2
API3_USDT_SWAP,385,2026-05-03T15:15:00+00:00,372,2026-05-03T12:00:00+00:00,14,0.3117073178291321,0.3629697263240814,0.43109458684921265,0.7881303429603577,0.6567898988723755,377,382,379.5,2026-05-03T13:15:00+00:00,2026-05-03T14:30:00+00:00,2026-05-03T14:00:00+00:00,6,3
API3_USDT_SWAP,385,2026-05-03T15:15:00+00:00,370,2026-05-03T11:30:00+00:00,16,0.3199905455112457,0.31232523918151855,0.39573290944099426,0.752912700176239,0.6671663522720337,375,381,378.0,2026-05-03T12:45:00+00:00,2026-05-03T14:15:00+00:00,2026-05-03T13:30:00+00:00,7,4
API3_USDT_SWAP,385,2026-05-03T15:15:00+00:00,369,2026-05-03T11:15:00+00:00,17,0.5266297459602356,0.35590288043022156,0.3980189263820648,0.7686964869499207,0.663418173789978,375,381,378.0,2026-05-03T12:45:00+00:00,2026-05-03T14:15:00+00:00,2026-05-03T13:30:00+00:00,7,4
API3_USDT_SWAP,385,2026-05-03T15:15:00+00:00,368,2026-05-03T11:00:00+00:00,18,0.7538799047470093,0.33706995844841003,0.40997448563575745,0.7194028496742249,0.6402888298034668,374,380,377.0,2026-05-03T12:30:00+00:00,2026-05-03T14:00:00+00:00,2026-05-03T13:15:00+00:00,7,5
API3_USDT_SWAP,385,2026-05-03T15:15:00+00:00,368,2026-05-03T11:00:00+00:00,18,0.2872872054576874,0.3814036250114441,0.4066236913204193,0.7791375517845154,0.665823221206665,374,381,377.5,2026-05-03T12:30:00+00:00,2026-05-03T14:15:00+00:00,2026-05-03T13:30:00+00:00,8,4
API3_USDT_SWAP,385,2026-05-03T15:15:00+00:00,367,2026-05-03T10:45:00+00:00,19,0.7344387769699097,0.3553104102611542,0.4152738153934479,0.7410093545913696,0.6614857912063599,373,380,376.5,2026-05-03T12:15:00+00:00,2026-05-03T14:00:00+00:00,2026-05-03T13:00:00+00:00,8,5
API3_USDT_SWAP,385,2026-05-03T15:15:00+00:00,367,2026-05-03T10:45:00+00:00,19,0.41452720761299133,0.3049297332763672,0.40889257192611694,0.6845262050628662,0.55031818151474,372,379,375.5,2026-05-03T12:00:00+00:00,2026-05-03T13:45:00+00:00,2026-05-03T13:00:00+00:00,8,6
API3_USDT_SWAP,385,2026-05-03T15:15:00+00:00,367,2026-05-03T10:45:00+00:00,19,0.28520122170448303,0.3696402311325073,0.4127888083457947,0.7562745809555054,0.5785987377166748,374,381,377.5,2026-05-03T12:30:00+00:00,2026-05-03T14:15:00+00:00,2026-05-03T13:30:00+00:00,8,4
API3_USDT_SWAP,386,2026-05-03T15:30:00+00:00,374,2026-05-03T12:30:00+00:00,13,0.25828543305397034,0.3929176926612854,0.4513409733772278,0.7701085805892944,0.6469855904579163,379,383,381.0,2026-05-03T13:45:00+00:00,2026-05-03T14:45:00+00:00,2026-05-03T14:15:00+00:00,5,3
API3_USDT_SWAP,386,2026-05-03T15:30:00+00:00,373,2026-05-03T12:15:00+00:00,14,0.4135604202747345,0.346426397562027,0.4521729052066803,0.7884631156921387,0.6528732776641846,377,383,380.0,2026-05-03T13:15:00+00:00,2026-05-03T14:45:00+00:00,2026-05-03T14:00:00+00:00,7,3
API3_USDT_SWAP,386,2026-05-03T15:30:00+00:00,370,2026-05-03T11:30:00+00:00,17,0.2632000148296356,0.35846883058547974,0.41944414377212524,0.766032874584198,0.662003219127655,376,382,379.0,2026-05-03T13:00:00+00:00,2026-05-03T14:30:00+00:00,2026-05-03T13:45:00+00:00,7,4
API3_USDT_SWAP,386,2026-05-03T15:30:00+00:00,369,2026-05-03T11:15:00+00:00,18,0.265251487493515,0.3353012204170227,0.4039975702762604,0.7199437618255615,0.6664008498191833,375,381,378.0,2026-05-03T12:45:00+00:00,2026-05-03T14:15:00+00:00,2026-05-03T13:30:00+00:00,7,5
API3_USDT_SWAP,386,2026-05-03T15:30:00+00:00,368,2026-05-03T11:00:00+00:00,19,0.5003910064697266,0.3088580071926117,0.40589481592178345,0.682993471622467,0.6533660888671875,373,380,376.5,2026-05-03T12:15:00+00:00,2026-05-03T14:00:00+00:00,2026-05-03T13:00:00+00:00,8,6
