conf,core_end_i,core_end_time,core_mid_i,core_mid_time,core_start_i,core_start_time,decision_delay_bars,decision_i,decision_time,predicted_core_bars,symbol,window_len,window_start_i,window_start_time,x1n,x2n,y1n,y2n
0.29358917474746704,370,2025-12-14T23:45:00+00:00,367.0,2025-12-14T23:00:00+00:00,364,2025-12-14T22:15:00+00:00,4,374,2025-12-15T00:45:00+00:00,7,SENT_USDT_SWAP,16,359,2025-12-14T21:00:00+00:00,0.3149227797985077,0.7476796507835388,0.4340337812900543,0.6000301241874695
0.2819181978702545,368,2025-12-14T23:15:00+00:00,365.0,2025-12-14T22:30:00+00:00,362,2025-12-14T21:45:00+00:00,6,374,2025-12-15T00:45:00+00:00,7,SENT_USDT_SWAP,19,356,2025-12-14T20:15:00+00:00,0.31564903259277344,0.6820842623710632,0.4570062458515167,0.6041229963302612
0.26011231541633606,369,2025-12-14T23:30:00+00:00,366.0,2025-12-14T22:45:00+00:00,363,2025-12-14T22:00:00+00:00,5,374,2025-12-15T00:45:00+00:00,7,SENT_USDT_SWAP,19,356,2025-12-14T20:15:00+00:00,0.36983034014701843,0.734714686870575,0.4374947249889374,0.6037148237228394
0.2570934593677521,370,2025-12-14T23:45:00+00:00,367.0,2025-12-14T23:00:00+00:00,364,2025-12-14T22:15:00+00:00,4,374,2025-12-15T00:45:00+00:00,7,SENT_USDT_SWAP,17,358,2025-12-14T20:45:00+00:00,0.355920672416687,0.7671965956687927,0.4389033019542694,0.6087570786476135
0.26131030917167664,370,2025-12-14T23:45:00+00:00,367.0,2025-12-14T23:00:00+00:00,364,2025-12-14T22:15:00+00:00,5,375,2025-12-15T01:00:00+00:00,7,SENT_USDT_SWAP,18,358,2025-12-14T20:45:00+00:00,0.3372158706188202,0.7128556966781616,0.44026511907577515,0.6087387204170227
0.3357546329498291,381,2025-12-15T02:30:00+00:00,379.5,2025-12-15T02:15:00+00:00,378,2025-12-15T01:45:00+00:00,3,384,2025-12-15T03:15:00+00:00,4,SKY_USDT_SWAP,12,373,2025-12-15T00:30:00+00:00,0.4222073554992676,0.7524796724319458,0.4284859597682953,0.6057172417640686
0.2813318371772766,381,2025-12-15T02:30:00+00:00,379.0,2025-12-15T02:00:00+00:00,377,2025-12-15T01:30:00+00:00,3,384,2025-12-15T03:15:00+00:00,5,SKY_USDT_SWAP,13,372,2025-12-15T00:15:00+00:00,0.3957997262477875,0.7671186327934265,0.4295447766780853,0.606137216091156
0.6589562892913818,382,2025-12-15T02:45:00+00:00,380.5,2025-12-15T02:15:00+00:00,379,2025-12-15T02:00:00+00:00,3,385,2025-12-15T03:30:00+00:00,4,SKY_USDT_SWAP,12,374,2025-12-15T00:45:00+00:00,0.42437759041786194,0.7518035173416138,0.355392187833786,0.574594259262085
0.897114098072052,383,2025-12-15T03:00:00+00:00,381.5,2025-12-15T02:45:00+00:00,380,2025-12-15T02:15:00+00:00,3,386,2025-12-15T03:45:00+00:00,4,SKY_USDT_SWAP,12,375,2025-12-15T01:00:00+00:00,0.4247553050518036,0.7514823079109192,0.34058627486228943,0.5859963893890381
0.6263622641563416,383,2025-12-15T03:00:00+00:00,381.0,2025-12-15T02:30:00+00:00,379,2025-12-15T02:00:00+00:00,3,386,2025-12-15T03:45:00+00:00,5,SKY_USDT_SWAP,13,374,2025-12-15T00:45:00+00:00,0.39243894815444946,0.7679579854011536,0.3413717448711395,0.5930607914924622
0.4540523588657379,381,2025-12-15T02:30:00+00:00,378.0,2025-12-15T01:45:00+00:00,375,2025-12-15T01:00:00+00:00,5,386,2025-12-15T03:45:00+00:00,7,SKY_USDT_SWAP,19,368,2025-12-14T23:15:00+00:00,0.3792628049850464,0.7349885702133179,0.40284430980682373,0.5886989831924438
0.3427402675151825,382,2025-12-15T02:45:00+00:00,379.0,2025-12-15T02:00:00+00:00,376,2025-12-15T01:15:00+00:00,4,386,2025-12-15T03:45:00+00:00,7,SKY_USDT_SWAP,15,372,2025-12-15T00:15:00+00:00,0.2789786756038666,0.7377631068229675,0.40576139092445374,0.6211796402931213
0.8212423324584961,384,2025-12-15T03:15:00+00:00,382.0,2025-12-15T02:45:00+00:00,380,2025-12-15T02:15:00+00:00,3,387,2025-12-15T04:00:00+00:00,5,SKY_USDT_SWAP,13,375,2025-12-15T01:00:00+00:00,0.39325064420700073,0.7693788409233093,0.27495449781417847,0.548359215259552
0.6991683840751648,384,2025-12-15T03:15:00+00:00,382.5,2025-12-15T02:45:00+00:00,381,2025-12-15T02:30:00+00:00,3,387,2025-12-15T04:00:00+00:00,4,SKY_USDT_SWAP,12,376,2025-12-15T01:15:00+00:00,0.42375466227531433,0.7492973208427429,0.3400996923446655,0.5399293303489685
0.6894654035568237,384,2025-12-15T03:15:00+00:00,381.5,2025-12-15T02:45:00+00:00,379,2025-12-15T02:00:00+00:00,3,387,2025-12-15T04:00:00+00:00,6,SKY_USDT_SWAP,14,374,2025-12-15T00:45:00+00:00,0.36631160974502563,0.7834318280220032,0.2738960087299347,0.5585235953330994
0.6794548034667969,381,2025-12-15T02:30:00+00:00,378.0,2025-12-15T01:45:00+00:00,375,2025-12-15T01:00:00+00:00,6,387,2025-12-15T04:00:00+00:00,7,SKY_USDT_SWAP,19,369,2025-12-14T23:30:00+00:00,0.32438501715660095,0.6778139472007751,0.33807066082954407,0.5329121947288513
0.671593427658081,382,2025-12-15T02:45:00+00:00,379.0,2025-12-15T02:00:00+00:00,376,2025-12-15T01:15:00+00:00,5,387,2025-12-15T04:00:00+00:00,7,SKY_USDT_SWAP,19,369,2025-12-14T23:30:00+00:00,0.37605342268943787,0.7349665760993958,0.3412421941757202,0.548967719078064
0.6366007924079895,382,2025-12-15T02:45:00+00:00,379.0,2025-12-15T02:00:00+00:00,376,2025-12-15T01:15:00+00:00,5,387,2025-12-15T04:00:00+00:00,7,SKY_USDT_SWAP,18,370,2025-12-14T23:45:00+00:00,0.3412625193595886,0.7124040126800537,0.34227368235588074,0.5587993860244751
0.4902099072933197,384,2025-12-15T03:15:00+00:00,381.0,2025-12-15T02:30:00+00:00,378,2025-12-15T01:45:00+00:00,3,387,2025-12-15T04:00:00+00:00,7,SKY_USDT_SWAP,15,373,2025-12-15T00:30:00+00:00,0.3430636525154114,0.8121676445007324,0.3383815288543701,0.616095244884491
0.467950701713562,382,2025-12-15T02:45:00+00:00,379.0,2025-12-15T02:00:00+00:00,376,2025-12-15T01:15:00+00:00,5,387,2025-12-15T04:00:00+00:00,7,SKY_USDT_SWAP,17,371,2025-12-15T00:00:00+00:00,0.2953933775424957,0.698366105556488,0.33882230520248413,0.5547345280647278
0.44191667437553406,381,2025-12-15T02:30:00+00:00,378.0,2025-12-15T01:45:00+00:00,375,2025-12-15T01:00:00+00:00,6,387,2025-12-15T04:00:00+00:00,7,SKY_USDT_SWAP,18,370,2025-12-14T23:45:00+00:00,0.29288408160209656,0.6624125838279724,0.3411519229412079,0.5259890556335449
0.43314534425735474,383,2025-12-15T03:00:00+00:00,380.0,2025-12-15T02:15:00+00:00,377,2025-12-15T01:30:00+00:00,4,387,2025-12-15T04:00:00+00:00,7,SKY_USDT_SWAP,16,372,2025-12-15T00:15:00+00:00,0.31749436259269714,0.7521900534629822,0.3325346112251282,0.5887656807899475
0.38301795721054077,383,2025-12-15T03:00:00+00:00,380.0,2025-12-15T02:15:00+00:00,377,2025-12-15T01:30:00+00:00,4,387,2025-12-15T04:00:00+00:00,7,SKY_USDT_SWAP,17,371,2025-12-15T00:00:00+00:00,0.3545089662075043,0.762525737285614,0.3376465439796448,0.5847292542457581
0.2590050995349884,383,2025-12-15T03:00:00+00:00,380.0,2025-12-15T02:15:00+00:00,377,2025-12-15T01:30:00+00:00,4,387,2025-12-15T04:00:00+00:00,7,SKY_USDT_SWAP,18,370,2025-12-14T23:45:00+00:00,0.3960421085357666,0.7748916745185852,0.3372461795806885,0.5876942873001099
0.8284929394721985,385,2025-12-15T03:30:00+00:00,383.5,2025-12-15T03:15:00+00:00,382,2025-12-15T02:45:00+00:00,3,388,2025-12-15T04:15:00+00:00,4,SKY_USDT_SWAP,12,377,2025-12-15T01:30:00+00:00,0.4264402985572815,0.7467261552810669,0.3979570269584656,0.5847835540771484
0.801310122013092,385,2025-12-15T03:30:00+00:00,383.0,2025-12-15T03:00:00+00:00,381,2025-12-15T02:30:00+00:00,3,388,2025-12-15T04:15:00+00:00,5,SKY_USDT_SWAP,13,376,2025-12-15T01:15:00+00:00,0.3903951644897461,0.7714727520942688,0.3198308050632477,0.5910599827766418
0.7975575923919678,385,2025-12-15T03:30:00+00:00,382.5,2025-12-15T02:45:00+00:00,380,2025-12-15T02:15:00+00:00,3,388,2025-12-15T04:15:00+00:00,6,SKY_USDT_SWAP,14,375,2025-12-15T01:00:00+00:00,0.3642217218875885,0.7867406606674194,0.23583513498306274,0.5986453294754028
0.7548165321350098,385,2025-12-15T03:30:00+00:00,382.0,2025-12-15T02:45:00+00:00,379,2025-12-15T02:00:00+00:00,3,388,2025-12-15T04:15:00+00:00,7,SKY_USDT_SWAP,15,374,2025-12-15T00:45:00+00:00,0.34372711181640625,0.8026319742202759,0.26164039969444275,0.610660970211029
0.660283625125885,383,2025-12-15T03:00:00+00:00,379.5,2025-12-15T02:15:00+00:00,376,2025-12-15T01:15:00+00:00,5,388,2025-12-15T04:15:00+00:00,8,SKY_USDT_SWAP,19,370,2025-12-14T23:45:00+00:00,0.361530065536499,0.73768150806427,0.3226046562194824,0.5692735314369202
0.5744181275367737,384,2025-12-15T03:15:00+00:00,381.0,2025-12-15T02:30:00+00:00,378,2025-12-15T01:45:00+00:00,4,388,2025-12-15T04:15:00+00:00,7,SKY_USDT_SWAP,16,373,2025-12-15T00:30:00+00:00,0.3154505491256714,0.74946129322052,0.3192996382713318,0.5990771055221558
0.5694509744644165,384,2025-12-15T03:15:00+00:00,381.0,2025-12-15T02:30:00+00:00,378,2025-12-15T01:45:00+00:00,4,388,2025-12-15T04:15:00+00:00,7,SKY_USDT_SWAP,17,372,2025-12-15T00:15:00+00:00,0.3547639548778534,0.7620037198066711,0.318401038646698,0.5998684167861938
0.5674171447753906,383,2025-12-15T03:00:00+00:00,380.0,2025-12-15T02:15:00+00:00,377,2025-12-15T01:30:00+00:00,5,388,2025-12-15T04:15:00+00:00,7,SKY_USDT_SWAP,18,371,2025-12-15T00:00:00+00:00,0.3391800820827484,0.7181996703147888,0.3189341425895691,0.5652521848678589
0.48846474289894104,382,2025-12-15T02:45:00+00:00,379.0,2025-12-15T02:00:00+00:00,376,2025-12-15T01:15:00+00:00,6,388,2025-12-15T04:15:00+00:00,7,SKY_USDT_SWAP,19,370,2025-12-14T23:45:00+00:00,0.3206893503665924,0.6770259737968445,0.3168221414089203,0.5348475575447083
0.33741798996925354,383,2025-12-15T03:00:00+00:00,380.0,2025-12-15T02:15:00+00:00,377,2025-12-15T01:30:00+00:00,5,388,2025-12-15T04:15:00+00:00,7,SKY_USDT_SWAP,17,372,2025-12-15T00:15:00+00:00,0.2948944866657257,0.7030616402626038,0.3210360109806061,0.5667935013771057
0.32227951288223267,384,2025-12-15T03:15:00+00:00,381.0,2025-12-15T02:30:00+00:00,378,2025-12-15T01:45:00+00:00,4,388,2025-12-15T04:15:00+00:00,7,SKY_USDT_SWAP,18,371,2025-12-15T00:00:00+00:00,0.39645782113075256,0.7771076560020447,0.3216902017593384,0.5984062552452087
0.27782970666885376,384,2025-12-15T03:15:00+00:00,381.5,2025-12-15T02:45:00+00:00,379,2025-12-15T02:00:00+00:00,4,388,2025-12-15T04:15:00+00:00,6,SKY_USDT_SWAP,15,374,2025-12-15T00:45:00+00:00,0.3393900692462921,0.7316884398460388,0.2560628354549408,0.5391955375671387
0.2701886296272278,382,2025-12-15T02:45:00+00:00,379.0,2025-12-15T02:00:00+00:00,376,2025-12-15T01:15:00+00:00,6,388,2025-12-15T04:15:00+00:00,7,SKY_USDT_SWAP,18,371,2025-12-15T00:00:00+00:00,0.2875669002532959,0.6637452840805054,0.31618455052375793,0.5355304479598999
0.6851500868797302,386,2025-12-15T03:45:00+00:00,384.0,2025-12-15T03:15:00+00:00,382,2025-12-15T02:45:00+00:00,3,389,2025-12-15T04:30:00+00:00,5,SKY_USDT_SWAP,13,377,2025-12-15T01:30:00+00:00,0.3887396454811096,0.770988404750824,0.4013785421848297,0.6054497361183167
0.680537223815918,386,2025-12-15T03:45:00+00:00,384.5,2025-12-15T03:15:00+00:00,383,2025-12-15T03:00:00+00:00,3,389,2025-12-15T04:30:00+00:00,4,SKY_USDT_SWAP,12,378,2025-12-15T01:45:00+00:00,0.42798328399658203,0.7483373880386353,0.41053640842437744,0.5979642271995544
0.6444717645645142,386,2025-12-15T03:45:00+00:00,383.5,2025-12-15T03:15:00+00:00,381,2025-12-15T02:30:00+00:00,3,389,2025-12-15T04:30:00+00:00,6,SKY_USDT_SWAP,14,376,2025-12-15T01:15:00+00:00,0.36460909247398376,0.79107266664505,0.3129871189594269,0.6141466498374939
0.6400713920593262,384,2025-12-15T03:15:00+00:00,381.0,2025-12-15T02:30:00+00:00,378,2025-12-15T01:45:00+00:00,5,389,2025-12-15T04:30:00+00:00,7,SKY_USDT_SWAP,18,372,2025-12-15T00:15:00+00:00,0.33648842573165894,0.7197131514549255,0.32175981998443604,0.5960962176322937
0.6177471280097961,383,2025-12-15T03:00:00+00:00,380.0,2025-12-15T02:15:00+00:00,377,2025-12-15T01:30:00+00:00,6,389,2025-12-15T04:30:00+00:00,7,SKY_USDT_SWAP,19,371,2025-12-15T00:00:00+00:00,0.31994369626045227,0.6755089163780212,0.3202938139438629,0.5657879114151001
0.5072206258773804,386,2025-12-15T03:45:00+00:00,383.0,2025-12-15T03:00:00+00:00,380,2025-12-15T02:15:00+00:00,3,389,2025-12-15T04:30:00+00:00,7,SKY_USDT_SWAP,15,375,2025-12-15T01:00:00+00:00,0.3887955844402313,0.8057703375816345,0.31332477927207947,0.6216199994087219
0.5052235722541809,385,2025-12-15T03:30:00+00:00,382.0,2025-12-15T02:45:00+00:00,379,2025-12-15T02:00:00+00:00,4,389,2025-12-15T04:30:00+00:00,7,SKY_USDT_SWAP,16,374,2025-12-15T00:45:00+00:00,0.3133406341075897,0.7500165700912476,0.24661888182163239,0.6071021556854248
0.49967071413993835,384,2025-12-15T03:15:00+00:00,380.5,2025-12-15T02:15:00+00:00,377,2025-12-15T01:30:00+00:00,5,389,2025-12-15T04:30:00+00:00,8,SKY_USDT_SWAP,19,371,2025-12-15T00:00:00+00:00,0.35845011472702026,0.7368754744529724,0.32441210746765137,0.5926046371459961
0.304210901260376,385,2025-12-15T03:30:00+00:00,382.0,2025-12-15T02:45:00+00:00,379,2025-12-15T02:00:00+00:00,4,389,2025-12-15T04:30:00+00:00,7,SKY_USDT_SWAP,17,373,2025-12-15T00:30:00+00:00,0.35581645369529724,0.7650119662284851,0.3097507357597351,0.665982723236084
0.7303724884986877,387,2025-12-15T04:00:00+00:00,385.5,2025-12-15T03:45:00+00:00,384,2025-12-15T03:15:00+00:00,3,390,2025-12-15T04:45:00+00:00,4,SKY_USDT_SWAP,12,379,2025-12-15T02:00:00+00:00,0.4271601140499115,0.7490695118904114,0.4409244656562805,0.7185285687446594
0.628616988658905,387,2025-12-15T04:00:00+00:00,384.5,2025-12-15T03:15:00+00:00,382,2025-12-15T02:45:00+00:00,3,390,2025-12-15T04:45:00+00:00,6,SKY_USDT_SWAP,14,377,2025-12-15T01:30:00+00:00,0.36208459734916687,0.7873596549034119,0.38286328315734863,0.7362747192382812
0.6052910685539246,387,2025-12-15T04:00:00+00:00,385.0,2025-12-15T03:30:00+00:00,383,2025-12-15T03:00:00+00:00,3,390,2025-12-15T04:45:00+00:00,5,SKY_USDT_SWAP,13,378,2025-12-15T01:45:00+00:00,0.3898666203022003,0.7713180780410767,0.3928186893463135,0.7178522944450378
0.5957412123680115,387,2025-12-15T04:00:00+00:00,384.0,2025-12-15T03:15:00+00:00,381,2025-12-15T02:30:00+00:00,3,390,2025-12-15T04:45:00+00:00,7,SKY_USDT_SWAP,15,376,2025-12-15T01:15:00+00:00,0.34410008788108826,0.8076578378677368,0.38042718172073364,0.7499022483825684
0.3645436763763428,384,2025-12-15T03:15:00+00:00,381.0,2025-12-15T02:30:00+00:00,378,2025-12-15T01:45:00+00:00,6,390,2025-12-15T04:45:00+00:00,7,SKY_USDT_SWAP,19,372,2025-12-15T00:15:00+00:00,0.32180291414260864,0.6832423210144043,0.30972301959991455,0.5761900544166565
0.33634331822395325,386,2025-12-15T03:45:00+00:00,383.0,2025-12-15T03:00:00+00:00,380,2025-12-15T02:15:00+00:00,4,390,2025-12-15T04:45:00+00:00,7,SKY_USDT_SWAP,16,375,2025-12-15T01:00:00+00:00,0.31544026732444763,0.7501574754714966,0.293766587972641,0.6104826927185059
0.325379341840744,385,2025-12-15T03:30:00+00:00,381.5,2025-12-15T02:45:00+00:00,378,2025-12-15T01:45:00+00:00,5,390,2025-12-15T04:45:00+00:00,8,SKY_USDT_SWAP,19,372,2025-12-15T00:15:00+00:00,0.355825811624527,0.7390855550765991,0.30700090527534485,0.6528648138046265
0.3176795542240143,386,2025-12-15T03:45:00+00:00,383.0,2025-12-15T03:00:00+00:00,380,2025-12-15T02:15:00+00:00,4,390,2025-12-15T04:45:00+00:00,7,SKY_USDT_SWAP,17,374,2025-12-15T00:45:00+00:00,0.36065664887428284,0.7631000876426697,0.25509995222091675,0.624707043170929
0.3092727065086365,386,2025-12-15T03:45:00+00:00,382.5,2025-12-15T02:45:00+00:00,379,2025-12-15T02:00:00+00:00,4,390,2025-12-15T04:45:00+00:00,8,SKY_USDT_SWAP,18,373,2025-12-15T00:30:00+00:00,0.3824783265590668,0.7745167016983032,0.3088998794555664,0.6911409497261047
0.2755696773529053,385,2025-12-15T03:30:00+00:00,382.0,2025-12-15T02:45:00+00:00,379,2025-12-15T02:00:00+00:00,5,390,2025-12-15T04:45:00+00:00,7,SKY_USDT_SWAP,18,373,2025-12-15T00:30:00+00:00,0.3331717252731323,0.7240567207336426,0.31162819266319275,0.642242431640625
0.26403549313545227,387,2025-12-15T04:00:00+00:00,384.0,2025-12-15T03:15:00+00:00,381,2025-12-15T02:30:00+00:00,3,390,2025-12-15T04:45:00+00:00,7,SKY_USDT_SWAP,14,377,2025-12-15T01:30:00+00:00,0.3432888686656952,0.7831097841262817,0.3875078856945038,0.6378053426742554
0.7909204363822937,388,2025-12-15T04:15:00+00:00,386.5,2025-12-15T03:45:00+00:00,385,2025-12-15T03:30:00+00:00,3,391,2025-12-15T05:00:00+00:00,4,SKY_USDT_SWAP,12,380,2025-12-15T02:15:00+00:00,0.423035591840744,0.7522681355476379,0.4596836268901825,0.732637882232666
0.6072146892547607,388,2025-12-15T04:15:00+00:00,386.0,2025-12-15T03:45:00+00:00,384,2025-12-15T03:15:00+00:00,3,391,2025-12-15T05:00:00+00:00,5,SKY_USDT_SWAP,13,379,2025-12-15T02:00:00+00:00,0.38986754417419434,0.7707940936088562,0.4172365665435791,0.7275011539459229
0.5844243764877319,388,2025-12-15T04:15:00+00:00,385.5,2025-12-15T03:45:00+00:00,383,2025-12-15T03:00:00+00:00,3,391,2025-12-15T05:00:00+00:00,6,SKY_USDT_SWAP,14,378,2025-12-15T01:45:00+00:00,0.36362332105636597,0.7871395349502563,0.3669011890888214,0.7415235638618469
0.5695662498474121,387,2025-12-15T04:00:00+00:00,384.0,2025-12-15T03:15:00+00:00,381,2025-12-15T02:30:00+00:00,4,391,2025-12-15T05:00:00+00:00,7,SKY_USDT_SWAP,16,376,2025-12-15T01:15:00+00:00,0.31965187191963196,0.7565023303031921,0.3532208800315857,0.7092166543006897
0.5183411836624146,388,2025-12-15T04:15:00+00:00,385.0,2025-12-15T03:30:00+00:00,382,2025-12-15T02:45:00+00:00,3,391,2025-12-15T05:00:00+00:00,7,SKY_USDT_SWAP,15,377,2025-12-15T01:30:00+00:00,0.35475975275039673,0.8013521432876587,0.37569913268089294,0.735713541507721
0.4238739013671875,387,2025-12-15T04:00:00+00:00,384.0,2025-12-15T03:15:00+00:00,381,2025-12-15T02:30:00+00:00,4,391,2025-12-15T05:00:00+00:00,7,SKY_USDT_SWAP,17,375,2025-12-15T01:00:00+00:00,0.3582567870616913,0.7649866938591003,0.3480575680732727,0.7135739922523499
0.399836003780365,386,2025-12-15T03:45:00+00:00,383.0,2025-12-15T03:00:00+00:00,380,2025-12-15T02:15:00+00:00,5,391,2025-12-15T05:00:00+00:00,7,SKY_USDT_SWAP,19,373,2025-12-15T00:30:00+00:00,0.3660909831523895,0.7381598949432373,0.27402353286743164,0.6580767035484314
0.517758846282959,389,2025-12-15T04:30:00+00:00,386.5,2025-12-15T03:45:00+00:00,384,2025-12-15T03:15:00+00:00,3,392,2025-12-15T05:15:00+00:00,6,SKY_USDT_SWAP,14,379,2025-12-15T02:00:00+00:00,0.36154934763908386,0.7893056869506836,0.382421612739563,0.6927440166473389
0.41739392280578613,387,2025-12-15T04:00:00+00:00,384.0,2025-12-15T03:15:00+00:00,381,2025-12-15T02:30:00+00:00,5,392,2025-12-15T05:15:00+00:00,7,SKY_USDT_SWAP,18,375,2025-12-15T01:00:00+00:00,0.33177223801612854,0.7241827845573425,0.3163965940475464,0.6828976273536682
0.4173458516597748,387,2025-12-15T04:00:00+00:00,383.5,2025-12-15T03:15:00+00:00,380,2025-12-15T02:15:00+00:00,5,392,2025-12-15T05:15:00+00:00,8,SKY_USDT_SWAP,19,374,2025-12-15T00:45:00+00:00,0.3614903390407562,0.7389509081840515,0.22975629568099976,0.6860215663909912
0.3787353038787842,389,2025-12-15T04:30:00+00:00,386.0,2025-12-15T03:45:00+00:00,383,2025-12-15T03:00:00+00:00,3,392,2025-12-15T05:15:00+00:00,7,SKY_USDT_SWAP,15,378,2025-12-15T01:45:00+00:00,0.34378573298454285,0.8126277923583984,0.37404167652130127,0.6938959360122681
0.3553787171840668,388,2025-12-15T04:15:00+00:00,385.0,2025-12-15T03:30:00+00:00,382,2025-12-15T02:45:00+00:00,4,392,2025-12-15T05:15:00+00:00,7,SKY_USDT_SWAP,17,376,2025-12-15T01:15:00+00:00,0.3511064052581787,0.7655758261680603,0.321187287569046,0.7151206135749817
0.2752401530742645,389,2025-12-15T04:30:00+00:00,387.0,2025-12-15T04:00:00+00:00,385,2025-12-15T03:30:00+00:00,3,392,2025-12-15T05:15:00+00:00,5,SKY_USDT_SWAP,13,380,2025-12-15T02:15:00+00:00,0.39563676714897156,0.7681251764297485,0.4218372404575348,0.6945542097091675
0.26498812437057495,388,2025-12-15T04:15:00+00:00,385.0,2025-12-15T03:30:00+00:00,382,2025-12-15T02:45:00+00:00,4,392,2025-12-15T05:15:00+00:00,7,SKY_USDT_SWAP,16,377,2025-12-15T01:30:00+00:00,0.3123071789741516,0.7539064288139343,0.32614535093307495,0.6945688724517822
0.25671297311782837,389,2025-12-15T04:30:00+00:00,387.5,2025-12-15T04:15:00+00:00,386,2025-12-15T03:45:00+00:00,3,392,2025-12-15T05:15:00+00:00,4,SKY_USDT_SWAP,12,381,2025-12-15T02:30:00+00:00,0.42863622307777405,0.7501065731048584,0.4510842561721802,0.6830461621284485
0.337828129529953,387,2025-12-15T04:00:00+00:00,383.5,2025-12-15T03:15:00+00:00,380,2025-12-15T02:15:00+00:00,6,393,2025-12-15T05:30:00+00:00,8,SKY_USDT_SWAP,19,375,2025-12-15T01:00:00+00:00,0.30360814929008484,0.6893476843833923,0.1667880266904831,0.6241666078567505
0.46585872769355774,415,2025-12-15T11:00:00+00:00,412.0,2025-12-15T10:15:00+00:00,409,2025-12-15T09:30:00+00:00,4,419,2025-12-15T12:00:00+00:00,7,SNX_USDT_SWAP,17,403,2025-12-15T08:00:00+00:00,0.3638473451137543,0.7590596675872803,0.37786704301834106,0.5749467015266418
0.3384803831577301,416,2025-12-15T11:15:00+00:00,414.5,2025-12-15T10:45:00+00:00,413,2025-12-15T10:30:00+00:00,3,419,2025-12-15T12:00:00+00:00,4,SNX_USDT_SWAP,12,408,2025-12-15T09:15:00+00:00,0.4232785403728485,0.7545436024665833,0.38213130831718445,0.578940212726593
0.9040243029594421,387,2025-12-15T04:00:00+00:00,385.5,2025-12-15T03:45:00+00:00,384,2025-12-15T03:15:00+00:00,3,390,2025-12-15T04:45:00+00:00,4,STABLE_USDT_SWAP,12,379,2025-12-15T02:00:00+00:00,0.4267737865447998,0.7525953650474548,0.2253766506910324,0.7130404710769653
0.5235480666160583,387,2025-12-15T04:00:00+00:00,385.0,2025-12-15T03:30:00+00:00,383,2025-12-15T03:00:00+00:00,3,390,2025-12-15T04:45:00+00:00,5,STABLE_USDT_SWAP,13,378,2025-12-15T01:45:00+00:00,0.3889218270778656,0.772785484790802,0.27457156777381897,0.7386258840560913
0.7221035361289978,388,2025-12-15T04:15:00+00:00,386.5,2025-12-15T03:45:00+00:00,385,2025-12-15T03:30:00+00:00,3,391,2025-12-15T05:00:00+00:00,4,STABLE_USDT_SWAP,12,380,2025-12-15T02:15:00+00:00,0.42628270387649536,0.7495067715644836,0.25972604751586914,0.8049973249435425
0.7039250731468201,388,2025-12-15T04:15:00+00:00,386.0,2025-12-15T03:45:00+00:00,384,2025-12-15T03:15:00+00:00,3,391,2025-12-15T05:00:00+00:00,5,STABLE_USDT_SWAP,13,379,2025-12-15T02:00:00+00:00,0.39895281195640564,0.7648205757141113,0.2313157469034195,0.807396650314331
0.32715773582458496,388,2025-12-15T04:15:00+00:00,385.5,2025-12-15T03:45:00+00:00,383,2025-12-15T03:00:00+00:00,3,391,2025-12-15T05:00:00+00:00,6,STABLE_USDT_SWAP,14,378,2025-12-15T01:45:00+00:00,0.35460782051086426,0.7855796217918396,0.2820208668708801,0.847428560256958
0.4794727563858032,389,2025-12-15T04:30:00+00:00,386.5,2025-12-15T03:45:00+00:00,384,2025-12-15T03:15:00+00:00,3,392,2025-12-15T05:15:00+00:00,6,STABLE_USDT_SWAP,14,379,2025-12-15T02:00:00+00:00,0.349646657705307,0.7657037377357483,0.23656798899173737,0.8156993985176086
0.2560853958129883,389,2025-12-15T04:30:00+00:00,386.5,2025-12-15T03:45:00+00:00,384,2025-12-15T03:15:00+00:00,3,392,2025-12-15T05:15:00+00:00,6,STABLE_USDT_SWAP,13,380,2025-12-15T02:15:00+00:00,0.33711275458335876,0.7200312614440918,0.24407701194286346,0.820662260055542
0.5663790106773376,395,2025-12-15T06:00:00+00:00,393.5,2025-12-15T05:45:00+00:00,392,2025-12-15T05:15:00+00:00,3,398,2025-12-15T06:45:00+00:00,4,STABLE_USDT_SWAP,12,387,2025-12-15T04:00:00+00:00,0.4279406666755676,0.7507713437080383,0.16260817646980286,0.690899670124054
0.3867620825767517,396,2025-12-15T06:15:00+00:00,394.0,2025-12-15T05:45:00+00:00,392,2025-12-15T05:15:00+00:00,3,399,2025-12-15T07:00:00+00:00,5,STABLE_USDT_SWAP,13,387,2025-12-15T04:00:00+00:00,0.3934975564479828,0.7694785594940186,0.14905975759029388,0.6949862241744995
0.3536745011806488,397,2025-12-15T06:30:00+00:00,394.5,2025-12-15T05:45:00+00:00,392,2025-12-15T05:15:00+00:00,3,400,2025-12-15T07:15:00+00:00,6,STABLE_USDT_SWAP,13,388,2025-12-15T04:15:00+00:00,0.30956149101257324,0.707531750202179,0.1629742830991745,0.7154257893562317
0.26418352127075195,403,2025-12-15T08:00:00+00:00,401.5,2025-12-15T07:45:00+00:00,400,2025-12-15T07:15:00+00:00,3,406,2025-12-15T08:45:00+00:00,4,STABLE_USDT_SWAP,12,395,2025-12-15T06:00:00+00:00,0.42532798647880554,0.7537711262702942,0.15436822175979614,0.658508837223053
