ts,open,high,low,close,volume,open_time
1784898900000,158.99,159.13,158.8,159.13,4.48,2026-07-24 13:15:00+00:00
1784899080000,159.26,159.31,158.86,158.86,0.94,2026-07-24 13:18:00+00:00
1784899260000,158.95,158.98,158.91,158.95,0.67,2026-07-24 13:21:00+00:00
1784899440000,158.99,159.2,158.99,158.99,0.03,2026-07-24 13:24:00+00:00
1784899620000,158.86,158.86,158.86,158.86,0.02,2026-07-24 13:27:00+00:00
1784899800000,159.11,159.19,158.58,158.61,14.69,2026-07-24 13:30:00+00:00
1784899980000,158.7,159.03,158.7,159,3.74,2026-07-24 13:33:00+00:00
1784900160000,158.66,159,158.09,158.95,28.48,2026-07-24 13:36:00+00:00
1784900340000,158.73,158.73,158.15,158.23,1.07,2026-07-24 13:39:00+00:00
1784900520000,158.2,158.54,158.07,158.29,0.89,2026-07-24 13:42:00+00:00
1784900700000,158.36,158.76,158.33,158.76,4.62,2026-07-24 13:45:00+00:00
1784900880000,158.53,158.53,158.18,158.18,0.33,2026-07-24 13:48:00+00:00
1784901060000,158.19,158.24,157.93,157.93,1.06,2026-07-24 13:51:00+00:00
1784901240000,158.03,158.08,157.81,157.9,2.49,2026-07-24 13:54:00+00:00
1784901420000,158.08,158.39,158.08,158.39,2.29,2026-07-24 13:57:00+00:00
1784901600000,158.08,158.23,158.08,158.2,1.33,2026-07-24 14:00:00+00:00
1784901780000,158.05,158.23,158.05,158.23,2.1,2026-07-24 14:03:00+00:00
1784901960000,158.34,158.53,158.13,158.45,3.21,2026-07-24 14:06:00+00:00
1784902140000,158.57,158.88,158.53,158.84,9,2026-07-24 14:09:00+00:00
1784902320000,158.85,159.14,158.85,159.02,1.62,2026-07-24 14:12:00+00:00
1784902500000,159.05,159.2,158.66,158.98,2.69,2026-07-24 14:15:00+00:00
1784902680000,158.89,159.07,158.83,158.95,0.3,2026-07-24 14:18:00+00:00
1784902860000,158.99,159.17,158.99,159.16,1.51,2026-07-24 14:21:00+00:00
1784903040000,159.19,159.19,158.38,158.41,0.89,2026-07-24 14:24:00+00:00
1784903220000,158.77,158.77,158.72,158.72,0.02,2026-07-24 14:27:00+00:00
1784903400000,158.82,158.82,158.42,158.78,2.73,2026-07-24 14:30:00+00:00
1784903580000,158.36,158.54,158.36,158.54,0.41,2026-07-24 14:33:00+00:00
1784903760000,158.66,158.75,158.66,158.72,0.77,2026-07-24 14:36:00+00:00
1784903940000,158.34,158.34,157.95,157.95,9.94,2026-07-24 14:39:00+00:00
1784904120000,157.86,158.11,157.59,158.09,5.38,2026-07-24 14:42:00+00:00
1784904300000,157.99,158.04,157.82,158.04,7.59,2026-07-24 14:45:00+00:00
1784904480000,157.83,158.34,157.83,158.34,2.13,2026-07-24 14:48:00+00:00
1784904660000,158.44,158.73,158.31,158.6,51.96,2026-07-24 14:51:00+00:00
1784904840000,158.73,158.73,158.7,158.7,0.21,2026-07-24 14:54:00+00:00
1784905020000,158.74,159.08,158.65,158.79,26.79,2026-07-24 14:57:00+00:00
1784905200000,158.77,158.85,158.76,158.85,0.35,2026-07-24 15:00:00+00:00
1784905380000,158.66,158.86,158.51,158.51,3.86,2026-07-24 15:03:00+00:00
1784905560000,158.34,158.6,158.27,158.52,0.7,2026-07-24 15:06:00+00:00
1784905740000,158.5,158.55,158.11,158.55,33.3,2026-07-24 15:09:00+00:00
1784905920000,158.57,158.66,158.45,158.66,1.47,2026-07-24 15:12:00+00:00
1784906100000,158.82,159.2,158.82,159.03,2.2,2026-07-24 15:15:00+00:00
1784906280000,158.95,159.3,158.95,159.24,0.37,2026-07-24 15:18:00+00:00
1784906460000,159.29,159.7,159.29,159.53,23.79,2026-07-24 15:21:00+00:00
1784906640000,159.56,160.34,159.56,160.14,41.93,2026-07-24 15:24:00+00:00
1784906820000,160.27,160.3,159.63,159.63,35.11,2026-07-24 15:27:00+00:00
1784907000000,159.79,159.85,159.67,159.67,4.93,2026-07-24 15:30:00+00:00
1784907180000,159.77,159.78,159.66,159.66,0.42,2026-07-24 15:33:00+00:00
1784907360000,159.63,159.67,159.49,159.49,0.79,2026-07-24 15:36:00+00:00
1784907540000,159.48,159.63,159.3,159.57,21.38,2026-07-24 15:39:00+00:00
1784907720000,159.57,159.59,159.42,159.48,0.14,2026-07-24 15:42:00+00:00
1784907900000,159.77,159.89,159.54,159.54,5.57,2026-07-24 15:45:00+00:00
1784908080000,159.6,159.91,159.55,159.91,2.01,2026-07-24 15:48:00+00:00
1784908260000,159.6,159.97,159.56,159.97,17.77,2026-07-24 15:51:00+00:00
1784908440000,159.97,159.98,159.75,159.9,12.64,2026-07-24 15:54:00+00:00
1784908620000,159.91,160.21,159.91,160.13,3.75,2026-07-24 15:57:00+00:00
1784908800000,160.18,160.18,160.18,160.18,0.04,2026-07-24 16:00:00+00:00
1784908980000,160.02,160.02,160,160,0.09,2026-07-24 16:03:00+00:00
1784909160000,159.97,159.97,159.74,159.74,0.05,2026-07-24 16:06:00+00:00
1784909340000,159.93,159.95,159.79,159.83,0.99,2026-07-24 16:09:00+00:00
1784909520000,159.86,159.89,159.72,159.72,0.04,2026-07-24 16:12:00+00:00
1784909700000,159.88,159.88,159.63,159.63,2,2026-07-24 16:15:00+00:00
1784909880000,159.56,159.97,159.56,159.97,2.9,2026-07-24 16:18:00+00:00
1784910060000,159.88,159.99,159.88,159.93,9.17,2026-07-24 16:21:00+00:00
1784910240000,159.93,159.93,159.93,159.93,0.02,2026-07-24 16:24:00+00:00
1784910420000,159.81,159.81,159.72,159.72,1.18,2026-07-24 16:27:00+00:00
1784910600000,159.63,159.65,159.38,159.56,3.87,2026-07-24 16:30:00+00:00
1784910780000,159.59,159.63,159.55,159.63,0.06,2026-07-24 16:33:00+00:00
1784910960000,159.55,159.55,159.55,159.55,0.03,2026-07-24 16:36:00+00:00
1784911140000,159.48,159.49,159.48,159.49,0.76,2026-07-24 16:39:00+00:00
1784911320000,159.49,159.55,159.43,159.43,2.43,2026-07-24 16:42:00+00:00
1784911500000,159.48,159.48,159.39,159.39,1.16,2026-07-24 16:45:00+00:00
1784911680000,159.31,159.32,159.24,159.28,0.35,2026-07-24 16:48:00+00:00
1784911860000,159.25,159.26,159.25,159.26,0.05,2026-07-24 16:51:00+00:00
1784912040000,159.21,159.23,159.21,159.23,0.09,2026-07-24 16:54:00+00:00
1784912220000,159.27,159.45,159.27,159.45,0.65,2026-07-24 16:57:00+00:00
1784912400000,159.2,159.2,159.11,159.12,1.78,2026-07-24 17:00:00+00:00
1784912580000,159.2,159.2,159.08,159.14,0.25,2026-07-24 17:03:00+00:00
1784912760000,159.01,159.14,159.01,159.14,0.11,2026-07-24 17:06:00+00:00
1784912940000,159.12,159.5,159.03,159.5,2.96,2026-07-24 17:09:00+00:00
1784913120000,159.4,159.4,159.12,159.12,0.52,2026-07-24 17:12:00+00:00
1784913300000,159.08,159.08,159.08,159.08,0.04,2026-07-24 17:15:00+00:00
1784913480000,159.19,159.81,159.19,159.81,6.77,2026-07-24 17:18:00+00:00
1784913660000,159.8,159.88,159.65,159.88,18.44,2026-07-24 17:21:00+00:00
1784913840000,159.58,159.83,159.58,159.82,2.46,2026-07-24 17:24:00+00:00
1784914020000,159.92,159.95,159.92,159.95,0.02,2026-07-24 17:27:00+00:00
1784914200000,160.1,160.1,159.99,160.09,14.66,2026-07-24 17:30:00+00:00
1784914380000,160.09,160.09,160.08,160.09,0.53,2026-07-24 17:33:00+00:00
1784914560000,160.09,160.09,160.07,160.07,0.78,2026-07-24 17:36:00+00:00
1784914740000,160.06,160.06,159.83,159.83,0.34,2026-07-24 17:39:00+00:00
1784914920000,159.92,159.92,159.82,159.82,0.33,2026-07-24 17:42:00+00:00
1784915100000,159.8,159.8,159.63,159.63,0.72,2026-07-24 17:45:00+00:00
1784915280000,159.63,159.63,159.63,159.63,0.7,2026-07-24 17:48:00+00:00
1784915460000,159.59,159.76,159.59,159.61,0.41,2026-07-24 17:51:00+00:00
1784915640000,159.76,159.76,159.76,159.76,0.01,2026-07-24 17:54:00+00:00
1784915820000,159.76,159.76,159.76,159.76,0,2026-07-24 17:57:00+00:00
1784916000000,159.76,159.76,159.76,159.76,0,2026-07-24 18:00:00+00:00
1784916180000,159.66,159.66,159.6,159.6,0.62,2026-07-24 18:03:00+00:00
1784916360000,159.47,159.53,159.47,159.53,0.03,2026-07-24 18:06:00+00:00
1784916540000,159.53,159.53,159.15,159.19,0.68,2026-07-24 18:09:00+00:00
1784916720000,159.16,159.16,159.04,159.04,2.27,2026-07-24 18:12:00+00:00
1784916900000,159.05,159.05,158.99,159.03,3.7,2026-07-24 18:15:00+00:00
1784917080000,159.04,159.04,158.99,158.99,3.04,2026-07-24 18:18:00+00:00
1784917260000,159.05,159.16,159.01,159.16,4.01,2026-07-24 18:21:00+00:00
1784917440000,159.16,159.27,159.16,159.21,2.53,2026-07-24 18:24:00+00:00
1784917620000,159.23,159.48,159.11,159.48,4.12,2026-07-24 18:27:00+00:00
1784917800000,159.06,159.06,159.05,159.05,0.39,2026-07-24 18:30:00+00:00
1784917980000,158.98,158.98,158.9,158.91,1.15,2026-07-24 18:33:00+00:00
1784918160000,158.8,158.84,158.8,158.84,0.12,2026-07-24 18:36:00+00:00
1784918340000,158.76,158.76,158.76,158.76,0.35,2026-07-24 18:39:00+00:00
1784918520000,158.71,158.71,158.61,158.61,4.75,2026-07-24 18:42:00+00:00
1784918700000,158.61,158.72,158.61,158.7,1.93,2026-07-24 18:45:00+00:00
1784918880000,158.76,158.76,158.73,158.73,0.7,2026-07-24 18:48:00+00:00
1784919060000,158.63,158.64,158.63,158.64,0.04,2026-07-24 18:51:00+00:00
1784919240000,158.62,158.62,158.45,158.45,4.84,2026-07-24 18:54:00+00:00
1784919420000,158.46,158.47,157.68,157.68,25.92,2026-07-24 18:57:00+00:00
1784919600000,157.7,157.87,157.51,157.57,3.7,2026-07-24 19:00:00+00:00
1784919780000,157.48,157.48,157.36,157.36,0.63,2026-07-24 19:03:00+00:00
1784919960000,157.25,157.41,157.25,157.37,1.82,2026-07-24 19:06:00+00:00
1784920140000,157.44,157.6,157.44,157.6,0.56,2026-07-24 19:09:00+00:00
1784920320000,157.33,157.47,157.24,157.24,7.12,2026-07-24 19:12:00+00:00
1784920500000,157.25,157.25,157.2,157.2,2.47,2026-07-24 19:15:00+00:00
1784920680000,157.18,157.28,157.17,157.2,6.16,2026-07-24 19:18:00+00:00
1784920860000,157.11,157.24,156.5,157.24,24.63,2026-07-24 19:21:00+00:00
1784921040000,157.06,157.1,157.06,157.1,0.03,2026-07-24 19:24:00+00:00
1784921220000,156.96,157.14,156.96,157.14,0.1,2026-07-24 19:27:00+00:00
1784921400000,157.01,157.19,156.91,156.93,1.3,2026-07-24 19:30:00+00:00
1784921580000,156.99,157.35,156.99,157.35,2.47,2026-07-24 19:33:00+00:00
1784921760000,157.04,157.39,157.04,157.39,1.48,2026-07-24 19:36:00+00:00
1784921940000,157.33,157.33,157.33,157.33,0.05,2026-07-24 19:39:00+00:00
1784922120000,157.19,157.5,157.19,157.46,2.21,2026-07-24 19:42:00+00:00
1784922300000,157.34,157.41,157.3,157.41,10.71,2026-07-24 19:45:00+00:00
1784922480000,157.27,157.69,157.27,157.64,2.64,2026-07-24 19:48:00+00:00
1784922660000,157.71,157.71,157.6,157.64,0.55,2026-07-24 19:51:00+00:00
1784922840000,157.57,157.65,157.49,157.49,1.36,2026-07-24 19:54:00+00:00
1784923020000,157.75,157.9,157.64,157.9,0.12,2026-07-24 19:57:00+00:00
1784923200000,157.94,157.94,157.84,157.9,0.3,2026-07-24 20:00:00+00:00
1784923380000,157.86,158.19,157.86,158.19,5.73,2026-07-24 20:03:00+00:00
1784923560000,158.19,159.05,158.19,159.01,27.01,2026-07-24 20:06:00+00:00
1784923740000,158.88,159.19,158.88,158.93,1.86,2026-07-24 20:09:00+00:00
1784923920000,159.19,159.19,159.03,159.03,0.27,2026-07-24 20:12:00+00:00
1784924100000,159.2,159.2,159.19,159.2,0.69,2026-07-24 20:15:00+00:00
1784924280000,159.26,159.26,158.91,158.91,7.88,2026-07-24 20:18:00+00:00
1784924460000,158.9,159,158.78,158.9,3.96,2026-07-24 20:21:00+00:00
1784924640000,158.84,158.84,158.78,158.78,0.16,2026-07-24 20:24:00+00:00
1784924820000,158.79,158.82,158.66,158.74,0.11,2026-07-24 20:27:00+00:00
1784925000000,158.74,158.74,158.74,158.74,0,2026-07-24 20:30:00+00:00
1784925180000,158.68,158.85,158.68,158.82,0.45,2026-07-24 20:33:00+00:00
1784925360000,158.97,159.01,158.94,158.94,1.33,2026-07-24 20:36:00+00:00
1784925540000,158.92,158.92,158.92,158.92,0.01,2026-07-24 20:39:00+00:00
1784925720000,159.06,159.11,158.85,159.11,6.56,2026-07-24 20:42:00+00:00
1784925900000,159.29,159.58,159.23,159.53,22.42,2026-07-24 20:45:00+00:00
1784926080000,159.2,159.61,159.2,159.48,0.76,2026-07-24 20:48:00+00:00
1784926260000,159.47,159.51,159.33,159.33,1.74,2026-07-24 20:51:00+00:00
1784926440000,159.47,159.51,159.39,159.51,0.24,2026-07-24 20:54:00+00:00
1784926620000,159.54,159.59,159.42,159.46,0.53,2026-07-24 20:57:00+00:00
1784926800000,159.57,159.65,159.54,159.55,3.56,2026-07-24 21:00:00+00:00
1784926980000,159.63,159.71,159.63,159.71,0.44,2026-07-24 21:03:00+00:00
1784927160000,159.73,159.91,159.69,159.8,0.65,2026-07-24 21:06:00+00:00
1784927340000,159.77,159.77,159.77,159.77,0.01,2026-07-24 21:09:00+00:00
1784927520000,159.64,159.64,159.31,159.37,0.08,2026-07-24 21:12:00+00:00
1784927700000,159.37,159.45,159.37,159.45,0.22,2026-07-24 21:15:00+00:00
1784927880000,159.45,159.45,159.44,159.44,0.02,2026-07-24 21:18:00+00:00
1784928060000,159.31,159.31,158.98,158.98,0.03,2026-07-24 21:21:00+00:00
1784928240000,158.76,159.01,158.76,158.98,0.66,2026-07-24 21:24:00+00:00
1784928420000,158.89,158.96,158.86,158.86,0.53,2026-07-24 21:27:00+00:00
1784928600000,158.99,158.99,158.99,158.99,0.02,2026-07-24 21:30:00+00:00
1784928780000,158.99,158.99,158.99,158.99,0,2026-07-24 21:33:00+00:00
1784928960000,158.92,158.92,158.92,158.92,0.02,2026-07-24 21:36:00+00:00
1784929140000,159,159,159,159,0.05,2026-07-24 21:39:00+00:00
1784929320000,158.78,158.78,158.57,158.71,5.24,2026-07-24 21:42:00+00:00
1784929500000,158.64,158.64,158.56,158.56,1.17,2026-07-24 21:45:00+00:00
1784929680000,158.72,158.95,158.72,158.83,1.34,2026-07-24 21:48:00+00:00
1784929860000,158.61,158.61,158.61,158.61,0.01,2026-07-24 21:51:00+00:00
1784930040000,158.64,158.64,158.58,158.58,0.02,2026-07-24 21:54:00+00:00
1784930220000,158.69,158.8,158.69,158.8,2,2026-07-24 21:57:00+00:00
1784930400000,158.62,158.62,158.62,158.62,0.02,2026-07-24 22:00:00+00:00
1784930580000,158.59,158.59,158.59,158.59,0.02,2026-07-24 22:03:00+00:00
1784930760000,158.59,158.63,158.59,158.63,0.26,2026-07-24 22:06:00+00:00
1784930940000,158.61,158.61,158.58,158.58,1.3,2026-07-24 22:09:00+00:00
1784931120000,158.58,158.66,158.57,158.62,2.7,2026-07-24 22:12:00+00:00
1784931300000,158.57,158.67,158.49,158.67,1.53,2026-07-24 22:15:00+00:00
1784931480000,158.57,158.69,158.55,158.64,0.39,2026-07-24 22:18:00+00:00
1784931660000,158.77,158.85,158.69,158.85,3,2026-07-24 22:21:00+00:00
1784931840000,158.81,158.81,158.7,158.7,0.05,2026-07-24 22:24:00+00:00
1784932020000,158.6,158.81,158.6,158.81,0.03,2026-07-24 22:27:00+00:00
1784932200000,158.84,158.84,158.64,158.67,0.04,2026-07-24 22:30:00+00:00
1784932380000,158.69,158.69,158.69,158.69,0.03,2026-07-24 22:33:00+00:00
1784932560000,158.85,158.85,158.77,158.77,0.06,2026-07-24 22:36:00+00:00
1784932740000,158.88,158.88,158.57,158.58,6.8,2026-07-24 22:39:00+00:00
1784932920000,158.57,158.78,158.57,158.78,2.5,2026-07-24 22:42:00+00:00
1784933100000,158.81,158.84,158.64,158.68,3.11,2026-07-24 22:45:00+00:00
1784933280000,158.69,158.69,158.64,158.64,0.72,2026-07-24 22:48:00+00:00
1784933460000,158.78,158.79,158.78,158.79,0.02,2026-07-24 22:51:00+00:00
1784933640000,158.96,158.96,158.96,158.96,0.4,2026-07-24 22:54:00+00:00
1784933820000,158.59,158.59,158.59,158.59,1.05,2026-07-24 22:57:00+00:00
1784934000000,158.44,158.64,158.44,158.61,2.07,2026-07-24 23:00:00+00:00
1784934180000,158.71,158.71,158.71,158.71,0.15,2026-07-24 23:03:00+00:00
1784934360000,158.68,158.73,158.68,158.73,0.02,2026-07-24 23:06:00+00:00
1784934540000,158.79,158.79,158.79,158.79,0.02,2026-07-24 23:09:00+00:00
1784934720000,158.86,159.08,158.86,159.08,1.52,2026-07-24 23:12:00+00:00
1784934900000,159.01,159.08,158.93,158.93,7.11,2026-07-24 23:15:00+00:00
1784935080000,159.11,159.2,159.11,159.2,2.24,2026-07-24 23:18:00+00:00
1784935260000,159.18,159.45,159.18,159.34,19.06,2026-07-24 23:21:00+00:00
1784935440000,159.45,159.53,159.45,159.53,1.07,2026-07-24 23:24:00+00:00
1784935620000,159.57,159.57,159.35,159.35,3.38,2026-07-24 23:27:00+00:00
1784935800000,159.5,159.5,159.49,159.49,0.47,2026-07-24 23:30:00+00:00
1784935980000,159.39,159.54,159.36,159.54,0.87,2026-07-24 23:33:00+00:00
1784936160000,159.54,159.56,159.45,159.45,0.1,2026-07-24 23:36:00+00:00
1784936340000,159.34,159.34,159.3,159.3,1,2026-07-24 23:39:00+00:00
1784936520000,159.3,159.3,159.3,159.3,0,2026-07-24 23:42:00+00:00
1784936700000,159.3,159.3,159.3,159.3,0,2026-07-24 23:45:00+00:00
1784936880000,159.28,159.45,159.12,159.39,16.93,2026-07-24 23:48:00+00:00
1784937060000,159.45,159.47,159.45,159.45,1.24,2026-07-24 23:51:00+00:00
1784937240000,159.45,159.45,159.45,159.45,0.01,2026-07-24 23:54:00+00:00
1784937420000,159.11,159.11,159.11,159.11,0.03,2026-07-24 23:57:00+00:00
1784937600000,159.13,159.13,158.99,159.02,0.67,2026-07-25 00:00:00+00:00
1784937780000,159.21,159.21,158.83,158.85,7.82,2026-07-25 00:03:00+00:00
1784937960000,158.82,158.82,158.53,158.53,1.31,2026-07-25 00:06:00+00:00
1784938140000,158.59,158.59,158.46,158.49,1.25,2026-07-25 00:09:00+00:00
1784938320000,158.49,158.55,158.48,158.5,3.12,2026-07-25 00:12:00+00:00
1784938500000,158.51,158.66,158.51,158.65,1.59,2026-07-25 00:15:00+00:00
1784938680000,158.71,158.92,158.53,158.53,22.78,2026-07-25 00:18:00+00:00
1784938860000,158.61,158.74,158.61,158.74,0.09,2026-07-25 00:21:00+00:00
1784939040000,158.73,159.05,158.73,158.96,13.25,2026-07-25 00:24:00+00:00
1784939220000,159.02,159.03,158.77,158.77,12.58,2026-07-25 00:27:00+00:00
1784939400000,158.77,158.77,158.77,158.77,0,2026-07-25 00:30:00+00:00
1784939580000,158.72,158.72,158.72,158.72,0.02,2026-07-25 00:33:00+00:00
1784939760000,158.64,158.66,158.64,158.66,0.06,2026-07-25 00:36:00+00:00
1784939940000,158.66,158.66,158.66,158.66,0,2026-07-25 00:39:00+00:00
1784940120000,158.64,158.93,158.64,158.84,2.12,2026-07-25 00:42:00+00:00
1784940300000,158.91,158.92,158.69,158.92,2.78,2026-07-25 00:45:00+00:00
1784940480000,158.78,158.94,158.78,158.94,2.49,2026-07-25 00:48:00+00:00
1784940660000,158.64,158.65,158.64,158.65,0.02,2026-07-25 00:51:00+00:00
1784940840000,158.65,158.65,158.65,158.65,0,2026-07-25 00:54:00+00:00
1784941020000,158.87,158.87,158.59,158.59,1.56,2026-07-25 00:57:00+00:00
1784941200000,158.68,158.68,158.68,158.68,0.01,2026-07-25 01:00:00+00:00
1784941380000,158.63,158.63,158.63,158.63,0.01,2026-07-25 01:03:00+00:00
1784941560000,158.68,158.94,158.68,158.94,10.34,2026-07-25 01:06:00+00:00
1784941740000,159.04,159.04,158.82,159.02,6.03,2026-07-25 01:09:00+00:00
1784941920000,158.72,158.72,158.72,158.72,0.07,2026-07-25 01:12:00+00:00
1784942100000,158.74,158.74,158.74,158.74,0.02,2026-07-25 01:15:00+00:00
1784942280000,158.49,158.51,158.49,158.51,0.04,2026-07-25 01:18:00+00:00
1784942460000,158.4,158.42,158,158.02,2.46,2026-07-25 01:21:00+00:00
1784942640000,157.96,158,157.87,157.9,1.55,2026-07-25 01:24:00+00:00
1784942820000,157.87,158.13,157.87,158.13,0.2,2026-07-25 01:27:00+00:00
1784943000000,157.97,157.99,157.87,157.92,0.04,2026-07-25 01:30:00+00:00
1784943180000,157.82,157.97,157.82,157.87,1.58,2026-07-25 01:33:00+00:00
1784943360000,158.07,158.07,158.07,158.07,0.01,2026-07-25 01:36:00+00:00
1784943540000,157.99,158.16,157.92,158.16,0.58,2026-07-25 01:39:00+00:00
1784943720000,158.14,158.24,158.13,158.13,0.55,2026-07-25 01:42:00+00:00
1784943900000,158.27,158.27,158.27,158.27,0.08,2026-07-25 01:45:00+00:00
1784944080000,158.14,158.26,158.14,158.24,1.07,2026-07-25 01:48:00+00:00
1784944260000,158.14,158.14,158.14,158.14,0.01,2026-07-25 01:51:00+00:00
1784944440000,158.02,158.05,157.88,157.91,1.19,2026-07-25 01:54:00+00:00
1784944620000,158.14,158.14,158.14,158.14,0.01,2026-07-25 01:57:00+00:00
1784944800000,158.14,158.14,158.14,158.14,0,2026-07-25 02:00:00+00:00
1784944980000,158.24,158.82,158.24,158.82,1.81,2026-07-25 02:03:00+00:00
1784945160000,158.89,159.1,158.85,159.1,17.92,2026-07-25 02:06:00+00:00
1784945340000,159,159.01,159,159.01,0.1,2026-07-25 02:09:00+00:00
1784945520000,158.87,158.87,158.52,158.78,1.21,2026-07-25 02:12:00+00:00
1784945700000,158.78,158.78,158.78,158.78,0,2026-07-25 02:15:00+00:00
1784945880000,158.78,158.78,158.78,158.78,0,2026-07-25 02:18:00+00:00
1784946060000,158.61,158.71,158.61,158.69,1.37,2026-07-25 02:21:00+00:00
1784946240000,158.63,158.63,158.55,158.55,0.05,2026-07-25 02:24:00+00:00
1784946420000,158.67,158.67,158.67,158.67,0.01,2026-07-25 02:27:00+00:00
1784946600000,158.7,158.71,158.52,158.55,6.02,2026-07-25 02:30:00+00:00
1784946780000,158.43,158.5,158.43,158.5,0.66,2026-07-25 02:33:00+00:00
1784946960000,158.59,158.63,158.53,158.63,0.7,2026-07-25 02:36:00+00:00
1784947140000,158.64,158.89,158.54,158.88,4.11,2026-07-25 02:39:00+00:00
1784947320000,158.89,158.92,158.86,158.92,0.75,2026-07-25 02:42:00+00:00
1784947500000,158.92,158.92,158.86,158.86,1.25,2026-07-25 02:45:00+00:00
1784947680000,158.82,158.82,158.82,158.82,0.01,2026-07-25 02:48:00+00:00
1784947860000,158.82,158.82,158.82,158.82,0,2026-07-25 02:51:00+00:00
1784948040000,158.92,159.18,158.92,159.17,4.12,2026-07-25 02:54:00+00:00
1784948220000,159.15,159.53,158.89,159.45,15.58,2026-07-25 02:57:00+00:00
1784948400000,159.57,160.01,159.57,159.83,4.37,2026-07-25 03:00:00+00:00
1784948580000,159.86,159.86,159.64,159.64,0.85,2026-07-25 03:03:00+00:00
1784948760000,159.62,160.28,159.52,160.28,52.6,2026-07-25 03:06:00+00:00
1784948940000,160.19,160.28,159.88,159.96,6.84,2026-07-25 03:09:00+00:00
1784949120000,160.07,160.13,159.85,159.85,1.89,2026-07-25 03:12:00+00:00
1784949300000,159.87,159.87,159.77,159.77,5.27,2026-07-25 03:15:00+00:00
1784949480000,159.77,159.89,159.77,159.82,1.27,2026-07-25 03:18:00+00:00
1784949660000,159.9,159.9,159.79,159.79,0.32,2026-07-25 03:21:00+00:00
1784949840000,159.78,159.78,159.13,159.23,50.63,2026-07-25 03:24:00+00:00
1784950020000,159.23,159.27,159.23,159.27,0.18,2026-07-25 03:27:00+00:00
1784950200000,159.7,159.71,159.61,159.61,0.79,2026-07-25 03:30:00+00:00
1784950380000,159.7,159.78,159.68,159.78,1.56,2026-07-25 03:33:00+00:00
1784950560000,159.77,159.77,159.73,159.76,0.84,2026-07-25 03:36:00+00:00
1784950740000,159.81,159.85,159.79,159.81,1.39,2026-07-25 03:39:00+00:00
1784950920000,159.77,159.8,159.62,159.62,1.08,2026-07-25 03:42:00+00:00
1784951100000,159.77,159.77,159.53,159.58,3.61,2026-07-25 03:45:00+00:00
1784951280000,159.51,159.51,159.4,159.4,0.87,2026-07-25 03:48:00+00:00
1784951460000,159.26,159.36,159.26,159.36,0.05,2026-07-25 03:51:00+00:00
1784951640000,159.32,159.32,159.32,159.32,0.01,2026-07-25 03:54:00+00:00
1784951820000,159.17,159.17,159.17,159.17,0.04,2026-07-25 03:57:00+00:00
1784952000000,159.01,159.01,158.87,158.99,1.29,2026-07-25 04:00:00+00:00
1784952180000,159,159.14,159,159.14,0.25,2026-07-25 04:03:00+00:00
1784952360000,159.14,159.14,159.14,159.14,0,2026-07-25 04:06:00+00:00
1784952540000,158.86,158.86,158.83,158.84,0.03,2026-07-25 04:09:00+00:00
1784952720000,158.85,159.03,158.78,159.03,2.02,2026-07-25 04:12:00+00:00
1784952900000,159.02,159.58,159.02,159.58,5.82,2026-07-25 04:15:00+00:00
1784953080000,159.51,159.54,159.04,159.21,2.91,2026-07-25 04:18:00+00:00
1784953260000,159.29,159.29,159.29,159.29,0.01,2026-07-25 04:21:00+00:00
1784953440000,159.31,159.51,159.29,159.38,3.68,2026-07-25 04:24:00+00:00
1784953620000,159.38,159.38,159.38,159.38,0,2026-07-25 04:27:00+00:00
1784953800000,159.38,159.38,158.99,158.99,0.24,2026-07-25 04:30:00+00:00
1784953980000,158.87,158.91,158.82,158.86,1.41,2026-07-25 04:33:00+00:00
1784954160000,158.97,158.97,158.97,158.97,0.02,2026-07-25 04:36:00+00:00
1784954340000,158.92,158.93,158.9,158.9,0.11,2026-07-25 04:39:00+00:00
1784954520000,158.82,159.15,158.82,159.15,2.5,2026-07-25 04:42:00+00:00
1784954700000,159.18,159.18,159.18,159.18,0.01,2026-07-25 04:45:00+00:00
1784954880000,159.08,159.3,159.08,159.26,0.09,2026-07-25 04:48:00+00:00
1784955060000,159.24,159.24,159.18,159.18,0.63,2026-07-25 04:51:00+00:00
1784955240000,159.2,159.2,159.06,159.09,0.09,2026-07-25 04:54:00+00:00
1784955420000,159.03,159.03,159.03,159.03,0.02,2026-07-25 04:57:00+00:00
1784955600000,158.89,158.97,158.69,158.71,0.11,2026-07-25 05:00:00+00:00
1784955780000,158.75,158.75,158.66,158.66,1.22,2026-07-25 05:03:00+00:00
1784955960000,158.57,158.77,158.56,158.77,1.22,2026-07-25 05:06:00+00:00
1784956140000,158.6,158.6,158.53,158.54,0.08,2026-07-25 05:09:00+00:00
1784956320000,158.53,158.62,158.51,158.52,0.12,2026-07-25 05:12:00+00:00
1784956500000,158.52,158.88,158.52,158.88,2.1,2026-07-25 05:15:00+00:00
1784956680000,158.74,158.74,158.73,158.73,0.08,2026-07-25 05:18:00+00:00
1784956860000,158.67,159.01,158.64,158.68,1.5,2026-07-25 05:21:00+00:00
1784957040000,158.66,158.66,158.66,158.66,0.07,2026-07-25 05:24:00+00:00
1784957220000,158.56,159.01,158.56,159.01,1.77,2026-07-25 05:27:00+00:00
1784957400000,158.89,158.97,158.87,158.97,0.1,2026-07-25 05:30:00+00:00
