ts,open,high,low,close,volume,open_time
1784796900000,0.466,0.46771,0.46509,0.46667,27277,2026-07-23 08:55:00+00:00
1784797200000,0.46668,0.46853,0.46548,0.46753,23406,2026-07-23 09:00:00+00:00
1784797500000,0.46755,0.4708,0.4674,0.46822,39499,2026-07-23 09:05:00+00:00
1784797800000,0.46823,0.46996,0.46582,0.46757,29372,2026-07-23 09:10:00+00:00
1784798100000,0.46755,0.47045,0.46743,0.4699,19054,2026-07-23 09:15:00+00:00
1784798400000,0.46993,0.4724,0.46849,0.46998,40178,2026-07-23 09:20:00+00:00
1784798700000,0.4699,0.47232,0.46969,0.47084,26628,2026-07-23 09:25:00+00:00
1784799000000,0.47079,0.47094,0.46628,0.46677,36453,2026-07-23 09:30:00+00:00
1784799300000,0.46676,0.46697,0.46345,0.46467,73662,2026-07-23 09:35:00+00:00
1784799600000,0.46462,0.46937,0.46175,0.46316,223058,2026-07-23 09:40:00+00:00
1784799900000,0.46319,0.4665,0.46313,0.46616,29853,2026-07-23 09:45:00+00:00
1784800200000,0.46616,0.46846,0.46413,0.4682,43067,2026-07-23 09:50:00+00:00
1784800500000,0.46823,0.475,0.46789,0.47265,98020,2026-07-23 09:55:00+00:00
1784800800000,0.47277,0.487,0.47277,0.48313,237697,2026-07-23 10:00:00+00:00
1784801100000,0.48308,0.48319,0.47671,0.47891,89077,2026-07-23 10:05:00+00:00
1784801400000,0.4789,0.4848,0.4789,0.48215,88654,2026-07-23 10:10:00+00:00
1784801700000,0.48207,0.48456,0.47884,0.48028,84191,2026-07-23 10:15:00+00:00
1784802000000,0.48026,0.48198,0.47948,0.48,43355,2026-07-23 10:20:00+00:00
1784802300000,0.48,0.48,0.47588,0.47766,86567,2026-07-23 10:25:00+00:00
1784802600000,0.47768,0.47772,0.47388,0.4762,83071,2026-07-23 10:30:00+00:00
1784802900000,0.47617,0.47769,0.47548,0.47646,32366,2026-07-23 10:35:00+00:00
1784803200000,0.47646,0.48002,0.47525,0.478,33381,2026-07-23 10:40:00+00:00
1784803500000,0.47804,0.47815,0.47308,0.47395,59251,2026-07-23 10:45:00+00:00
1784803800000,0.47405,0.47544,0.47205,0.47432,42008,2026-07-23 10:50:00+00:00
1784804100000,0.47425,0.47557,0.47344,0.47368,26219,2026-07-23 10:55:00+00:00
1784804400000,0.47359,0.47571,0.47333,0.47554,23675,2026-07-23 11:00:00+00:00
1784804700000,0.47555,0.47566,0.47151,0.47488,29704,2026-07-23 11:05:00+00:00
1784805000000,0.47486,0.47797,0.47227,0.4775,52940,2026-07-23 11:10:00+00:00
1784805300000,0.47732,0.4817,0.47725,0.48021,86665,2026-07-23 11:15:00+00:00
1784805600000,0.48022,0.48353,0.48021,0.48135,47112,2026-07-23 11:20:00+00:00
1784805900000,0.48136,0.48269,0.47953,0.48016,39609,2026-07-23 11:25:00+00:00
1784806200000,0.48018,0.48021,0.4773,0.47802,62597,2026-07-23 11:30:00+00:00
1784806500000,0.47797,0.47874,0.47562,0.4771,42859,2026-07-23 11:35:00+00:00
1784806800000,0.4771,0.4785,0.47523,0.47671,37274,2026-07-23 11:40:00+00:00
1784807100000,0.47671,0.48368,0.47671,0.48278,74036,2026-07-23 11:45:00+00:00
1784807400000,0.48275,0.48504,0.48169,0.48282,51526,2026-07-23 11:50:00+00:00
1784807700000,0.48283,0.48455,0.48086,0.48294,49327,2026-07-23 11:55:00+00:00
1784808000000,0.48294,0.4831,0.478,0.48296,60966,2026-07-23 12:00:00+00:00
1784808300000,0.48309,0.484,0.47942,0.48057,37051,2026-07-23 12:05:00+00:00
1784808600000,0.48056,0.48097,0.47625,0.47651,56068,2026-07-23 12:10:00+00:00
1784808900000,0.4765,0.48034,0.47606,0.48001,29938,2026-07-23 12:15:00+00:00
1784809200000,0.48001,0.48163,0.47868,0.47875,32576,2026-07-23 12:20:00+00:00
1784809500000,0.47872,0.48009,0.47691,0.47802,30164,2026-07-23 12:25:00+00:00
1784809800000,0.47801,0.48087,0.47579,0.47962,53368,2026-07-23 12:30:00+00:00
1784810100000,0.47959,0.48262,0.47959,0.48071,34504,2026-07-23 12:35:00+00:00
1784810400000,0.48071,0.48086,0.47854,0.47974,19542,2026-07-23 12:40:00+00:00
1784810700000,0.47974,0.48249,0.47632,0.48222,89715,2026-07-23 12:45:00+00:00
1784811000000,0.48222,0.48368,0.47728,0.47762,82701,2026-07-23 12:50:00+00:00
1784811300000,0.4775,0.4792,0.47605,0.47764,45048,2026-07-23 12:55:00+00:00
1784811600000,0.47751,0.47873,0.46939,0.47176,132111,2026-07-23 13:00:00+00:00
1784811900000,0.47182,0.47537,0.4705,0.4736,87581,2026-07-23 13:05:00+00:00
1784812200000,0.47365,0.47462,0.4726,0.47312,29498,2026-07-23 13:10:00+00:00
1784812500000,0.47313,0.47641,0.47276,0.47457,43509,2026-07-23 13:15:00+00:00
1784812800000,0.47469,0.4778,0.47462,0.47591,29355,2026-07-23 13:20:00+00:00
1784813100000,0.47585,0.47619,0.47419,0.47534,23308,2026-07-23 13:25:00+00:00
1784813400000,0.47526,0.48035,0.47499,0.48002,44497,2026-07-23 13:30:00+00:00
1784813700000,0.48,0.48071,0.47772,0.47858,39888,2026-07-23 13:35:00+00:00
1784814000000,0.47862,0.47982,0.47504,0.47554,30980,2026-07-23 13:40:00+00:00
1784814300000,0.47554,0.47846,0.47554,0.47642,33236,2026-07-23 13:45:00+00:00
1784814600000,0.47643,0.48204,0.47629,0.48083,47321,2026-07-23 13:50:00+00:00
1784814900000,0.48077,0.48163,0.47866,0.479,35001,2026-07-23 13:55:00+00:00
1784815200000,0.47909,0.48522,0.47909,0.48364,77289,2026-07-23 14:00:00+00:00
1784815500000,0.48363,0.4838,0.48086,0.48217,32141,2026-07-23 14:05:00+00:00
1784815800000,0.48217,0.48516,0.48126,0.48398,39500,2026-07-23 14:10:00+00:00
1784816100000,0.48396,0.48467,0.48226,0.48234,34733,2026-07-23 14:15:00+00:00
1784816400000,0.48249,0.48318,0.4784,0.48129,63743,2026-07-23 14:20:00+00:00
1784816700000,0.48125,0.48488,0.47779,0.47881,112595,2026-07-23 14:25:00+00:00
1784817000000,0.47864,0.48275,0.47859,0.48147,35537,2026-07-23 14:30:00+00:00
1784817300000,0.48147,0.4875,0.48147,0.48518,98567,2026-07-23 14:35:00+00:00
1784817600000,0.48526,0.48734,0.48364,0.48539,52357,2026-07-23 14:40:00+00:00
1784817900000,0.48536,0.48536,0.47967,0.4814,84071,2026-07-23 14:45:00+00:00
1784818200000,0.48141,0.4834,0.48049,0.48228,33413,2026-07-23 14:50:00+00:00
1784818500000,0.48228,0.48285,0.48036,0.48198,18210,2026-07-23 14:55:00+00:00
1784818800000,0.48198,0.48414,0.47962,0.48331,42645,2026-07-23 15:00:00+00:00
1784819100000,0.48327,0.48541,0.48114,0.48343,61932,2026-07-23 15:05:00+00:00
1784819400000,0.48342,0.48458,0.48157,0.48216,35850,2026-07-23 15:10:00+00:00
1784819700000,0.48217,0.48403,0.48192,0.4827,29435,2026-07-23 15:15:00+00:00
1784820000000,0.48266,0.48413,0.4818,0.48181,20281,2026-07-23 15:20:00+00:00
1784820300000,0.4818,0.48499,0.4815,0.48339,28512,2026-07-23 15:25:00+00:00
1784820600000,0.48345,0.48862,0.4824,0.48643,69919,2026-07-23 15:30:00+00:00
1784820900000,0.48653,0.48776,0.48452,0.48568,32202,2026-07-23 15:35:00+00:00
1784821200000,0.48571,0.48719,0.4833,0.48626,33716,2026-07-23 15:40:00+00:00
1784821500000,0.4863,0.49274,0.4854,0.49168,102533,2026-07-23 15:45:00+00:00
1784821800000,0.49169,0.51991,0.4914,0.51611,666010,2026-07-23 15:50:00+00:00
1784822100000,0.5161,0.52766,0.51453,0.52273,355276,2026-07-23 15:55:00+00:00
1784822400000,0.52257,0.54351,0.51473,0.51959,754684,2026-07-23 16:00:00+00:00
1784822700000,0.51954,0.53294,0.5172,0.5301,289140,2026-07-23 16:05:00+00:00
1784823000000,0.5302,0.53158,0.51014,0.51802,302960,2026-07-23 16:10:00+00:00
1784823300000,0.51831,0.51837,0.50267,0.50752,288985,2026-07-23 16:15:00+00:00
1784823600000,0.5076,0.51437,0.50602,0.51342,148442,2026-07-23 16:20:00+00:00
1784823900000,0.51346,0.52266,0.50938,0.52135,182746,2026-07-23 16:25:00+00:00
1784824200000,0.52132,0.52473,0.51656,0.51976,173673,2026-07-23 16:30:00+00:00
1784824500000,0.51977,0.52185,0.51601,0.52006,101810,2026-07-23 16:35:00+00:00
1784824800000,0.52005,0.53155,0.51952,0.52717,217398,2026-07-23 16:40:00+00:00
1784825100000,0.52717,0.53498,0.52455,0.52969,177254,2026-07-23 16:45:00+00:00
1784825400000,0.52967,0.54277,0.52191,0.52659,408704,2026-07-23 16:50:00+00:00
1784825700000,0.52676,0.53263,0.52232,0.52548,112596,2026-07-23 16:55:00+00:00
1784826000000,0.52548,0.52548,0.51572,0.51749,163815,2026-07-23 17:00:00+00:00
1784826300000,0.51755,0.52419,0.51703,0.52352,113907,2026-07-23 17:05:00+00:00
1784826600000,0.52354,0.52362,0.51557,0.51589,81792,2026-07-23 17:10:00+00:00
1784826900000,0.51588,0.52,0.51237,0.51901,130910,2026-07-23 17:15:00+00:00
1784827200000,0.519,0.51964,0.51498,0.51675,52785,2026-07-23 17:20:00+00:00
1784827500000,0.51676,0.51729,0.51053,0.51156,62509,2026-07-23 17:25:00+00:00
1784827800000,0.5115,0.51454,0.50853,0.51179,82903,2026-07-23 17:30:00+00:00
1784828100000,0.51169,0.5131,0.50786,0.50813,56832,2026-07-23 17:35:00+00:00
1784828400000,0.50823,0.51087,0.50655,0.51061,59925,2026-07-23 17:40:00+00:00
1784828700000,0.51061,0.51422,0.50748,0.51284,58534,2026-07-23 17:45:00+00:00
1784829000000,0.51286,0.51333,0.50888,0.51258,43549,2026-07-23 17:50:00+00:00
1784829300000,0.51245,0.51245,0.506,0.50822,53071,2026-07-23 17:55:00+00:00
1784829600000,0.50826,0.51706,0.50661,0.51581,91443,2026-07-23 18:00:00+00:00
1784829900000,0.5158,0.5188,0.51269,0.51775,59349,2026-07-23 18:05:00+00:00
1784830200000,0.51775,0.5282,0.51775,0.5237,165626,2026-07-23 18:10:00+00:00
1784830500000,0.52371,0.5267,0.52067,0.52305,54392,2026-07-23 18:15:00+00:00
1784830800000,0.523,0.52817,0.521,0.52612,59906,2026-07-23 18:20:00+00:00
1784831100000,0.5261,0.53553,0.52609,0.53406,143572,2026-07-23 18:25:00+00:00
1784831400000,0.53409,0.53488,0.52708,0.52808,108891,2026-07-23 18:30:00+00:00
1784831700000,0.52808,0.53165,0.52527,0.53,79145,2026-07-23 18:35:00+00:00
1784832000000,0.52999,0.52999,0.52629,0.52822,60529,2026-07-23 18:40:00+00:00
1784832300000,0.52823,0.53638,0.52799,0.53234,102148,2026-07-23 18:45:00+00:00
1784832600000,0.53228,0.53807,0.53111,0.53475,60876,2026-07-23 18:50:00+00:00
1784832900000,0.53493,0.53588,0.53194,0.53435,42031,2026-07-23 18:55:00+00:00
1784833200000,0.53437,0.53824,0.53252,0.53252,78152,2026-07-23 19:00:00+00:00
1784833500000,0.5325,0.5371,0.53189,0.53524,51599,2026-07-23 19:05:00+00:00
1784833800000,0.53525,0.53708,0.53151,0.5338,49723,2026-07-23 19:10:00+00:00
1784834100000,0.53381,0.53605,0.53191,0.53289,49005,2026-07-23 19:15:00+00:00
1784834400000,0.53277,0.53426,0.52686,0.52737,51947,2026-07-23 19:20:00+00:00
1784834700000,0.52736,0.53323,0.52682,0.53236,53324,2026-07-23 19:25:00+00:00
1784835000000,0.53236,0.53321,0.52748,0.52902,29424,2026-07-23 19:30:00+00:00
1784835300000,0.52895,0.5305,0.52169,0.52357,71963,2026-07-23 19:35:00+00:00
1784835600000,0.52353,0.52587,0.52241,0.52391,40796,2026-07-23 19:40:00+00:00
1784835900000,0.52389,0.52522,0.52104,0.52209,30452,2026-07-23 19:45:00+00:00
1784836200000,0.52213,0.52384,0.52011,0.5215,55164,2026-07-23 19:50:00+00:00
1784836500000,0.52149,0.52313,0.52018,0.52274,33018,2026-07-23 19:55:00+00:00
1784836800000,0.52272,0.5242,0.52056,0.52252,69325,2026-07-23 20:00:00+00:00
1784837100000,0.52252,0.52427,0.52,0.52065,43680,2026-07-23 20:05:00+00:00
1784837400000,0.52066,0.5244,0.52066,0.52387,33927,2026-07-23 20:10:00+00:00
1784837700000,0.52383,0.52506,0.52039,0.52197,37169,2026-07-23 20:15:00+00:00
1784838000000,0.52195,0.53111,0.52195,0.52935,59036,2026-07-23 20:20:00+00:00
1784838300000,0.52939,0.53485,0.5283,0.53294,51450,2026-07-23 20:25:00+00:00
1784838600000,0.53296,0.5411,0.53296,0.53928,89980,2026-07-23 20:30:00+00:00
1784838900000,0.53928,0.54956,0.53928,0.54391,136326,2026-07-23 20:35:00+00:00
1784839200000,0.54396,0.54909,0.54209,0.54648,64717,2026-07-23 20:40:00+00:00
1784839500000,0.54643,0.55467,0.54534,0.55089,124386,2026-07-23 20:45:00+00:00
1784839800000,0.55089,0.55089,0.54366,0.54781,56216,2026-07-23 20:50:00+00:00
1784840100000,0.5478,0.54963,0.54388,0.54803,36625,2026-07-23 20:55:00+00:00
1784840400000,0.54807,0.5507,0.54719,0.54852,38233,2026-07-23 21:00:00+00:00
1784840700000,0.54853,0.55772,0.54724,0.55518,100796,2026-07-23 21:05:00+00:00
1784841000000,0.55521,0.55756,0.55338,0.55636,55544,2026-07-23 21:10:00+00:00
1784841300000,0.55624,0.55686,0.55127,0.55292,56627,2026-07-23 21:15:00+00:00
1784841600000,0.55295,0.55635,0.55283,0.55383,32457,2026-07-23 21:20:00+00:00
1784841900000,0.55383,0.55513,0.54856,0.54908,46716,2026-07-23 21:25:00+00:00
1784842200000,0.5488,0.5538,0.54732,0.55244,52590,2026-07-23 21:30:00+00:00
1784842500000,0.55253,0.55429,0.54936,0.55153,35750,2026-07-23 21:35:00+00:00
1784842800000,0.55125,0.55695,0.55123,0.55424,41889,2026-07-23 21:40:00+00:00
1784843100000,0.55442,0.55452,0.54921,0.55074,22537,2026-07-23 21:45:00+00:00
1784843400000,0.55078,0.5521,0.5491,0.55087,18111,2026-07-23 21:50:00+00:00
1784843700000,0.5508,0.55339,0.54831,0.55112,24163,2026-07-23 21:55:00+00:00
1784844000000,0.55113,0.55156,0.54422,0.54779,76413,2026-07-23 22:00:00+00:00
1784844300000,0.54779,0.55453,0.54779,0.55173,50905,2026-07-23 22:05:00+00:00
1784844600000,0.55172,0.55288,0.54876,0.54979,26212,2026-07-23 22:10:00+00:00
1784844900000,0.54981,0.55271,0.54882,0.55235,38735,2026-07-23 22:15:00+00:00
1784845200000,0.55239,0.55619,0.55239,0.55535,62512,2026-07-23 22:20:00+00:00
1784845500000,0.55534,0.55664,0.55134,0.55485,52779,2026-07-23 22:25:00+00:00
1784845800000,0.55481,0.55681,0.55365,0.55609,46799,2026-07-23 22:30:00+00:00
1784846100000,0.556,0.556,0.54937,0.55089,58312,2026-07-23 22:35:00+00:00
1784846400000,0.55089,0.55445,0.55089,0.55115,28913,2026-07-23 22:40:00+00:00
1784846700000,0.55116,0.5549,0.55034,0.55482,29020,2026-07-23 22:45:00+00:00
1784847000000,0.55482,0.56476,0.55349,0.55547,149545,2026-07-23 22:50:00+00:00
1784847300000,0.55543,0.55583,0.55012,0.55032,49858,2026-07-23 22:55:00+00:00
1784847600000,0.55035,0.55535,0.54976,0.55428,40057,2026-07-23 23:00:00+00:00
1784847900000,0.55427,0.55572,0.55155,0.5545,31737,2026-07-23 23:05:00+00:00
1784848200000,0.5545,0.5624,0.5545,0.56091,136617,2026-07-23 23:10:00+00:00
1784848500000,0.56088,0.56119,0.55586,0.55807,52581,2026-07-23 23:15:00+00:00
1784848800000,0.55805,0.5584,0.55452,0.55669,42849,2026-07-23 23:20:00+00:00
1784849100000,0.55661,0.55784,0.55559,0.55604,26047,2026-07-23 23:25:00+00:00
1784849400000,0.55584,0.55728,0.55335,0.55396,46129,2026-07-23 23:30:00+00:00
1784849700000,0.55394,0.5596,0.55359,0.55862,54215,2026-07-23 23:35:00+00:00
1784850000000,0.55868,0.5588,0.55486,0.55631,39804,2026-07-23 23:40:00+00:00
1784850300000,0.55635,0.55848,0.55635,0.55684,32112,2026-07-23 23:45:00+00:00
1784850600000,0.55684,0.55684,0.55412,0.55511,41779,2026-07-23 23:50:00+00:00
1784850900000,0.55511,0.55653,0.55246,0.5531,40933,2026-07-23 23:55:00+00:00
1784851200000,0.55305,0.56162,0.55245,0.55942,124371,2026-07-24 00:00:00+00:00
1784851500000,0.55933,0.56899,0.55773,0.56823,237711,2026-07-24 00:05:00+00:00
1784851800000,0.56825,0.58005,0.56825,0.57296,294279,2026-07-24 00:10:00+00:00
1784852100000,0.57296,0.57339,0.5648,0.56761,193283,2026-07-24 00:15:00+00:00
1784852400000,0.56762,0.57224,0.56156,0.57158,115825,2026-07-24 00:20:00+00:00
1784852700000,0.5717,0.57414,0.56761,0.57153,90246,2026-07-24 00:25:00+00:00
1784853000000,0.57153,0.57438,0.56775,0.57371,86485,2026-07-24 00:30:00+00:00
1784853300000,0.57371,0.57735,0.56968,0.57681,131158,2026-07-24 00:35:00+00:00
1784853600000,0.57677,0.587,0.566,0.57037,385383,2026-07-24 00:40:00+00:00
1784853900000,0.5705,0.58,0.56778,0.57796,165101,2026-07-24 00:45:00+00:00
1784854200000,0.57796,0.58387,0.57732,0.57995,116236,2026-07-24 00:50:00+00:00
1784854500000,0.5799,0.58213,0.57633,0.58114,79627,2026-07-24 00:55:00+00:00
1784854800000,0.58112,0.58133,0.57067,0.57217,161324,2026-07-24 01:00:00+00:00
1784855100000,0.57221,0.57647,0.56825,0.57174,90828,2026-07-24 01:05:00+00:00
1784855400000,0.57184,0.5825,0.57184,0.58066,117104,2026-07-24 01:10:00+00:00
1784855700000,0.58067,0.5825,0.57671,0.58133,87460,2026-07-24 01:15:00+00:00
1784856000000,0.58132,0.58266,0.577,0.57763,78228,2026-07-24 01:20:00+00:00
1784856300000,0.57734,0.59135,0.5773,0.58241,278681,2026-07-24 01:25:00+00:00
1784856600000,0.58241,0.59868,0.58216,0.59636,250791,2026-07-24 01:30:00+00:00
1784856900000,0.59619,0.61396,0.59454,0.60995,585416,2026-07-24 01:35:00+00:00
1784857200000,0.60996,0.61553,0.60757,0.61379,227214,2026-07-24 01:40:00+00:00
1784857500000,0.61374,0.61396,0.60521,0.61211,215937,2026-07-24 01:45:00+00:00
1784857800000,0.61202,0.617,0.60709,0.61449,188847,2026-07-24 01:50:00+00:00
1784858100000,0.6145,0.61642,0.608,0.61448,182086,2026-07-24 01:55:00+00:00
1784858400000,0.61444,0.625,0.61262,0.61774,452803,2026-07-24 02:00:00+00:00
1784858700000,0.61772,0.62981,0.6177,0.62227,311668,2026-07-24 02:05:00+00:00
1784859000000,0.62225,0.63469,0.62175,0.62413,428310,2026-07-24 02:10:00+00:00
1784859300000,0.62408,0.62968,0.61868,0.62164,227687,2026-07-24 02:15:00+00:00
1784859600000,0.62159,0.62598,0.6204,0.62432,129715,2026-07-24 02:20:00+00:00
1784859900000,0.62427,0.633,0.62325,0.62808,211722,2026-07-24 02:25:00+00:00
1784860200000,0.62807,0.62947,0.6102,0.61435,375932,2026-07-24 02:30:00+00:00
1784860500000,0.61434,0.62661,0.6111,0.61893,317851,2026-07-24 02:35:00+00:00
1784860800000,0.61887,0.626,0.61594,0.62009,209855,2026-07-24 02:40:00+00:00
1784861100000,0.62013,0.62585,0.61619,0.6218,218373,2026-07-24 02:45:00+00:00
1784861400000,0.62179,0.64394,0.62142,0.63605,537949,2026-07-24 02:50:00+00:00
1784861700000,0.63601,0.639,0.63341,0.63779,192711,2026-07-24 02:55:00+00:00
1784862000000,0.63776,0.64076,0.63356,0.63871,184968,2026-07-24 03:00:00+00:00
1784862300000,0.63861,0.64387,0.63257,0.63531,276006,2026-07-24 03:05:00+00:00
1784862600000,0.63532,0.64944,0.63087,0.63776,389135,2026-07-24 03:10:00+00:00
1784862900000,0.63781,0.64286,0.63551,0.64072,122694,2026-07-24 03:15:00+00:00
1784863200000,0.64089,0.64152,0.63454,0.6356,152153,2026-07-24 03:20:00+00:00
1784863500000,0.63557,0.646,0.635,0.64218,206564,2026-07-24 03:25:00+00:00
1784863800000,0.64218,0.65288,0.6407,0.64601,387774,2026-07-24 03:30:00+00:00
1784864100000,0.64606,0.64887,0.64042,0.64548,211506,2026-07-24 03:35:00+00:00
1784864400000,0.64563,0.65,0.64345,0.64786,189032,2026-07-24 03:40:00+00:00
1784864700000,0.64786,0.64786,0.63631,0.64104,266298,2026-07-24 03:45:00+00:00
1784865000000,0.641,0.64291,0.63527,0.63795,148554,2026-07-24 03:50:00+00:00
1784865300000,0.63787,0.64699,0.63787,0.6392,166101,2026-07-24 03:55:00+00:00
1784865600000,0.63916,0.64613,0.63637,0.64214,150785,2026-07-24 04:00:00+00:00
1784865900000,0.64217,0.64337,0.6328,0.63685,185491,2026-07-24 04:05:00+00:00
1784866200000,0.63689,0.64451,0.63689,0.64208,117547,2026-07-24 04:10:00+00:00
1784866500000,0.64206,0.64278,0.63308,0.63851,210181,2026-07-24 04:15:00+00:00
1784866800000,0.63851,0.64164,0.63648,0.63993,115319,2026-07-24 04:20:00+00:00
1784867100000,0.64,0.6452,0.639,0.64288,174035,2026-07-24 04:25:00+00:00
1784867400000,0.64295,0.64849,0.64157,0.64408,175675,2026-07-24 04:30:00+00:00
1784867700000,0.64416,0.64929,0.64416,0.64704,175095,2026-07-24 04:35:00+00:00
1784868000000,0.64704,0.64899,0.63811,0.63984,191574,2026-07-24 04:40:00+00:00
1784868300000,0.63965,0.63965,0.6201,0.62463,678732,2026-07-24 04:45:00+00:00
1784868600000,0.62461,0.64159,0.62425,0.63804,315460,2026-07-24 04:50:00+00:00
1784868900000,0.63804,0.64619,0.63773,0.64507,262877,2026-07-24 04:55:00+00:00
1784869200000,0.64504,0.67,0.64266,0.66006,834272,2026-07-24 05:00:00+00:00
1784869500000,0.66006,0.66739,0.64324,0.64706,777335,2026-07-24 05:05:00+00:00
1784869800000,0.64701,0.64701,0.63258,0.63438,489688,2026-07-24 05:10:00+00:00
1784870100000,0.63439,0.63841,0.62895,0.63633,351807,2026-07-24 05:15:00+00:00
1784870400000,0.63634,0.63868,0.63106,0.63525,191773,2026-07-24 05:20:00+00:00
1784870700000,0.63523,0.63546,0.62522,0.62715,310663,2026-07-24 05:25:00+00:00
1784871000000,0.62709,0.63261,0.6218,0.62981,327186,2026-07-24 05:30:00+00:00
1784871300000,0.62988,0.63751,0.62933,0.63418,209630,2026-07-24 05:35:00+00:00
1784871600000,0.6343,0.63754,0.63103,0.63607,137667,2026-07-24 05:40:00+00:00
1784871900000,0.63607,0.63727,0.63087,0.63463,104460,2026-07-24 05:45:00+00:00
1784872200000,0.63462,0.63855,0.63083,0.63729,100284,2026-07-24 05:50:00+00:00
1784872500000,0.63728,0.64783,0.63698,0.6442,287399,2026-07-24 05:55:00+00:00
1784872800000,0.64417,0.64788,0.64349,0.64494,143712,2026-07-24 06:00:00+00:00
1784873100000,0.64494,0.64677,0.63849,0.64126,283826,2026-07-24 06:05:00+00:00
1784873400000,0.64086,0.64987,0.64086,0.64885,187518,2026-07-24 06:10:00+00:00
1784873700000,0.64887,0.65693,0.64792,0.65442,285964,2026-07-24 06:15:00+00:00
1784874000000,0.65444,0.65866,0.652,0.65626,176708,2026-07-24 06:20:00+00:00
1784874300000,0.65618,0.66103,0.65607,0.65761,242288,2026-07-24 06:25:00+00:00
1784874600000,0.65761,0.65973,0.65,0.65405,283889,2026-07-24 06:30:00+00:00
1784874900000,0.65417,0.66326,0.65384,0.66032,256665,2026-07-24 06:35:00+00:00
1784875200000,0.66021,0.66266,0.65638,0.6587,166416,2026-07-24 06:40:00+00:00
1784875500000,0.6587,0.66429,0.6587,0.66056,145286,2026-07-24 06:45:00+00:00
1784875800000,0.66055,0.66055,0.65372,0.65625,159666,2026-07-24 06:50:00+00:00
1784876100000,0.65631,0.66296,0.65385,0.65877,183220,2026-07-24 06:55:00+00:00
1784876400000,0.65877,0.66157,0.65371,0.66041,143311,2026-07-24 07:00:00+00:00
1784876700000,0.66053,0.66563,0.65896,0.66302,187529,2026-07-24 07:05:00+00:00
1784877000000,0.66303,0.66382,0.65837,0.66188,152250,2026-07-24 07:10:00+00:00
1784877300000,0.66189,0.66336,0.65841,0.66054,115104,2026-07-24 07:15:00+00:00
1784877600000,0.66055,0.68137,0.66055,0.67343,555927,2026-07-24 07:20:00+00:00
1784877900000,0.67344,0.67555,0.66655,0.66883,312617,2026-07-24 07:25:00+00:00
1784878200000,0.66879,0.67287,0.66315,0.66557,241713,2026-07-24 07:30:00+00:00
