ts,open,high,low,close,volume,open_time
1784793420000,379.43,382.18,379.43,381.97,17.07,2026-07-23 07:57:00+00:00
1784793600000,381.02,381.09,380.23,380.4,3.97,2026-07-23 08:00:00+00:00
1784793780000,381.12,382.07,380.24,380.34,6.5,2026-07-23 08:03:00+00:00
1784793960000,381.26,381.82,379.94,381.58,9.09,2026-07-23 08:06:00+00:00
1784794140000,381.59,382.79,380.44,382.79,3.8,2026-07-23 08:09:00+00:00
1784794320000,382.8,382.86,382.8,382.86,0.74,2026-07-23 08:12:00+00:00
1784794500000,382.88,382.88,382.88,382.88,0.03,2026-07-23 08:15:00+00:00
1784794680000,382.03,382.88,381.56,382.88,2.64,2026-07-23 08:18:00+00:00
1784794860000,383.23,384.36,381.56,382.21,10.2,2026-07-23 08:21:00+00:00
1784795040000,382.62,383.71,382.62,383.51,5.5,2026-07-23 08:24:00+00:00
1784795220000,383,383.39,382.49,382.66,2.32,2026-07-23 08:27:00+00:00
1784795400000,382.68,382.68,382.65,382.65,4.28,2026-07-23 08:30:00+00:00
1784795580000,383.41,383.51,382.7,382.7,0.44,2026-07-23 08:33:00+00:00
1784795760000,383.46,383.6,383.46,383.6,2.24,2026-07-23 08:36:00+00:00
1784795940000,382.66,383.39,382.42,382.42,2.46,2026-07-23 08:39:00+00:00
1784796120000,382.21,383.45,382.21,383.45,11.17,2026-07-23 08:42:00+00:00
1784796300000,383.04,383.04,383.04,383.04,0.03,2026-07-23 08:45:00+00:00
1784796480000,383.04,384.19,381.96,381.96,3.8,2026-07-23 08:48:00+00:00
1784796660000,382.01,382.01,382.01,382.01,0.02,2026-07-23 08:51:00+00:00
1784796840000,381.97,382.62,381.8,382.62,4.02,2026-07-23 08:54:00+00:00
1784797020000,383.41,384.37,382.17,382.62,12.54,2026-07-23 08:57:00+00:00
1784797200000,382.62,382.62,382.62,382.62,0,2026-07-23 09:00:00+00:00
1784797380000,383.03,383.41,383.03,383.41,0.17,2026-07-23 09:03:00+00:00
1784797560000,384.21,386.17,383.54,386.17,2.94,2026-07-23 09:06:00+00:00
1784797740000,386.59,386.76,386.59,386.76,0.88,2026-07-23 09:09:00+00:00
1784797920000,387.02,388.12,386.17,386.17,10.8,2026-07-23 09:12:00+00:00
1784798100000,387.36,387.36,385.92,385.92,3.22,2026-07-23 09:15:00+00:00
1784798280000,385.92,386.58,385.45,386.34,4.24,2026-07-23 09:18:00+00:00
1784798460000,386.14,386.91,386.14,386.15,1.99,2026-07-23 09:21:00+00:00
1784798640000,386.15,386.25,385.46,386.25,0.44,2026-07-23 09:24:00+00:00
1784798820000,386.13,386.13,385.42,385.42,1.06,2026-07-23 09:27:00+00:00
1784799000000,385.42,385.42,385.23,385.23,3.89,2026-07-23 09:30:00+00:00
1784799180000,385.33,385.34,385.24,385.34,0.05,2026-07-23 09:33:00+00:00
1784799360000,385.34,385.34,385.32,385.32,0.13,2026-07-23 09:36:00+00:00
1784799540000,385.32,386.07,385.21,386.07,0.33,2026-07-23 09:39:00+00:00
1784799720000,385.31,386.13,385.26,385.26,0.41,2026-07-23 09:42:00+00:00
1784799900000,386.13,386.13,386.13,386.13,0.11,2026-07-23 09:45:00+00:00
1784800080000,386.14,386.33,386.14,386.33,0.21,2026-07-23 09:48:00+00:00
1784800260000,386.33,386.33,385.34,385.34,0.67,2026-07-23 09:51:00+00:00
1784800440000,385.34,385.34,385.34,385.34,0,2026-07-23 09:54:00+00:00
1784800620000,386.09,386.61,386.09,386.31,4.48,2026-07-23 09:57:00+00:00
1784800800000,386.68,387.06,386.68,387.06,0.34,2026-07-23 10:00:00+00:00
1784800980000,386.93,386.93,386.33,386.33,0.75,2026-07-23 10:03:00+00:00
1784801160000,386.39,386.39,385.33,386.13,1.8,2026-07-23 10:06:00+00:00
1784801340000,385.94,386.68,385.13,386.13,2.43,2026-07-23 10:09:00+00:00
1784801520000,385.86,386.13,385.86,386.13,0.04,2026-07-23 10:12:00+00:00
1784801700000,386.13,386.13,386.13,386.13,0,2026-07-23 10:15:00+00:00
1784801880000,386.13,386.13,386.13,386.13,0,2026-07-23 10:18:00+00:00
1784802060000,385.86,385.86,385.86,385.86,0.02,2026-07-23 10:21:00+00:00
1784802240000,385.86,385.86,385.86,385.86,0,2026-07-23 10:24:00+00:00
1784802420000,385.86,385.86,385.56,385.56,0.08,2026-07-23 10:27:00+00:00
1784802600000,385.5,385.5,385.5,385.5,0.07,2026-07-23 10:30:00+00:00
1784802780000,385.49,385.49,385.38,385.38,1.28,2026-07-23 10:33:00+00:00
1784802960000,386.01,386.02,385.36,385.36,0.38,2026-07-23 10:36:00+00:00
1784803140000,385.36,385.36,385.34,385.34,1.05,2026-07-23 10:39:00+00:00
1784803320000,385.28,385.28,385.28,385.28,0.02,2026-07-23 10:42:00+00:00
1784803500000,385.99,385.99,385.99,385.99,0.02,2026-07-23 10:45:00+00:00
1784803680000,385.99,385.99,385.99,385.99,0.52,2026-07-23 10:48:00+00:00
1784803860000,385.99,385.99,385.99,385.99,0,2026-07-23 10:51:00+00:00
1784804040000,386.02,386.1,385.74,385.74,1.12,2026-07-23 10:54:00+00:00
1784804220000,385.36,386.42,385.35,385.9,5.34,2026-07-23 10:57:00+00:00
1784804400000,385.9,386.41,385.74,386.41,1.2,2026-07-23 11:00:00+00:00
1784804580000,386.41,386.41,386.41,386.41,0,2026-07-23 11:03:00+00:00
1784804760000,386.41,386.41,386.41,386.41,0,2026-07-23 11:06:00+00:00
1784804940000,385.72,385.72,385.38,385.38,0.64,2026-07-23 11:09:00+00:00
1784805120000,385.38,385.38,385.38,385.38,0,2026-07-23 11:12:00+00:00
1784805300000,385.02,385.02,383.76,384.32,5.87,2026-07-23 11:15:00+00:00
1784805480000,384.32,386.37,384.32,386.37,0.71,2026-07-23 11:18:00+00:00
1784805660000,385.62,385.79,382.53,385.03,13.23,2026-07-23 11:21:00+00:00
1784805840000,385.8,385.8,385.8,385.8,0.01,2026-07-23 11:24:00+00:00
1784806020000,385.8,386.29,385.8,386.29,0.48,2026-07-23 11:27:00+00:00
1784806200000,386.29,386.29,386.29,386.29,0,2026-07-23 11:30:00+00:00
1784806380000,386.57,386.57,385.59,385.59,0.73,2026-07-23 11:33:00+00:00
1784806560000,385.71,385.71,384.22,384.22,0.64,2026-07-23 11:36:00+00:00
1784806740000,384.21,384.21,382.39,384.06,2.99,2026-07-23 11:39:00+00:00
1784806920000,383.32,385.4,383.32,384.96,5.8,2026-07-23 11:42:00+00:00
1784807100000,384.69,384.9,384.49,384.49,0.35,2026-07-23 11:45:00+00:00
1784807280000,384.34,384.55,383.54,383.54,1.43,2026-07-23 11:48:00+00:00
1784807460000,384.1,384.1,384.1,384.1,0.22,2026-07-23 11:51:00+00:00
1784807640000,384.1,384.1,384.1,384.1,0,2026-07-23 11:54:00+00:00
1784807820000,384.1,384.1,384.1,384.1,0,2026-07-23 11:57:00+00:00
1784808000000,383.98,384.11,383.98,384.11,0.27,2026-07-23 12:00:00+00:00
1784808180000,383.43,384.51,383.43,383.85,0.67,2026-07-23 12:03:00+00:00
1784808360000,383.85,383.85,383.85,383.85,0.01,2026-07-23 12:06:00+00:00
1784808540000,383.85,384.51,383.85,384.51,0.57,2026-07-23 12:09:00+00:00
1784808720000,383.85,383.85,383.61,383.61,0.51,2026-07-23 12:12:00+00:00
1784808900000,383.61,383.61,383.61,383.61,0,2026-07-23 12:15:00+00:00
1784809080000,383.41,383.6,382.51,383.6,6.26,2026-07-23 12:18:00+00:00
1784809260000,382.89,384.03,382.75,384.03,1.74,2026-07-23 12:21:00+00:00
1784809440000,383.36,383.36,383.08,383.08,0.64,2026-07-23 12:24:00+00:00
1784809620000,383.34,383.34,383.34,383.34,0.24,2026-07-23 12:27:00+00:00
1784809800000,382.93,383.54,382.7,382.7,4.7,2026-07-23 12:30:00+00:00
1784809980000,382.72,383.21,381.52,383.21,10.16,2026-07-23 12:33:00+00:00
1784810160000,381.82,381.82,380.06,381.58,3,2026-07-23 12:36:00+00:00
1784810340000,380.64,380.64,379.43,379.5,1.77,2026-07-23 12:39:00+00:00
1784810520000,379.5,380.34,378.98,379.97,2.89,2026-07-23 12:42:00+00:00
1784810700000,379.76,380.1,379.41,379.41,0.94,2026-07-23 12:45:00+00:00
1784810880000,379.41,379.41,378.83,378.83,2.55,2026-07-23 12:48:00+00:00
1784811060000,379.38,379.97,379.18,379.18,1.42,2026-07-23 12:51:00+00:00
1784811240000,379.18,379.29,379.18,379.29,0.1,2026-07-23 12:54:00+00:00
1784811420000,379.62,379.76,379.62,379.76,0.49,2026-07-23 12:57:00+00:00
1784811600000,378.88,379.42,378.66,379.42,1.61,2026-07-23 13:00:00+00:00
1784811780000,378.64,378.64,377.46,377.54,22.91,2026-07-23 13:03:00+00:00
1784811960000,377.54,377.54,376,376.49,3.16,2026-07-23 13:06:00+00:00
1784812140000,375.73,376.45,373.87,373.88,13.18,2026-07-23 13:09:00+00:00
1784812320000,373.86,374.77,373.62,374.29,4.44,2026-07-23 13:12:00+00:00
1784812500000,374.29,374.37,372.05,373,14.32,2026-07-23 13:15:00+00:00
1784812680000,373,373.63,372.97,373.63,5,2026-07-23 13:18:00+00:00
1784812860000,372.91,372.91,371.81,372.71,7.35,2026-07-23 13:21:00+00:00
1784813040000,372.7,372.7,372.7,372.7,0.05,2026-07-23 13:24:00+00:00
1784813220000,372.69,373.59,371.39,372.49,7.38,2026-07-23 13:27:00+00:00
1784813400000,372.83,375.17,372.83,373.17,29.13,2026-07-23 13:30:00+00:00
1784813580000,373.17,374.66,373.17,374.66,3.7,2026-07-23 13:33:00+00:00
1784813760000,375.17,380.5,374.71,378.53,24.83,2026-07-23 13:36:00+00:00
1784813940000,378.26,381.16,378.07,381.02,11.83,2026-07-23 13:39:00+00:00
1784814120000,381.59,382.88,380.32,381.73,22.28,2026-07-23 13:42:00+00:00
1784814300000,381.54,384.39,381.54,384.21,6.13,2026-07-23 13:45:00+00:00
1784814480000,384.21,384.99,381.57,382.64,10.29,2026-07-23 13:48:00+00:00
1784814660000,382.64,383.58,381.3,381.61,8.85,2026-07-23 13:51:00+00:00
1784814840000,382.28,384.2,382.16,384.2,4.94,2026-07-23 13:54:00+00:00
1784815020000,383.52,383.52,379.43,379.43,5.41,2026-07-23 13:57:00+00:00
1784815200000,379.08,380.36,378.98,379.98,0.71,2026-07-23 14:00:00+00:00
1784815380000,379.97,379.97,379.97,379.97,0.39,2026-07-23 14:03:00+00:00
1784815560000,379.98,381.02,379.98,380.9,8.38,2026-07-23 14:06:00+00:00
1784815740000,380.23,380.23,379.14,379.9,0.55,2026-07-23 14:09:00+00:00
1784815920000,379.9,381.87,379.9,380.04,24.31,2026-07-23 14:12:00+00:00
1784816100000,379.43,379.96,379.04,379.96,1.46,2026-07-23 14:15:00+00:00
1784816280000,379.05,379.05,379.05,379.05,0.06,2026-07-23 14:18:00+00:00
1784816460000,379.96,379.96,379.96,379.96,0.11,2026-07-23 14:21:00+00:00
1784816640000,379.2,379.95,378.98,379.95,1.41,2026-07-23 14:24:00+00:00
1784816820000,379.95,380.37,379.95,380,1.73,2026-07-23 14:27:00+00:00
1784817000000,380.67,381.02,380.33,380.99,3.37,2026-07-23 14:30:00+00:00
1784817180000,380.84,380.84,380.84,380.84,0.07,2026-07-23 14:33:00+00:00
1784817360000,380.88,382.86,380.88,382.86,0.83,2026-07-23 14:36:00+00:00
1784817540000,382.68,383.44,382.68,383.44,0.98,2026-07-23 14:39:00+00:00
1784817720000,382.75,383.47,382.75,382.75,0.21,2026-07-23 14:42:00+00:00
1784817900000,382.76,382.88,382.62,382.62,6.17,2026-07-23 14:45:00+00:00
1784818080000,382.18,382.93,381.82,382.93,1.92,2026-07-23 14:48:00+00:00
1784818260000,382.48,382.48,382.48,382.48,0.21,2026-07-23 14:51:00+00:00
1784818440000,382.48,382.48,381.5,381.5,0.22,2026-07-23 14:54:00+00:00
1784818620000,382.15,382.15,382.15,382.15,0.01,2026-07-23 14:57:00+00:00
1784818800000,382.15,382.15,382.15,382.15,0,2026-07-23 15:00:00+00:00
1784818980000,382.15,382.15,382.15,382.15,0,2026-07-23 15:03:00+00:00
1784819160000,382.15,382.15,382.15,382.15,0,2026-07-23 15:06:00+00:00
1784819340000,382.53,382.7,381.82,381.82,0.9,2026-07-23 15:09:00+00:00
1784819520000,381.38,382.04,380.41,380.41,0.69,2026-07-23 15:12:00+00:00
1784819700000,380.58,380.91,380.58,380.91,0.12,2026-07-23 15:15:00+00:00
1784819880000,380.27,381.21,377.82,381.21,22.1,2026-07-23 15:18:00+00:00
1784820060000,381.27,381.27,378.77,378.77,6.96,2026-07-23 15:21:00+00:00
1784820240000,379.17,380.14,379.15,379.15,3.14,2026-07-23 15:24:00+00:00
1784820420000,379.15,379.44,379.15,379.44,0.43,2026-07-23 15:27:00+00:00
1784820600000,379.38,379.41,378.64,379.29,3.19,2026-07-23 15:30:00+00:00
1784820780000,379.4,379.45,379.21,379.21,4.23,2026-07-23 15:33:00+00:00
1784820960000,378.7,379.86,378.18,379.86,10.47,2026-07-23 15:36:00+00:00
1784821140000,380.11,380.13,379.44,379.59,2.69,2026-07-23 15:39:00+00:00
1784821320000,379.59,379.59,379.59,379.59,0,2026-07-23 15:42:00+00:00
1784821500000,379.46,380.15,379.46,379.5,16.45,2026-07-23 15:45:00+00:00
1784821680000,379.5,379.5,379.5,379.5,0,2026-07-23 15:48:00+00:00
1784821860000,379.14,379.43,378.65,379.43,0.84,2026-07-23 15:51:00+00:00
1784822040000,379.65,379.65,379.65,379.65,0.04,2026-07-23 15:54:00+00:00
1784822220000,378.93,380,378.93,380,0.75,2026-07-23 15:57:00+00:00
1784822400000,380.14,381.02,379.56,381,4.85,2026-07-23 16:00:00+00:00
1784822580000,381.02,382.31,381.02,381.87,11.95,2026-07-23 16:03:00+00:00
1784822760000,381.87,381.87,381.87,381.87,0,2026-07-23 16:06:00+00:00
1784822940000,382.46,382.86,382.17,382.17,1.62,2026-07-23 16:09:00+00:00
1784823120000,382.88,383.02,382.36,383.02,5.29,2026-07-23 16:12:00+00:00
1784823300000,383.05,383.83,383.05,383.49,0.36,2026-07-23 16:15:00+00:00
1784823480000,383.49,383.49,383.49,383.49,0,2026-07-23 16:18:00+00:00
1784823660000,383.02,383.02,383.01,383.01,0.05,2026-07-23 16:21:00+00:00
1784823840000,383.96,387.32,383.96,386.53,24.16,2026-07-23 16:24:00+00:00
1784824020000,386.53,387.38,384.96,387.12,13.39,2026-07-23 16:27:00+00:00
1784824200000,387.12,387.12,387.12,387.12,0,2026-07-23 16:30:00+00:00
1784824380000,387.39,388.29,387.39,387.92,2.25,2026-07-23 16:33:00+00:00
1784824560000,388.69,389.63,388.43,389.63,2.12,2026-07-23 16:36:00+00:00
1784824740000,389.63,390.69,388.87,389.9,9.36,2026-07-23 16:39:00+00:00
1784824920000,390.25,390.5,389.34,389.51,4.46,2026-07-23 16:42:00+00:00
1784825100000,389.68,389.68,388.63,388.86,13.04,2026-07-23 16:45:00+00:00
1784825280000,388.86,388.86,388.86,388.86,0,2026-07-23 16:48:00+00:00
1784825460000,389.77,389.89,389.38,389.38,0.6,2026-07-23 16:51:00+00:00
1784825640000,390.09,390.1,388.66,388.66,2.87,2026-07-23 16:54:00+00:00
1784825820000,388.66,388.66,386.83,386.83,0.98,2026-07-23 16:57:00+00:00
1784826000000,386.71,386.71,385.97,386.16,3.26,2026-07-23 17:00:00+00:00
1784826180000,386.04,387.79,385.77,386.91,8.55,2026-07-23 17:03:00+00:00
1784826360000,387.27,387.27,387.27,387.27,0.03,2026-07-23 17:06:00+00:00
1784826540000,387.27,388.19,387.27,388.19,0.74,2026-07-23 17:09:00+00:00
1784826720000,388.19,388.19,388.19,388.19,0,2026-07-23 17:12:00+00:00
1784826900000,388.19,388.19,388.19,388.19,0,2026-07-23 17:15:00+00:00
1784827080000,388.98,388.98,388.98,388.98,0.01,2026-07-23 17:18:00+00:00
1784827260000,389.78,389.78,389.78,389.78,0.02,2026-07-23 17:21:00+00:00
1784827440000,389.78,389.78,389.78,389.78,0,2026-07-23 17:24:00+00:00
1784827620000,389.78,389.78,389.78,389.78,0,2026-07-23 17:27:00+00:00
1784827800000,389.83,391.37,389.83,390.16,21.27,2026-07-23 17:30:00+00:00
1784827980000,390.75,390.75,390.75,390.75,0.24,2026-07-23 17:33:00+00:00
1784828160000,389.86,389.86,389.86,389.86,0.13,2026-07-23 17:36:00+00:00
1784828340000,389.85,389.85,389.85,389.85,0.02,2026-07-23 17:39:00+00:00
1784828520000,389.85,389.85,389.85,389.85,0.08,2026-07-23 17:42:00+00:00
1784828700000,390.6,390.6,389.84,390.52,1.23,2026-07-23 17:45:00+00:00
1784828880000,390.53,391.67,390.31,390.31,6.1,2026-07-23 17:48:00+00:00
1784829060000,390.31,390.31,390.31,390.31,0,2026-07-23 17:51:00+00:00
1784829240000,390.62,390.62,390.62,390.62,0.04,2026-07-23 17:54:00+00:00
1784829420000,390.62,390.64,390.62,390.63,0.19,2026-07-23 17:57:00+00:00
1784829600000,390.73,390.73,390.73,390.73,0.02,2026-07-23 18:00:00+00:00
1784829780000,390.64,390.64,389.51,389.51,2.42,2026-07-23 18:03:00+00:00
1784829960000,389.24,389.65,389.08,389.37,0.94,2026-07-23 18:06:00+00:00
1784830140000,389.64,389.64,388.69,388.69,4.81,2026-07-23 18:09:00+00:00
1784830320000,388.95,390.5,388.95,390.5,1.13,2026-07-23 18:12:00+00:00
1784830500000,390.5,390.5,390.5,390.5,0,2026-07-23 18:15:00+00:00
1784830680000,390.34,390.56,390.34,390.56,0.15,2026-07-23 18:18:00+00:00
1784830860000,390.56,390.56,390.56,390.56,0,2026-07-23 18:21:00+00:00
1784831040000,390.56,390.56,390.56,390.56,0,2026-07-23 18:24:00+00:00
1784831220000,390.56,390.56,390.56,390.56,0,2026-07-23 18:27:00+00:00
1784831400000,390.57,391.54,390.57,391.54,2.7,2026-07-23 18:30:00+00:00
1784831580000,391.3,391.82,391.3,391.69,0.31,2026-07-23 18:33:00+00:00
1784831760000,391.69,391.69,391.69,391.69,0,2026-07-23 18:36:00+00:00
1784831940000,391.69,391.69,391.69,391.69,0,2026-07-23 18:39:00+00:00
1784832120000,390.57,390.92,390.39,390.92,0.48,2026-07-23 18:42:00+00:00
1784832300000,389.83,389.83,388.95,388.95,1.32,2026-07-23 18:45:00+00:00
1784832480000,388.95,388.95,387.99,388.21,3.7,2026-07-23 18:48:00+00:00
1784832660000,388.21,388.21,388.21,388.21,0,2026-07-23 18:51:00+00:00
1784832840000,388.12,388.12,388.07,388.07,1,2026-07-23 18:54:00+00:00
1784833020000,388.41,388.41,388.41,388.41,0.05,2026-07-23 18:57:00+00:00
1784833200000,388.44,388.62,388.44,388.62,0.09,2026-07-23 19:00:00+00:00
1784833380000,387.72,387.72,387.34,387.34,0.49,2026-07-23 19:03:00+00:00
1784833560000,386.81,387.17,386.71,387.17,0.14,2026-07-23 19:06:00+00:00
1784833740000,386.71,388.07,385.43,387.85,3.21,2026-07-23 19:09:00+00:00
1784833920000,387.33,387.33,387.18,387.18,0.67,2026-07-23 19:12:00+00:00
1784834100000,387.18,387.18,387.18,387.18,0,2026-07-23 19:15:00+00:00
1784834280000,387.26,387.94,387.26,387.94,1,2026-07-23 19:18:00+00:00
1784834460000,387.1,387.1,386.15,386.15,1.16,2026-07-23 19:21:00+00:00
1784834640000,386.54,386.54,385.97,386.54,0.12,2026-07-23 19:24:00+00:00
1784834820000,386.87,386.93,386.87,386.93,0.15,2026-07-23 19:27:00+00:00
1784835000000,387.39,387.99,387.15,387.99,1.03,2026-07-23 19:30:00+00:00
1784835180000,387.99,387.99,387.99,387.99,0,2026-07-23 19:33:00+00:00
1784835360000,387.99,387.99,387.99,387.99,0,2026-07-23 19:36:00+00:00
1784835540000,387.99,387.99,387.99,387.99,0,2026-07-23 19:39:00+00:00
1784835720000,387.99,387.99,387.99,387.99,0,2026-07-23 19:42:00+00:00
1784835900000,387.35,387.35,387.35,387.35,0.01,2026-07-23 19:45:00+00:00
1784836080000,386.59,386.59,385.19,385.19,0.41,2026-07-23 19:48:00+00:00
1784836260000,385.8,385.8,385.37,385.37,0.58,2026-07-23 19:51:00+00:00
1784836440000,385.37,385.37,385.37,385.37,0,2026-07-23 19:54:00+00:00
1784836620000,385.58,386.19,385.58,386.19,0.44,2026-07-23 19:57:00+00:00
1784836800000,386.59,387.68,386.59,387.68,0.05,2026-07-23 20:00:00+00:00
1784836980000,387.82,387.99,387.82,387.99,0.31,2026-07-23 20:03:00+00:00
1784837160000,387.99,387.99,387.99,387.99,0,2026-07-23 20:06:00+00:00
1784837340000,387.99,387.99,387.99,387.99,0,2026-07-23 20:09:00+00:00
1784837520000,387.99,388.42,387.99,388.42,0.31,2026-07-23 20:12:00+00:00
1784837700000,388.42,388.42,388.42,388.42,0.02,2026-07-23 20:15:00+00:00
1784837880000,388.25,389.83,387.69,387.69,4.94,2026-07-23 20:18:00+00:00
1784838060000,387.69,389.28,387.44,387.44,4.08,2026-07-23 20:21:00+00:00
1784838240000,387.42,387.42,387.42,387.42,0.02,2026-07-23 20:24:00+00:00
1784838420000,387.41,387.41,386.6,386.65,1.18,2026-07-23 20:27:00+00:00
1784838600000,386.65,386.65,386.65,386.65,0,2026-07-23 20:30:00+00:00
1784838780000,387.09,387.09,387.09,387.09,0.03,2026-07-23 20:33:00+00:00
1784838960000,387.09,387.09,387.09,387.09,0,2026-07-23 20:36:00+00:00
1784839140000,387.09,387.09,387.09,387.09,0,2026-07-23 20:39:00+00:00
1784839320000,387.09,387.09,387.09,387.09,0,2026-07-23 20:42:00+00:00
1784839500000,387.09,387.09,387.09,387.09,0,2026-07-23 20:45:00+00:00
1784839680000,387.09,387.09,387.09,387.09,0,2026-07-23 20:48:00+00:00
1784839860000,387.09,387.09,387.09,387.09,0,2026-07-23 20:51:00+00:00
1784840040000,387.09,387.09,387.09,387.09,0,2026-07-23 20:54:00+00:00
1784840220000,387.09,387.09,387.09,387.09,0,2026-07-23 20:57:00+00:00
1784840400000,387.09,387.09,387.09,387.09,0,2026-07-23 21:00:00+00:00
1784840580000,387.09,387.09,387.09,387.09,0,2026-07-23 21:03:00+00:00
1784840760000,387.09,387.09,387.09,387.09,0,2026-07-23 21:06:00+00:00
1784840940000,388.18,388.65,388.18,388.65,0.09,2026-07-23 21:09:00+00:00
1784841120000,388.65,388.65,388.65,388.65,0,2026-07-23 21:12:00+00:00
1784841480000,388.65,388.65,388.65,388.65,0,2026-07-23 21:18:00+00:00
1784841660000,388.65,388.65,388.65,388.65,0,2026-07-23 21:21:00+00:00
1784841840000,387.39,387.39,386.63,386.63,0.41,2026-07-23 21:24:00+00:00
1784842020000,386.63,386.63,386.63,386.63,0,2026-07-23 21:27:00+00:00
1784842200000,386.63,386.63,386.63,386.63,0,2026-07-23 21:30:00+00:00
1784842380000,386.59,386.59,386.59,386.59,2.55,2026-07-23 21:33:00+00:00
1784842560000,386.17,386.17,385.28,385.28,0.2,2026-07-23 21:36:00+00:00
1784842740000,385.28,385.28,385.28,385.28,0,2026-07-23 21:39:00+00:00
1784842920000,385.12,387.01,384.09,385.88,6.65,2026-07-23 21:42:00+00:00
1784843100000,386.59,386.59,386.51,386.51,0.04,2026-07-23 21:45:00+00:00
1784843280000,386.51,386.51,386.51,386.51,0,2026-07-23 21:48:00+00:00
1784843460000,386.5,386.5,386.23,386.23,0.1,2026-07-23 21:51:00+00:00
1784843640000,385.8,385.8,385.41,385.57,0.05,2026-07-23 21:54:00+00:00
1784843820000,385.81,386.09,385.62,385.82,0.43,2026-07-23 21:57:00+00:00
1784844000000,385.76,387.08,385.76,386.11,0.16,2026-07-23 22:00:00+00:00
1784844180000,385.8,385.98,385.32,385.32,0.08,2026-07-23 22:03:00+00:00
1784844360000,385.1,387.09,384.89,385.89,2.36,2026-07-23 22:06:00+00:00
1784844540000,385.86,386.98,385.86,386.98,0.65,2026-07-23 22:09:00+00:00
1784844720000,386.02,386.25,385.56,385.85,0.1,2026-07-23 22:12:00+00:00
1784844900000,385.51,385.87,384.94,385.57,0.52,2026-07-23 22:15:00+00:00
1784845080000,385.06,385.52,384.49,385.05,0.55,2026-07-23 22:18:00+00:00
1784845260000,385.05,386.01,385.05,385.73,0.27,2026-07-23 22:21:00+00:00
1784845440000,385.53,386.72,385.3,386.21,2.53,2026-07-23 22:24:00+00:00
1784845620000,385.8,385.8,385.8,385.8,0.01,2026-07-23 22:27:00+00:00
1784845800000,386.09,386.09,386.09,386.09,0.06,2026-07-23 22:30:00+00:00
1784845980000,385.54,385.54,385.3,385.3,0.2,2026-07-23 22:33:00+00:00
1784846160000,385,386.05,384.2,385.19,8.22,2026-07-23 22:36:00+00:00
1784846340000,385.19,385.19,385.19,385.19,0,2026-07-23 22:39:00+00:00
1784846520000,385.19,385.19,385.19,385.19,0,2026-07-23 22:42:00+00:00
