ts,open,high,low,close,volume,open_time
1784818800000,0.48198,0.4825,0.47962,0.48057,24633,2026-07-23 15:00:00+00:00
1784818980000,0.48057,0.48414,0.47964,0.48352,22763,2026-07-23 15:03:00+00:00
1784819160000,0.48348,0.48541,0.48114,0.48235,46745,2026-07-23 15:06:00+00:00
1784819340000,0.48228,0.48404,0.48165,0.48356,25873,2026-07-23 15:09:00+00:00
1784819520000,0.4837,0.48458,0.48157,0.48216,20413,2026-07-23 15:12:00+00:00
1784819700000,0.48217,0.48403,0.48192,0.48313,16857,2026-07-23 15:15:00+00:00
1784819880000,0.48307,0.48368,0.48192,0.48241,18926,2026-07-23 15:18:00+00:00
1784820060000,0.48239,0.48413,0.48239,0.48344,10234,2026-07-23 15:21:00+00:00
1784820240000,0.48343,0.48388,0.4815,0.48351,13344,2026-07-23 15:24:00+00:00
1784820420000,0.48325,0.48499,0.48211,0.48339,18867,2026-07-23 15:27:00+00:00
1784820600000,0.48345,0.487,0.4824,0.48588,34327,2026-07-23 15:30:00+00:00
1784820780000,0.4859,0.48862,0.48569,0.48687,41500,2026-07-23 15:33:00+00:00
1784820960000,0.48686,0.487,0.48554,0.48665,18354,2026-07-23 15:36:00+00:00
1784821140000,0.48664,0.48664,0.4833,0.48579,29126,2026-07-23 15:39:00+00:00
1784821320000,0.48579,0.48719,0.48498,0.48626,12530,2026-07-23 15:42:00+00:00
1784821500000,0.4863,0.48705,0.4854,0.48682,11411,2026-07-23 15:45:00+00:00
1784821680000,0.48695,0.51064,0.48692,0.50336,396498,2026-07-23 15:48:00+00:00
1784821860000,0.50342,0.5186,0.50192,0.51448,290875,2026-07-23 15:51:00+00:00
1784822040000,0.51438,0.523,0.51419,0.51941,241600,2026-07-23 15:54:00+00:00
1784822220000,0.51941,0.52766,0.5192,0.52273,183435,2026-07-23 15:57:00+00:00
1784822400000,0.52257,0.54351,0.52219,0.53579,463958,2026-07-23 16:00:00+00:00
1784822580000,0.53586,0.53987,0.51473,0.52559,348812,2026-07-23 16:03:00+00:00
1784822760000,0.52541,0.52783,0.51865,0.52733,173763,2026-07-23 16:06:00+00:00
1784822940000,0.52735,0.53294,0.5188,0.52099,168875,2026-07-23 16:09:00+00:00
1784823120000,0.52088,0.52098,0.51014,0.51802,191376,2026-07-23 16:12:00+00:00
1784823300000,0.51831,0.51837,0.50776,0.51254,174527,2026-07-23 16:15:00+00:00
1784823480000,0.51258,0.5142,0.50267,0.51383,165486,2026-07-23 16:18:00+00:00
1784823660000,0.51383,0.51437,0.509,0.51007,69467,2026-07-23 16:21:00+00:00
1784823840000,0.51007,0.51448,0.50947,0.51158,77492,2026-07-23 16:24:00+00:00
1784824020000,0.51151,0.52266,0.50938,0.52135,133201,2026-07-23 16:27:00+00:00
1784824200000,0.52132,0.52473,0.51656,0.52246,111607,2026-07-23 16:30:00+00:00
1784824380000,0.52251,0.52293,0.51705,0.51878,86412,2026-07-23 16:33:00+00:00
1784824560000,0.51878,0.52185,0.51601,0.51739,64503,2026-07-23 16:36:00+00:00
1784824740000,0.51742,0.52707,0.51726,0.52474,94484,2026-07-23 16:39:00+00:00
1784824920000,0.52491,0.53155,0.52395,0.52717,135875,2026-07-23 16:42:00+00:00
1784825100000,0.52717,0.53498,0.52455,0.5259,137645,2026-07-23 16:45:00+00:00
1784825280000,0.52593,0.54277,0.52571,0.52741,291038,2026-07-23 16:48:00+00:00
1784825460000,0.52739,0.5298,0.52191,0.52441,136394,2026-07-23 16:51:00+00:00
1784825640000,0.5244,0.53125,0.5243,0.53018,47492,2026-07-23 16:54:00+00:00
1784825820000,0.53017,0.53263,0.52232,0.52548,85985,2026-07-23 16:57:00+00:00
1784826000000,0.52548,0.52548,0.51691,0.51727,124132,2026-07-23 17:00:00+00:00
1784826180000,0.51725,0.52213,0.51572,0.52065,65492,2026-07-23 17:03:00+00:00
1784826360000,0.52093,0.52419,0.52001,0.52079,72171,2026-07-23 17:06:00+00:00
1784826540000,0.52081,0.52389,0.51705,0.51842,66723,2026-07-23 17:09:00+00:00
1784826720000,0.51836,0.52051,0.51557,0.51589,30996,2026-07-23 17:12:00+00:00
1784826900000,0.51588,0.51865,0.51237,0.51844,95092,2026-07-23 17:15:00+00:00
1784827080000,0.51846,0.52,0.51498,0.51607,51155,2026-07-23 17:18:00+00:00
1784827260000,0.51608,0.51964,0.51508,0.51814,30525,2026-07-23 17:21:00+00:00
1784827440000,0.51812,0.51812,0.51488,0.51571,25093,2026-07-23 17:24:00+00:00
1784827620000,0.51564,0.51665,0.51053,0.51156,44339,2026-07-23 17:27:00+00:00
1784827800000,0.5115,0.51454,0.50853,0.51329,63595,2026-07-23 17:30:00+00:00
1784827980000,0.51331,0.51378,0.50889,0.51134,37953,2026-07-23 17:33:00+00:00
1784828160000,0.51134,0.5131,0.5096,0.51067,28388,2026-07-23 17:36:00+00:00
1784828340000,0.51062,0.51076,0.50655,0.50941,40018,2026-07-23 17:39:00+00:00
1784828520000,0.50937,0.51087,0.50777,0.51061,29706,2026-07-23 17:42:00+00:00
1784828700000,0.51061,0.51096,0.50748,0.50767,26022,2026-07-23 17:45:00+00:00
1784828880000,0.50767,0.51422,0.50767,0.51168,42557,2026-07-23 17:48:00+00:00
1784829060000,0.5116,0.5116,0.50888,0.51016,20069,2026-07-23 17:51:00+00:00
1784829240000,0.51016,0.51299,0.5101,0.51082,26953,2026-07-23 17:54:00+00:00
1784829420000,0.5108,0.51213,0.506,0.50822,39553,2026-07-23 17:57:00+00:00
1784829600000,0.50826,0.51295,0.50661,0.51201,45430,2026-07-23 18:00:00+00:00
1784829780000,0.51188,0.51706,0.51172,0.51532,56993,2026-07-23 18:03:00+00:00
1784829960000,0.51532,0.51825,0.5134,0.51783,37731,2026-07-23 18:06:00+00:00
1784830140000,0.51782,0.52675,0.5167,0.52464,92037,2026-07-23 18:09:00+00:00
1784830320000,0.52472,0.5282,0.52275,0.5237,84227,2026-07-23 18:12:00+00:00
1784830500000,0.52371,0.5267,0.52178,0.52208,35689,2026-07-23 18:15:00+00:00
1784830680000,0.52208,0.52364,0.52067,0.52144,24041,2026-07-23 18:18:00+00:00
1784830860000,0.52141,0.52478,0.52138,0.52466,31864,2026-07-23 18:21:00+00:00
1784831040000,0.5248,0.53237,0.5248,0.53061,78850,2026-07-23 18:24:00+00:00
1784831220000,0.53066,0.53553,0.53066,0.53406,87426,2026-07-23 18:27:00+00:00
1784831400000,0.53409,0.53488,0.52892,0.52925,74885,2026-07-23 18:30:00+00:00
1784831580000,0.52926,0.531,0.52527,0.52808,57716,2026-07-23 18:33:00+00:00
1784831760000,0.52814,0.53165,0.52641,0.52921,44460,2026-07-23 18:36:00+00:00
1784831940000,0.52924,0.53119,0.52675,0.52895,41201,2026-07-23 18:39:00+00:00
1784832120000,0.52895,0.52968,0.52629,0.52822,30303,2026-07-23 18:42:00+00:00
1784832300000,0.52823,0.53638,0.52799,0.53539,82796,2026-07-23 18:45:00+00:00
1784832480000,0.53552,0.53552,0.53114,0.53161,29643,2026-07-23 18:48:00+00:00
1784832660000,0.53161,0.53807,0.53111,0.53443,43086,2026-07-23 18:51:00+00:00
1784832840000,0.53458,0.5364,0.53194,0.53387,27172,2026-07-23 18:54:00+00:00
1784833020000,0.53394,0.53547,0.53298,0.53435,22358,2026-07-23 18:57:00+00:00
1784833200000,0.53437,0.53824,0.5338,0.53572,47239,2026-07-23 19:00:00+00:00
1784833380000,0.53574,0.53685,0.53238,0.53303,45107,2026-07-23 19:03:00+00:00
1784833560000,0.53309,0.53479,0.53189,0.53368,19589,2026-07-23 19:06:00+00:00
1784833740000,0.53369,0.5371,0.53264,0.53341,40330,2026-07-23 19:09:00+00:00
1784833920000,0.53342,0.53708,0.53151,0.5338,27209,2026-07-23 19:12:00+00:00
1784834100000,0.53381,0.53564,0.53191,0.53521,34746,2026-07-23 19:15:00+00:00
1784834280000,0.53522,0.53605,0.53188,0.53354,20997,2026-07-23 19:18:00+00:00
1784834460000,0.53354,0.534,0.52793,0.52828,34388,2026-07-23 19:21:00+00:00
1784834640000,0.52828,0.53119,0.52682,0.53113,42482,2026-07-23 19:24:00+00:00
1784834820000,0.53117,0.53323,0.53091,0.53236,21663,2026-07-23 19:27:00+00:00
1784835000000,0.53236,0.53321,0.52847,0.53,18615,2026-07-23 19:30:00+00:00
1784835180000,0.53002,0.5305,0.52748,0.53008,15010,2026-07-23 19:33:00+00:00
1784835360000,0.53004,0.53004,0.52544,0.52585,23399,2026-07-23 19:36:00+00:00
1784835540000,0.52592,0.52662,0.52169,0.52444,72413,2026-07-23 19:39:00+00:00
1784835720000,0.52448,0.525,0.52314,0.52391,12746,2026-07-23 19:42:00+00:00
1784835900000,0.52389,0.52522,0.52268,0.52395,15857,2026-07-23 19:45:00+00:00
1784836080000,0.52397,0.52421,0.52104,0.52155,24469,2026-07-23 19:48:00+00:00
1784836260000,0.52168,0.52384,0.52011,0.52201,31640,2026-07-23 19:51:00+00:00
1784836440000,0.52198,0.52313,0.521,0.52218,23427,2026-07-23 19:54:00+00:00
1784836620000,0.52217,0.52309,0.52018,0.52274,23241,2026-07-23 19:57:00+00:00
1784836800000,0.52272,0.5242,0.52137,0.52257,42957,2026-07-23 20:00:00+00:00
1784836980000,0.52257,0.52345,0.52056,0.52264,28643,2026-07-23 20:03:00+00:00
1784837160000,0.52271,0.52427,0.5212,0.52164,29728,2026-07-23 20:06:00+00:00
1784837340000,0.52172,0.52345,0.52,0.52315,29770,2026-07-23 20:09:00+00:00
1784837520000,0.52318,0.5244,0.52181,0.52387,15834,2026-07-23 20:12:00+00:00
1784837700000,0.52383,0.52506,0.52111,0.52111,18975,2026-07-23 20:15:00+00:00
1784837880000,0.52111,0.52329,0.52039,0.52321,22921,2026-07-23 20:18:00+00:00
1784838060000,0.52321,0.53111,0.5232,0.5288,48402,2026-07-23 20:21:00+00:00
1784838240000,0.52878,0.5301,0.5283,0.529,21011,2026-07-23 20:24:00+00:00
1784838420000,0.52899,0.53485,0.52898,0.53294,36346,2026-07-23 20:27:00+00:00
1784838600000,0.53296,0.5411,0.53296,0.53839,74467,2026-07-23 20:30:00+00:00
1784838780000,0.5384,0.54198,0.53665,0.54155,32118,2026-07-23 20:33:00+00:00
1784838960000,0.54154,0.54956,0.54111,0.54188,109784,2026-07-23 20:36:00+00:00
1784839140000,0.54189,0.54565,0.54183,0.54469,32106,2026-07-23 20:39:00+00:00
1784839320000,0.54466,0.54909,0.54466,0.54648,42548,2026-07-23 20:42:00+00:00
1784839500000,0.54643,0.55467,0.54534,0.55167,95737,2026-07-23 20:45:00+00:00
1784839680000,0.55166,0.55166,0.54366,0.54366,46146,2026-07-23 20:48:00+00:00
1784839860000,0.54371,0.54801,0.54371,0.54673,33159,2026-07-23 20:51:00+00:00
1784840040000,0.54678,0.54878,0.54388,0.54468,27726,2026-07-23 20:54:00+00:00
1784840220000,0.54475,0.54963,0.54464,0.54803,14459,2026-07-23 20:57:00+00:00
1784840400000,0.54807,0.5507,0.54719,0.54939,23616,2026-07-23 21:00:00+00:00
1784840580000,0.54941,0.55052,0.54724,0.54822,22658,2026-07-23 21:03:00+00:00
1784840760000,0.54825,0.55772,0.54825,0.55714,79507,2026-07-23 21:06:00+00:00
1784840940000,0.55712,0.55712,0.55338,0.55445,33406,2026-07-23 21:09:00+00:00
1784841120000,0.55433,0.55756,0.55433,0.55636,35386,2026-07-23 21:12:00+00:00
1784841300000,0.55624,0.55686,0.55317,0.5551,33916,2026-07-23 21:15:00+00:00
1784841480000,0.555,0.55515,0.55127,0.55293,27496,2026-07-23 21:18:00+00:00
1784841660000,0.55299,0.55613,0.55299,0.55483,21644,2026-07-23 21:21:00+00:00
1784841840000,0.55486,0.55635,0.5505,0.5511,24218,2026-07-23 21:24:00+00:00
1784842020000,0.55124,0.5519,0.54856,0.54908,28526,2026-07-23 21:27:00+00:00
