ts,open,high,low,close,volume,open_time
1784854200000,1.0235,1.0238,1.0209,1.0224,63900,2026-07-24 00:50:00+00:00
1784854500000,1.0223,1.0247,1.0205,1.0243,76754,2026-07-24 00:55:00+00:00
1784854800000,1.0242,1.0243,1.0163,1.0179,132312,2026-07-24 01:00:00+00:00
1784855100000,1.0179,1.0179,1.0101,1.0132,300888,2026-07-24 01:05:00+00:00
1784855400000,1.0132,1.0207,1.0131,1.0206,129870,2026-07-24 01:10:00+00:00
1784855700000,1.0206,1.0211,1.0148,1.0152,88642,2026-07-24 01:15:00+00:00
1784856000000,1.0152,1.0171,1.013,1.0144,77909,2026-07-24 01:20:00+00:00
1784856300000,1.0143,1.0156,1.0101,1.0127,141879,2026-07-24 01:25:00+00:00
1784856600000,1.0126,1.0239,1.0125,1.0237,177198,2026-07-24 01:30:00+00:00
1784856900000,1.0236,1.0255,1.0194,1.0213,206895,2026-07-24 01:35:00+00:00
1784857200000,1.0212,1.0237,1.0183,1.0205,127735,2026-07-24 01:40:00+00:00
1784857500000,1.0205,1.0205,1.0157,1.0191,96414,2026-07-24 01:45:00+00:00
1784857800000,1.0191,1.0218,1.0171,1.0207,81461,2026-07-24 01:50:00+00:00
1784858100000,1.0206,1.0222,1.0191,1.0217,85418,2026-07-24 01:55:00+00:00
1784858400000,1.0217,1.0276,1.016,1.0165,283118,2026-07-24 02:00:00+00:00
1784858700000,1.0164,1.0174,1.0129,1.0139,143993,2026-07-24 02:05:00+00:00
1784859000000,1.0138,1.0153,1.0113,1.0147,165598,2026-07-24 02:10:00+00:00
1784859300000,1.0146,1.019,1.0141,1.0178,93664,2026-07-24 02:15:00+00:00
1784859600000,1.0177,1.0193,1.0157,1.0185,108486,2026-07-24 02:20:00+00:00
1784859900000,1.0186,1.0236,1.0181,1.0204,194092,2026-07-24 02:25:00+00:00
1784860200000,1.0205,1.0264,1.0202,1.0202,184257,2026-07-24 02:30:00+00:00
1784860500000,1.0201,1.0206,1.0177,1.0181,106717,2026-07-24 02:35:00+00:00
1784860800000,1.0181,1.0244,1.0181,1.0225,97026,2026-07-24 02:40:00+00:00
1784861100000,1.0224,1.0227,1.0186,1.0198,92770,2026-07-24 02:45:00+00:00
1784861400000,1.0197,1.021,1.0181,1.0192,87259,2026-07-24 02:50:00+00:00
1784861700000,1.0191,1.0233,1.0181,1.0193,106646,2026-07-24 02:55:00+00:00
1784862000000,1.0193,1.0252,1.0191,1.0234,116546,2026-07-24 03:00:00+00:00
1784862300000,1.0234,1.0249,1.0211,1.0236,91572,2026-07-24 03:05:00+00:00
1784862600000,1.0235,1.0258,1.0208,1.023,70816,2026-07-24 03:10:00+00:00
1784862900000,1.0229,1.0243,1.0212,1.0217,68810,2026-07-24 03:15:00+00:00
1784863200000,1.0217,1.0267,1.0211,1.0267,63256,2026-07-24 03:20:00+00:00
1784863500000,1.0268,1.0354,1.0241,1.028,439116,2026-07-24 03:25:00+00:00
1784863800000,1.028,1.0286,1.0226,1.0278,129509,2026-07-24 03:30:00+00:00
1784864100000,1.0278,1.0336,1.0277,1.0313,184107,2026-07-24 03:35:00+00:00
1784864400000,1.0313,1.0334,1.0284,1.0325,105249,2026-07-24 03:40:00+00:00
1784864700000,1.0326,1.0381,1.0313,1.0314,227627,2026-07-24 03:45:00+00:00
1784865000000,1.0314,1.032,1.027,1.0277,176040,2026-07-24 03:50:00+00:00
1784865300000,1.0277,1.03,1.0266,1.027,47174,2026-07-24 03:55:00+00:00
1784865600000,1.027,1.0297,1.0239,1.0278,185773,2026-07-24 04:00:00+00:00
1784865900000,1.0277,1.028,1.025,1.0274,53264,2026-07-24 04:05:00+00:00
1784866200000,1.0275,1.0357,1.0275,1.0322,150190,2026-07-24 04:10:00+00:00
1784866500000,1.0322,1.0337,1.0258,1.0263,71371,2026-07-24 04:15:00+00:00
1784866800000,1.0263,1.0284,1.0251,1.0269,46091,2026-07-24 04:20:00+00:00
1784867100000,1.027,1.0294,1.0269,1.028,45113,2026-07-24 04:25:00+00:00
1784867400000,1.028,1.0291,1.0262,1.0262,71794,2026-07-24 04:30:00+00:00
1784867700000,1.0262,1.027,1.0117,1.0121,436437,2026-07-24 04:35:00+00:00
1784868000000,1.0121,1.0178,1.0109,1.0177,174953,2026-07-24 04:40:00+00:00
1784868300000,1.0177,1.0178,1.0092,1.0111,153057,2026-07-24 04:45:00+00:00
1784868600000,1.0112,1.0152,1.0107,1.0112,152722,2026-07-24 04:50:00+00:00
1784868900000,1.0111,1.0118,1.0016,1.0023,828616,2026-07-24 04:55:00+00:00
1784869200000,1.0023,1.0069,1.0006,1.0017,214303,2026-07-24 05:00:00+00:00
1784869500000,1.0017,1.0102,1.0016,1.0069,229100,2026-07-24 05:05:00+00:00
1784869800000,1.0069,1.008,1.0046,1.0071,104158,2026-07-24 05:10:00+00:00
1784870100000,1.0071,1.0086,1.0045,1.0064,86328,2026-07-24 05:15:00+00:00
1784870400000,1.0064,1.0071,1.0046,1.0049,66510,2026-07-24 05:20:00+00:00
1784870700000,1.0049,1.0051,1.003,1.0037,77407,2026-07-24 05:25:00+00:00
1784871000000,1.0037,1.0037,0.9903,0.9965,799601,2026-07-24 05:30:00+00:00
1784871300000,0.9966,1.0079,0.9965,1.0058,285946,2026-07-24 05:35:00+00:00
1784871600000,1.0058,1.008,1.0041,1.0058,159787,2026-07-24 05:40:00+00:00
1784871900000,1.0058,1.0194,1.0057,1.0161,330781,2026-07-24 05:45:00+00:00
1784872200000,1.0164,1.0188,1.0142,1.0187,188077,2026-07-24 05:50:00+00:00
1784872500000,1.0187,1.024,1.0183,1.0225,232840,2026-07-24 05:55:00+00:00
1784872800000,1.0224,1.0256,1.0195,1.0228,257706,2026-07-24 06:00:00+00:00
1784873100000,1.0228,1.0244,1.022,1.0224,114006,2026-07-24 06:05:00+00:00
1784873400000,1.0226,1.0251,1.0209,1.024,101480,2026-07-24 06:10:00+00:00
1784873700000,1.0241,1.0316,1.0213,1.0221,457599,2026-07-24 06:15:00+00:00
1784874000000,1.0221,1.0225,1.0197,1.0211,108593,2026-07-24 06:20:00+00:00
1784874300000,1.0211,1.0249,1.0211,1.0233,56735,2026-07-24 06:25:00+00:00
1784874600000,1.0234,1.0301,1.0232,1.026,148397,2026-07-24 06:30:00+00:00
1784874900000,1.026,1.0318,1.026,1.0292,161630,2026-07-24 06:35:00+00:00
1784875200000,1.0292,1.0311,1.0268,1.0309,108032,2026-07-24 06:40:00+00:00
1784875500000,1.0309,1.0375,1.0292,1.03,344396,2026-07-24 06:45:00+00:00
1784875800000,1.0301,1.0316,1.0269,1.0284,166406,2026-07-24 06:50:00+00:00
1784876100000,1.0284,1.0296,1.0269,1.0286,67603,2026-07-24 06:55:00+00:00
1784876400000,1.0286,1.0327,1.0276,1.0314,130899,2026-07-24 07:00:00+00:00
1784876700000,1.0314,1.0347,1.0282,1.0295,230046,2026-07-24 07:05:00+00:00
1784877000000,1.0295,1.0314,1.0278,1.03,123595,2026-07-24 07:10:00+00:00
1784877300000,1.0301,1.0302,1.0223,1.0235,198436,2026-07-24 07:15:00+00:00
1784877600000,1.0236,1.0272,1.023,1.0237,103132,2026-07-24 07:20:00+00:00
1784877900000,1.0237,1.0245,1.0169,1.0195,247758,2026-07-24 07:25:00+00:00
1784878200000,1.0196,1.0222,1.0188,1.0196,131635,2026-07-24 07:30:00+00:00
1784878500000,1.0196,1.0266,1.0188,1.0205,195715,2026-07-24 07:35:00+00:00
1784878800000,1.0204,1.0226,1.0154,1.0221,202334,2026-07-24 07:40:00+00:00
1784879100000,1.0221,1.0278,1.0221,1.0265,121773,2026-07-24 07:45:00+00:00
1784879400000,1.0265,1.0316,1.0254,1.0299,209688,2026-07-24 07:50:00+00:00
1784879700000,1.03,1.0317,1.0291,1.0299,112828,2026-07-24 07:55:00+00:00
1784880000000,1.0299,1.03,1.0261,1.0288,116288,2026-07-24 08:00:00+00:00
1784880300000,1.0288,1.0288,1.0249,1.0254,115519,2026-07-24 08:05:00+00:00
1784880600000,1.0255,1.0264,1.0229,1.024,88101,2026-07-24 08:10:00+00:00
1784880900000,1.024,1.024,1.0184,1.0217,166085,2026-07-24 08:15:00+00:00
1784881200000,1.0216,1.0225,1.0184,1.022,98878,2026-07-24 08:20:00+00:00
1784881500000,1.022,1.0224,1.0176,1.02,225581,2026-07-24 08:25:00+00:00
1784881800000,1.02,1.0279,1.019,1.0263,142622,2026-07-24 08:30:00+00:00
1784882100000,1.0264,1.0264,1.0234,1.0252,136813,2026-07-24 08:35:00+00:00
1784882400000,1.0252,1.0289,1.024,1.0277,137333,2026-07-24 08:40:00+00:00
1784882700000,1.0278,1.0316,1.0259,1.0313,237946,2026-07-24 08:45:00+00:00
1784883000000,1.0315,1.0329,1.0286,1.0293,117291,2026-07-24 08:50:00+00:00
1784883300000,1.0293,1.0305,1.0276,1.0301,66736,2026-07-24 08:55:00+00:00
1784883600000,1.0301,1.0308,1.0227,1.023,207840,2026-07-24 09:00:00+00:00
1784883900000,1.023,1.023,1.0157,1.0184,178506,2026-07-24 09:05:00+00:00
1784884200000,1.0184,1.0184,1.0123,1.0142,217719,2026-07-24 09:10:00+00:00
1784884500000,1.0143,1.02,1.0112,1.0198,221628,2026-07-24 09:15:00+00:00
1784884800000,1.0197,1.0251,1.0185,1.0236,114254,2026-07-24 09:20:00+00:00
1784885100000,1.0237,1.0296,1.0236,1.0287,205114,2026-07-24 09:25:00+00:00
1784885400000,1.0288,1.0327,1.0244,1.0244,417842,2026-07-24 09:30:00+00:00
1784885700000,1.0244,1.0253,1.02,1.0243,172527,2026-07-24 09:35:00+00:00
1784886000000,1.0243,1.03,1.0227,1.0249,207480,2026-07-24 09:40:00+00:00
1784886300000,1.025,1.025,1.0189,1.0211,146652,2026-07-24 09:45:00+00:00
1784886600000,1.021,1.0216,1.0188,1.0213,60552,2026-07-24 09:50:00+00:00
1784886900000,1.0211,1.0224,1.0163,1.0211,106949,2026-07-24 09:55:00+00:00
1784887200000,1.0211,1.0235,1.0193,1.0222,104447,2026-07-24 10:00:00+00:00
1784887500000,1.0224,1.0263,1.0208,1.0248,71675,2026-07-24 10:05:00+00:00
1784887800000,1.0247,1.0287,1.0237,1.0264,177827,2026-07-24 10:10:00+00:00
1784888100000,1.0264,1.0287,1.0235,1.0279,172760,2026-07-24 10:15:00+00:00
1784888400000,1.028,1.0343,1.0273,1.0332,362997,2026-07-24 10:20:00+00:00
1784888700000,1.0333,1.0496,1.0333,1.0484,761268,2026-07-24 10:25:00+00:00
1784889000000,1.0484,1.0491,1.0283,1.0394,812974,2026-07-24 10:30:00+00:00
1784889300000,1.0394,1.0399,1.0328,1.0337,330065,2026-07-24 10:35:00+00:00
1784889600000,1.0337,1.0426,1.0329,1.0401,238027,2026-07-24 10:40:00+00:00
1784889900000,1.0402,1.041,1.0361,1.0405,212527,2026-07-24 10:45:00+00:00
1784890200000,1.0406,1.0407,1.0315,1.0356,265938,2026-07-24 10:50:00+00:00
1784890500000,1.0356,1.0396,1.0341,1.0378,171678,2026-07-24 10:55:00+00:00
1784890800000,1.0379,1.0393,1.0288,1.0324,302671,2026-07-24 11:00:00+00:00
1784891100000,1.0324,1.0325,1.0207,1.0229,333555,2026-07-24 11:05:00+00:00
1784891400000,1.0229,1.0229,1.0009,1.0065,895691,2026-07-24 11:10:00+00:00
1784891700000,1.0065,1.0084,1.0008,1.004,713072,2026-07-24 11:15:00+00:00
1784892000000,1.0042,1.009,1.001,1.0035,351164,2026-07-24 11:20:00+00:00
1784892300000,1.0034,1.0034,0.9915,1.0003,732670,2026-07-24 11:25:00+00:00
1784892600000,1.0004,1.0012,0.9943,0.995,371456,2026-07-24 11:30:00+00:00
1784892900000,0.9951,1.0075,0.995,1.0057,431237,2026-07-24 11:35:00+00:00
1784893200000,1.0057,1.0066,0.9964,1.0005,344054,2026-07-24 11:40:00+00:00
1784893500000,1.0005,1.0035,0.9962,1.0028,186336,2026-07-24 11:45:00+00:00
1784893800000,1.0032,1.0035,0.9992,1.0027,131962,2026-07-24 11:50:00+00:00
1784894100000,1.0027,1.0062,0.9969,1.004,186564,2026-07-24 11:55:00+00:00
1784894400000,1.0041,1.0155,1.0009,1.0084,483746,2026-07-24 12:00:00+00:00
1784894700000,1.0083,1.0103,1.0064,1.0085,194690,2026-07-24 12:05:00+00:00
1784895000000,1.0086,1.0088,0.995,0.9995,388562,2026-07-24 12:10:00+00:00
1784895300000,0.9996,0.9996,0.9815,0.983,831791,2026-07-24 12:15:00+00:00
1784895600000,0.9827,0.9926,0.9825,0.9906,406721,2026-07-24 12:20:00+00:00
1784895900000,0.9906,0.9912,0.9853,0.9864,197137,2026-07-24 12:25:00+00:00
1784896200000,0.9864,0.9958,0.9848,0.9953,260492,2026-07-24 12:30:00+00:00
1784896500000,0.9954,0.9954,0.9888,0.9902,167102,2026-07-24 12:35:00+00:00
1784896800000,0.9902,0.9903,0.9827,0.9828,171439,2026-07-24 12:40:00+00:00
1784897100000,0.9828,0.985,0.9757,0.9823,519483,2026-07-24 12:45:00+00:00
1784897400000,0.9824,0.9875,0.9824,0.9838,256976,2026-07-24 12:50:00+00:00
1784897700000,0.9838,0.9958,0.9816,0.9866,411215,2026-07-24 12:55:00+00:00
1784898000000,0.9868,0.9883,0.9781,0.9847,464933,2026-07-24 13:00:00+00:00
1784898300000,0.9847,0.9909,0.9844,0.9897,234037,2026-07-24 13:05:00+00:00
1784898600000,0.9898,0.9899,0.9761,0.9802,300489,2026-07-24 13:10:00+00:00
1784898900000,0.9802,0.9821,0.9658,0.971,809867,2026-07-24 13:15:00+00:00
1784899200000,0.9711,0.9748,0.9689,0.9741,262060,2026-07-24 13:20:00+00:00
1784899500000,0.9742,0.9878,0.9725,0.9878,438873,2026-07-24 13:25:00+00:00
1784899800000,0.9879,0.9905,0.9842,0.9889,291363,2026-07-24 13:30:00+00:00
1784900100000,0.9889,0.9931,0.9869,0.9912,154921,2026-07-24 13:35:00+00:00
1784900400000,0.9912,0.9954,0.9805,0.9812,311685,2026-07-24 13:40:00+00:00
1784900700000,0.9813,0.9995,0.973,0.974,1024494,2026-07-24 13:45:00+00:00
1784901000000,0.9744,0.9785,0.9712,0.9783,412932,2026-07-24 13:50:00+00:00
1784901300000,0.9783,0.9817,0.9769,0.9812,233077,2026-07-24 13:55:00+00:00
1784901600000,0.9812,0.9824,0.9753,0.9754,212631,2026-07-24 14:00:00+00:00
1784901900000,0.9753,0.9816,0.9752,0.9808,115542,2026-07-24 14:05:00+00:00
1784902200000,0.9808,0.9817,0.9718,0.9729,255295,2026-07-24 14:10:00+00:00
1784902500000,0.973,0.9737,0.9612,0.9663,507187,2026-07-24 14:15:00+00:00
1784902800000,0.9663,0.9663,0.9614,0.9641,339209,2026-07-24 14:20:00+00:00
1784903100000,0.9641,0.967,0.9627,0.9664,191341,2026-07-24 14:25:00+00:00
1784903400000,0.9663,0.9674,0.9618,0.9649,263626,2026-07-24 14:30:00+00:00
1784903700000,0.965,0.965,0.9542,0.9608,742224,2026-07-24 14:35:00+00:00
1784904000000,0.9608,0.963,0.9552,0.9562,230100,2026-07-24 14:40:00+00:00
1784904300000,0.9562,0.964,0.951,0.9634,516780,2026-07-24 14:45:00+00:00
1784904600000,0.9634,0.9839,0.9586,0.9815,1225321,2026-07-24 14:50:00+00:00
1784904900000,0.9816,0.9854,0.9815,0.9853,432724,2026-07-24 14:55:00+00:00
1784905200000,0.9852,0.9858,0.9786,0.9802,272485,2026-07-24 15:00:00+00:00
1784905500000,0.9803,0.9811,0.9728,0.9742,245176,2026-07-24 15:05:00+00:00
1784905800000,0.9743,0.9767,0.9697,0.9767,219480,2026-07-24 15:10:00+00:00
1784906100000,0.9764,0.9773,0.9714,0.9718,195905,2026-07-24 15:15:00+00:00
1784906400000,0.9718,0.9792,0.9532,0.9618,979900,2026-07-24 15:20:00+00:00
1784906700000,0.9618,0.9689,0.959,0.9608,361775,2026-07-24 15:25:00+00:00
1784907000000,0.9608,0.9636,0.9583,0.9621,184775,2026-07-24 15:30:00+00:00
1784907300000,0.9621,0.9765,0.9612,0.9691,549897,2026-07-24 15:35:00+00:00
1784907600000,0.9691,0.9722,0.9678,0.9701,92006,2026-07-24 15:40:00+00:00
1784907900000,0.9699,0.9777,0.9692,0.9724,230864,2026-07-24 15:45:00+00:00
1784908200000,0.9723,0.9754,0.9712,0.9734,87850,2026-07-24 15:50:00+00:00
1784908500000,0.9735,0.9748,0.9716,0.9733,90429,2026-07-24 15:55:00+00:00
1784908800000,0.9733,0.9745,0.9594,0.9597,332128,2026-07-24 16:00:00+00:00
1784909100000,0.9597,0.9667,0.9581,0.9666,230258,2026-07-24 16:05:00+00:00
1784909400000,0.9665,0.9681,0.9599,0.9614,214437,2026-07-24 16:10:00+00:00
1784909700000,0.9614,0.9627,0.9582,0.962,175503,2026-07-24 16:15:00+00:00
1784910000000,0.9621,0.9644,0.9611,0.9621,74893,2026-07-24 16:20:00+00:00
1784910300000,0.9621,0.9629,0.96,0.9616,73999,2026-07-24 16:25:00+00:00
1784910600000,0.9616,0.9619,0.9588,0.9597,114544,2026-07-24 16:30:00+00:00
1784910900000,0.9597,0.9597,0.9536,0.9537,221492,2026-07-24 16:35:00+00:00
1784911200000,0.9537,0.9538,0.9381,0.9401,700002,2026-07-24 16:40:00+00:00
1784911500000,0.9402,0.9455,0.9373,0.9376,340510,2026-07-24 16:45:00+00:00
1784911800000,0.9376,0.9405,0.9375,0.9386,175298,2026-07-24 16:50:00+00:00
1784912100000,0.9386,0.94,0.9322,0.9352,414630,2026-07-24 16:55:00+00:00
1784912400000,0.9352,0.9362,0.9306,0.933,336558,2026-07-24 17:00:00+00:00
1784912700000,0.9331,0.9386,0.9288,0.9324,383014,2026-07-24 17:05:00+00:00
1784913000000,0.9325,0.9365,0.9294,0.933,336697,2026-07-24 17:10:00+00:00
1784913300000,0.933,0.9399,0.9327,0.9351,245816,2026-07-24 17:15:00+00:00
1784913600000,0.9351,0.9369,0.9332,0.935,231309,2026-07-24 17:20:00+00:00
1784913900000,0.9349,0.9378,0.9335,0.9357,132195,2026-07-24 17:25:00+00:00
1784914200000,0.9357,0.936,0.9308,0.9348,156118,2026-07-24 17:30:00+00:00
1784914500000,0.9348,0.937,0.9267,0.9351,511990,2026-07-24 17:35:00+00:00
1784914800000,0.9351,0.944,0.9348,0.943,397248,2026-07-24 17:40:00+00:00
1784915100000,0.943,0.9472,0.939,0.9425,387795,2026-07-24 17:45:00+00:00
1784915400000,0.9425,0.9453,0.9424,0.9436,120723,2026-07-24 17:50:00+00:00
1784915700000,0.9435,0.9443,0.9361,0.9386,191247,2026-07-24 17:55:00+00:00
1784916000000,0.9386,0.946,0.9386,0.9456,159776,2026-07-24 18:00:00+00:00
1784916300000,0.9456,0.9485,0.9438,0.9465,185765,2026-07-24 18:05:00+00:00
1784916600000,0.9466,0.9484,0.9433,0.9458,122043,2026-07-24 18:10:00+00:00
1784916900000,0.9458,0.946,0.9384,0.94,227219,2026-07-24 18:15:00+00:00
1784917200000,0.94,0.9432,0.9396,0.9431,121634,2026-07-24 18:20:00+00:00
1784917500000,0.9432,0.9461,0.9422,0.9422,102795,2026-07-24 18:25:00+00:00
1784917800000,0.9422,0.9453,0.9391,0.9411,128390,2026-07-24 18:30:00+00:00
1784918100000,0.9411,0.9423,0.9397,0.9415,97699,2026-07-24 18:35:00+00:00
1784918400000,0.9414,0.9421,0.9376,0.9394,72617,2026-07-24 18:40:00+00:00
1784918700000,0.9395,0.9395,0.9349,0.939,122055,2026-07-24 18:45:00+00:00
1784919000000,0.9391,0.9431,0.9384,0.9397,92415,2026-07-24 18:50:00+00:00
1784919300000,0.9397,0.9397,0.9354,0.9366,93087,2026-07-24 18:55:00+00:00
1784919600000,0.9366,0.9384,0.9334,0.938,109916,2026-07-24 19:00:00+00:00
1784919900000,0.9381,0.9421,0.9356,0.9418,113359,2026-07-24 19:05:00+00:00
1784920200000,0.9419,0.9428,0.9393,0.9415,77806,2026-07-24 19:10:00+00:00
1784920500000,0.9416,0.9423,0.9385,0.9405,43397,2026-07-24 19:15:00+00:00
1784920800000,0.9406,0.9421,0.9392,0.9401,63339,2026-07-24 19:20:00+00:00
1784921100000,0.9402,0.9429,0.9396,0.9428,39745,2026-07-24 19:25:00+00:00
1784921400000,0.9429,0.9443,0.9422,0.9433,52574,2026-07-24 19:30:00+00:00
1784921700000,0.9433,0.9454,0.9421,0.9448,55813,2026-07-24 19:35:00+00:00
1784922000000,0.9448,0.9475,0.9446,0.9463,75562,2026-07-24 19:40:00+00:00
1784922300000,0.9463,0.9479,0.9427,0.9438,77263,2026-07-24 19:45:00+00:00
1784922600000,0.9439,0.9454,0.9416,0.9445,52640,2026-07-24 19:50:00+00:00
1784922900000,0.9446,0.9494,0.9444,0.9486,135284,2026-07-24 19:55:00+00:00
1784923200000,0.9486,0.9597,0.947,0.9588,358029,2026-07-24 20:00:00+00:00
1784923500000,0.959,0.9608,0.9537,0.9575,188442,2026-07-24 20:05:00+00:00
1784923800000,0.9574,0.9624,0.9561,0.9599,173147,2026-07-24 20:10:00+00:00
1784924100000,0.96,0.9684,0.9591,0.9676,411518,2026-07-24 20:15:00+00:00
1784924400000,0.9676,0.9683,0.9652,0.9682,104561,2026-07-24 20:20:00+00:00
1784924700000,0.9682,0.9696,0.9634,0.9662,141317,2026-07-24 20:25:00+00:00
1784925000000,0.9662,0.9668,0.9631,0.9658,126909,2026-07-24 20:30:00+00:00
1784925300000,0.9659,0.9665,0.9608,0.9639,97001,2026-07-24 20:35:00+00:00
1784925600000,0.9639,0.9649,0.9625,0.9641,55099,2026-07-24 20:40:00+00:00
1784925900000,0.9641,0.9664,0.9575,0.9599,122770,2026-07-24 20:45:00+00:00
1784926200000,0.9599,0.9602,0.9561,0.9582,120546,2026-07-24 20:50:00+00:00
1784926500000,0.9581,0.9586,0.9546,0.9552,81391,2026-07-24 20:55:00+00:00
1784926800000,0.9552,0.9603,0.9545,0.96,160153,2026-07-24 21:00:00+00:00
1784927100000,0.9601,0.9623,0.9573,0.9587,101256,2026-07-24 21:05:00+00:00
1784927400000,0.9587,0.9594,0.9534,0.9551,114350,2026-07-24 21:10:00+00:00
1784927700000,0.9551,0.9617,0.9547,0.9612,35783,2026-07-24 21:15:00+00:00
1784928000000,0.9611,0.9613,0.9589,0.9604,25119,2026-07-24 21:20:00+00:00
1784928300000,0.9605,0.9624,0.9593,0.9598,29509,2026-07-24 21:25:00+00:00
1784928600000,0.9599,0.9611,0.9595,0.9607,27178,2026-07-24 21:30:00+00:00
1784928900000,0.9608,0.9618,0.9592,0.9617,34215,2026-07-24 21:35:00+00:00
1784929200000,0.9617,0.9658,0.9617,0.9645,53120,2026-07-24 21:40:00+00:00
1784929500000,0.9646,0.9659,0.9633,0.9656,28720,2026-07-24 21:45:00+00:00
1784929800000,0.9657,0.9679,0.9646,0.9676,33226,2026-07-24 21:50:00+00:00
1784930100000,0.9677,0.969,0.9658,0.966,47263,2026-07-24 21:55:00+00:00
1784930400000,0.966,0.9664,0.9637,0.9662,56448,2026-07-24 22:00:00+00:00
1784930700000,0.9662,0.9695,0.9641,0.9682,48069,2026-07-24 22:05:00+00:00
1784931000000,0.9679,0.9691,0.9662,0.9663,36124,2026-07-24 22:10:00+00:00
1784931300000,0.9663,0.9663,0.9595,0.9609,106567,2026-07-24 22:15:00+00:00
1784931600000,0.9609,0.965,0.9602,0.965,78565,2026-07-24 22:20:00+00:00
1784931900000,0.965,0.9729,0.965,0.967,132700,2026-07-24 22:25:00+00:00
1784932200000,0.967,0.9684,0.9652,0.9671,68849,2026-07-24 22:30:00+00:00
1784932500000,0.967,0.9677,0.9651,0.9671,39026,2026-07-24 22:35:00+00:00
1784932800000,0.9672,0.9682,0.9656,0.9676,24726,2026-07-24 22:40:00+00:00
1784933100000,0.9676,0.9755,0.9674,0.9693,242697,2026-07-24 22:45:00+00:00
1784933400000,0.9694,0.9725,0.969,0.9716,101580,2026-07-24 22:50:00+00:00
1784933700000,0.9716,0.9726,0.9681,0.9722,83489,2026-07-24 22:55:00+00:00
1784934000000,0.9722,0.9753,0.9718,0.9751,84193,2026-07-24 23:00:00+00:00
1784934300000,0.975,0.975,0.9603,0.9633,278340,2026-07-24 23:05:00+00:00
1784934600000,0.9634,0.9643,0.9608,0.9628,130760,2026-07-24 23:10:00+00:00
1784934900000,0.963,0.9692,0.9622,0.9659,127219,2026-07-24 23:15:00+00:00
1784935200000,0.9659,0.9678,0.9648,0.9669,52909,2026-07-24 23:20:00+00:00
1784935500000,0.9668,0.9683,0.9648,0.9654,49144,2026-07-24 23:25:00+00:00
1784935800000,0.9654,0.9667,0.9635,0.9637,57328,2026-07-24 23:30:00+00:00
1784936100000,0.9637,0.9646,0.9609,0.9626,117188,2026-07-24 23:35:00+00:00
1784936400000,0.9626,0.966,0.9611,0.9632,73244,2026-07-24 23:40:00+00:00
1784936700000,0.9631,0.9632,0.9576,0.9594,134410,2026-07-24 23:45:00+00:00
1784937000000,0.9594,0.9606,0.9567,0.9581,104787,2026-07-24 23:50:00+00:00
1784937300000,0.9581,0.9586,0.9532,0.9551,135588,2026-07-24 23:55:00+00:00
1784937600000,0.9552,0.9592,0.9511,0.9585,186844,2026-07-25 00:00:00+00:00
1784937900000,0.9585,0.9627,0.956,0.9582,119107,2026-07-25 00:05:00+00:00
1784938200000,0.9581,0.97,0.9581,0.9675,325096,2026-07-25 00:10:00+00:00
1784938500000,0.9676,0.969,0.9638,0.966,128623,2026-07-25 00:15:00+00:00
1784938800000,0.9661,0.9793,0.9639,0.9788,376884,2026-07-25 00:20:00+00:00
1784939100000,0.9788,0.993,0.9787,0.9868,748331,2026-07-25 00:25:00+00:00
1784939400000,0.9868,0.9874,0.9788,0.9805,365837,2026-07-25 00:30:00+00:00
1784939700000,0.9805,0.9845,0.9779,0.981,199252,2026-07-25 00:35:00+00:00
1784940000000,0.981,0.9816,0.9766,0.979,239468,2026-07-25 00:40:00+00:00
1784940300000,0.9791,0.9877,0.978,0.9865,183846,2026-07-25 00:45:00+00:00
1784940600000,0.9865,0.9898,0.9849,0.9866,223577,2026-07-25 00:50:00+00:00
1784940900000,0.9867,0.9898,0.9668,0.9672,494794,2026-07-25 00:55:00+00:00
1784941200000,0.9672,0.9693,0.9607,0.9648,412862,2026-07-25 01:00:00+00:00
1784941500000,0.9649,0.9665,0.9641,0.9652,101732,2026-07-25 01:05:00+00:00
1784941800000,0.9654,0.9657,0.9578,0.9584,206908,2026-07-25 01:10:00+00:00
1784942100000,0.9584,0.9611,0.9539,0.9577,280105,2026-07-25 01:15:00+00:00
1784942400000,0.9576,0.9617,0.9574,0.9607,236274,2026-07-25 01:20:00+00:00
1784942700000,0.9607,0.9615,0.9585,0.96,146523,2026-07-25 01:25:00+00:00
1784943000000,0.96,0.9665,0.96,0.966,194303,2026-07-25 01:30:00+00:00
1784943300000,0.966,0.9676,0.9655,0.9666,86564,2026-07-25 01:35:00+00:00
1784943600000,0.9666,0.9671,0.9631,0.9657,70390,2026-07-25 01:40:00+00:00
1784943900000,0.9658,0.9683,0.9641,0.966,119963,2026-07-25 01:45:00+00:00
1784944200000,0.9661,0.9683,0.9538,0.9626,436148,2026-07-25 01:50:00+00:00
1784944500000,0.9625,0.977,0.9611,0.9659,589072,2026-07-25 01:55:00+00:00
1784944800000,0.9659,0.968,0.9555,0.9557,319533,2026-07-25 02:00:00+00:00
1784945100000,0.9557,0.9562,0.9374,0.9417,920617,2026-07-25 02:05:00+00:00
1784945400000,0.9416,0.9416,0.9335,0.9366,473388,2026-07-25 02:10:00+00:00
1784945700000,0.9365,0.9365,0.93,0.9309,263285,2026-07-25 02:15:00+00:00
