ts,open,high,low,close,volume,open_time
1784802780000,65730.9,65741.8,65705.8,65730.6,7022.72,2026-07-23 10:33:00+00:00
1784802960000,65730.6,65746,65730.6,65738.7,6203.25,2026-07-23 10:36:00+00:00
1784803140000,65738.6,65743.4,65730.2,65743.4,3252.54,2026-07-23 10:39:00+00:00
1784803320000,65743.3,65750,65733.6,65750,16354.03,2026-07-23 10:42:00+00:00
1784803500000,65750,65750.4,65729.4,65742.7,6350.39,2026-07-23 10:45:00+00:00
1784803680000,65742.7,65750.4,65742.6,65750,5770.92,2026-07-23 10:48:00+00:00
1784803860000,65750.1,65750.1,65705.7,65717,5493.43,2026-07-23 10:51:00+00:00
1784804040000,65717,65717,65693.9,65711.9,10067.99,2026-07-23 10:54:00+00:00
1784804220000,65711.9,65712,65686.6,65700,5653.29,2026-07-23 10:57:00+00:00
1784804400000,65700,65709.6,65657.4,65669.9,6004.31,2026-07-23 11:00:00+00:00
1784804580000,65670,65670,65620,65639.1,25730.06,2026-07-23 11:03:00+00:00
1784804760000,65639,65663.3,65638.3,65645.3,4854.45,2026-07-23 11:06:00+00:00
1784804940000,65645.4,65658.2,65621.6,65658.1,4833.64,2026-07-23 11:09:00+00:00
1784805120000,65658.1,65682.6,65656,65678.2,4803.72,2026-07-23 11:12:00+00:00
1784805300000,65678.3,65687.5,65647.3,65647.3,4236.77,2026-07-23 11:15:00+00:00
1784805480000,65647.3,65656,65635.1,65635.2,3784.27,2026-07-23 11:18:00+00:00
1784805660000,65635.2,65644.5,65598.1,65598.2,9340.15,2026-07-23 11:21:00+00:00
1784805840000,65598.1,65612.6,65591.9,65610,5473.12,2026-07-23 11:24:00+00:00
1784806020000,65609.9,65622.6,65589.3,65595.4,5517.34,2026-07-23 11:27:00+00:00
1784806200000,65595.4,65612.3,65573.9,65583.2,7216.95,2026-07-23 11:30:00+00:00
1784806380000,65583.3,65599.9,65559,65559.1,6902.99,2026-07-23 11:33:00+00:00
1784806560000,65559.1,65585.4,65558.8,65560.1,5345.88,2026-07-23 11:36:00+00:00
1784806740000,65560,65560.1,65520,65528.6,13253.67,2026-07-23 11:39:00+00:00
1784806920000,65528.6,65555.5,65521,65528.3,7663.49,2026-07-23 11:42:00+00:00
1784807100000,65528.2,65544.5,65508,65516.7,6548.57,2026-07-23 11:45:00+00:00
1784807280000,65516.6,65552.2,65516.6,65530.2,10361.41,2026-07-23 11:48:00+00:00
1784807460000,65530.2,65603.9,65530,65550.2,15880.59,2026-07-23 11:51:00+00:00
1784807640000,65550.3,65563.2,65510,65516.2,4545.88,2026-07-23 11:54:00+00:00
1784807820000,65516.3,65530,65516.2,65530,2920.56,2026-07-23 11:57:00+00:00
1784808000000,65530,65530,65470.4,65505.2,29192.7,2026-07-23 12:00:00+00:00
1784808180000,65505.1,65556.7,65504,65504,12020.33,2026-07-23 12:03:00+00:00
1784808360000,65504.1,65506.9,65464.1,65464.2,10651.11,2026-07-23 12:06:00+00:00
1784808540000,65464.2,65488.6,65438.3,65483,16177.73,2026-07-23 12:09:00+00:00
1784808720000,65483,65494,65472,65480.1,9340.92,2026-07-23 12:12:00+00:00
1784808900000,65480.1,65490.2,65384,65462,45134.48,2026-07-23 12:15:00+00:00
1784809080000,65462,65462,65366,65417.6,16285.5,2026-07-23 12:18:00+00:00
1784809260000,65417.7,65492.4,65417.7,65442.3,14824.65,2026-07-23 12:21:00+00:00
1784809440000,65442.2,65442.3,65388.8,65401.1,20981.22,2026-07-23 12:24:00+00:00
1784809620000,65401.1,65427.5,65380,65391.9,20408.96,2026-07-23 12:27:00+00:00
1784809800000,65391.8,65391.9,65330.3,65334.9,63874.11,2026-07-23 12:30:00+00:00
1784809980000,65334.9,65335,65208,65247.2,95866.51,2026-07-23 12:33:00+00:00
1784810160000,65247.2,65247.2,65114.9,65128.4,81974.91,2026-07-23 12:36:00+00:00
1784810340000,65128.4,65142,65098,65109.8,43745.01,2026-07-23 12:39:00+00:00
1784810520000,65109.9,65146.9,65052.6,65082.3,83762.17,2026-07-23 12:42:00+00:00
1784810700000,65082.3,65082.3,64934.4,64963.3,130037.51,2026-07-23 12:45:00+00:00
1784810880000,64963.2,65145.3,64956.4,65145.3,83029.39,2026-07-23 12:48:00+00:00
1784811060000,65145.3,65234,65145.3,65191.7,53183.25,2026-07-23 12:51:00+00:00
1784811240000,65191.7,65206.6,65177.9,65188.3,17545.01,2026-07-23 12:54:00+00:00
1784811420000,65188.4,65188.4,65092.5,65131.5,30372.43,2026-07-23 12:57:00+00:00
1784811600000,65131.5,65192.8,65108.1,65144.8,33151.9,2026-07-23 13:00:00+00:00
1784811780000,65144.9,65170,65032.3,65036.8,31742.16,2026-07-23 13:03:00+00:00
1784811960000,65036.7,65099.6,65001,65035.4,27910.69,2026-07-23 13:06:00+00:00
1784812140000,65035.4,65059.6,64979.5,65000.1,34610.62,2026-07-23 13:09:00+00:00
1784812320000,65000.1,65054.1,64983.3,65011.8,29087.95,2026-07-23 13:12:00+00:00
1784812500000,65011.8,65048.7,64990,65048.7,20218.74,2026-07-23 13:15:00+00:00
1784812680000,65048.6,65058.8,64966,65056.9,28933.66,2026-07-23 13:18:00+00:00
1784812860000,65056.9,65078.4,65021.8,65034.9,14479.31,2026-07-23 13:21:00+00:00
1784813040000,65035,65049,64935,64966.1,21155.49,2026-07-23 13:24:00+00:00
1784813220000,64966.2,65022.5,64910.1,64993.6,32995.49,2026-07-23 13:27:00+00:00
1784813400000,64993.5,65138.7,64990,65126.4,49776.5,2026-07-23 13:30:00+00:00
1784813580000,65126.4,65179.7,65113.4,65135.1,33297.29,2026-07-23 13:33:00+00:00
1784813760000,65135,65135,64936.9,64949.2,57501.28,2026-07-23 13:36:00+00:00
1784813940000,64949.1,65065.7,64934.3,65065.6,38904.57,2026-07-23 13:39:00+00:00
1784814120000,65065.6,65099.9,65018,65059.5,24021.5,2026-07-23 13:42:00+00:00
1784814300000,65059.4,65081.1,64875.2,64917.3,65951.19,2026-07-23 13:45:00+00:00
1784814480000,64917.3,64949,64823,64924,76941.72,2026-07-23 13:48:00+00:00
1784814660000,64924,64980.8,64831.7,64976.1,48357.33,2026-07-23 13:51:00+00:00
1784814840000,64976.1,65130,64969.7,64990.2,84070.8,2026-07-23 13:54:00+00:00
1784815020000,64990.2,64993,64855.8,64855.9,30612.2,2026-07-23 13:57:00+00:00
1784815200000,64855.9,64922,64812.2,64910,58089.09,2026-07-23 14:00:00+00:00
1784815380000,64910,64942.4,64875.1,64942.4,30339.71,2026-07-23 14:03:00+00:00
1784815560000,64942.4,64945,64868,64868.2,25903.15,2026-07-23 14:06:00+00:00
1784815740000,64868.2,65000,64782.4,65000,81424.3,2026-07-23 14:09:00+00:00
1784815920000,64999.9,65055,64994.2,65021.4,35877.06,2026-07-23 14:12:00+00:00
1784816100000,65021.4,65059.6,64980.5,65040,23365.89,2026-07-23 14:15:00+00:00
1784816280000,65040,65088,64993.2,65060.6,35703.76,2026-07-23 14:18:00+00:00
1784816460000,65060.6,65191.7,65050.1,65117.9,56222.57,2026-07-23 14:21:00+00:00
1784816640000,65117.9,65142.4,65087.3,65107.2,16650.6,2026-07-23 14:24:00+00:00
1784816820000,65107.3,65128.4,65070.4,65116.3,10658.03,2026-07-23 14:27:00+00:00
1784817000000,65116.3,65135,65016.7,65034,14250.14,2026-07-23 14:30:00+00:00
1784817180000,65034,65047.4,64995.9,65018.4,15930.95,2026-07-23 14:33:00+00:00
1784817360000,65018.5,65180,65018.4,65142,15282.17,2026-07-23 14:36:00+00:00
1784817540000,65142.1,65161.1,65061.4,65061.4,13668.07,2026-07-23 14:39:00+00:00
1784817720000,65061.5,65061.5,64980.9,64995.4,13917.66,2026-07-23 14:42:00+00:00
1784817900000,64995.3,64995.4,64943.1,64943.1,26117.92,2026-07-23 14:45:00+00:00
1784818080000,64943,64943,64819.9,64892.8,38302.82,2026-07-23 14:48:00+00:00
1784818260000,64892.9,64911.5,64841.1,64841.2,18964.34,2026-07-23 14:51:00+00:00
1784818440000,64841.2,64866.6,64814,64844.9,33338.24,2026-07-23 14:54:00+00:00
1784818620000,64844.9,64882,64840.6,64879.8,15188.14,2026-07-23 14:57:00+00:00
1784818800000,64879.8,64891,64840,64840,22824.68,2026-07-23 15:00:00+00:00
1784818980000,64840.1,64857.5,64812,64818,34190.13,2026-07-23 15:03:00+00:00
1784819160000,64818.1,64873.8,64762.7,64792.5,98608.42,2026-07-23 15:06:00+00:00
1784819340000,64792.5,64824.3,64733.7,64746.2,76108.44,2026-07-23 15:09:00+00:00
1784819520000,64746.3,64758,64681.4,64737.6,76491.38,2026-07-23 15:12:00+00:00
1784819700000,64737.5,64816.8,64729.5,64811.5,31192.19,2026-07-23 15:15:00+00:00
1784819880000,64811.5,64870,64806.3,64858.9,24703.52,2026-07-23 15:18:00+00:00
1784820060000,64859,64921.7,64793.2,64846,45075.21,2026-07-23 15:21:00+00:00
1784820240000,64845.9,64930,64843.9,64874.5,23221.72,2026-07-23 15:24:00+00:00
1784820420000,64874.5,64881.3,64822.2,64831.3,28852.23,2026-07-23 15:27:00+00:00
1784820600000,64831.4,64887.8,64780.5,64874.7,22893.76,2026-07-23 15:30:00+00:00
1784820780000,64874.6,64913.6,64869.9,64902,15977.94,2026-07-23 15:33:00+00:00
1784820960000,64902,64928.4,64834.3,64928.3,17399.53,2026-07-23 15:36:00+00:00
1784821140000,64928.4,64957.3,64900.5,64936.2,24487.71,2026-07-23 15:39:00+00:00
1784821320000,64936.2,64945.9,64864.7,64868.7,16837.79,2026-07-23 15:42:00+00:00
1784821500000,64868.6,64882.8,64826.5,64858.1,8944.55,2026-07-23 15:45:00+00:00
1784821680000,64858.1,64990,64858,64990,19795.92,2026-07-23 15:48:00+00:00
1784821860000,64989.9,64995.3,64916.8,64916.8,11188.16,2026-07-23 15:51:00+00:00
1784822040000,64916.8,64967.8,64916.8,64957.1,10179.36,2026-07-23 15:54:00+00:00
1784822220000,64957.1,64957.1,64925.8,64927.6,3767.75,2026-07-23 15:57:00+00:00
1784822400000,64927.5,64931.1,64829.4,64842.6,42837.99,2026-07-23 16:00:00+00:00
1784822580000,64842.6,64859.4,64820,64820.1,29075.15,2026-07-23 16:03:00+00:00
1784822760000,64820,64820.1,64751.1,64803,21368.98,2026-07-23 16:06:00+00:00
1784822940000,64802.9,64858,64780.9,64841.5,10222.46,2026-07-23 16:09:00+00:00
1784823120000,64841.5,64874.3,64820,64844.4,12136.34,2026-07-23 16:12:00+00:00
1784823300000,64844.4,64852.2,64785,64794.5,13756.92,2026-07-23 16:15:00+00:00
1784823480000,64794.4,64796.8,64715.7,64759.1,27568.85,2026-07-23 16:18:00+00:00
1784823660000,64759.1,64804.2,64729.5,64804.1,10861.34,2026-07-23 16:21:00+00:00
1784823840000,64804.2,64821,64773.7,64773.8,8192.88,2026-07-23 16:24:00+00:00
1784824020000,64773.8,64792,64770.1,64792,6126.34,2026-07-23 16:27:00+00:00
1784824200000,64792,64792,64705,64712.3,20495.28,2026-07-23 16:30:00+00:00
1784824380000,64712.3,64758.5,64684.5,64725.9,31063.86,2026-07-23 16:33:00+00:00
1784824560000,64725.9,64769.6,64725.8,64756.2,9029.04,2026-07-23 16:36:00+00:00
1784824740000,64756.2,64773.4,64700.1,64708.8,16047.49,2026-07-23 16:39:00+00:00
1784824920000,64708.8,64742.7,64652.4,64715.9,39510.86,2026-07-23 16:42:00+00:00
1784825100000,64715.8,64741.6,64703.9,64715.9,8860.54,2026-07-23 16:45:00+00:00
1784825280000,64715.9,64739.9,64700,64700.3,6646.43,2026-07-23 16:48:00+00:00
1784825460000,64700.3,64739.7,64700.3,64717.5,7837.5,2026-07-23 16:51:00+00:00
1784825640000,64717.5,64762,64717.4,64756.9,5283.71,2026-07-23 16:54:00+00:00
1784825820000,64756.9,64804.6,64721.9,64727.4,22324.47,2026-07-23 16:57:00+00:00
1784826000000,64727.5,64766.7,64696.1,64766.7,16242.55,2026-07-23 17:00:00+00:00
1784826180000,64766.7,64773.3,64722.8,64722.9,13376.06,2026-07-23 17:03:00+00:00
1784826360000,64722.9,64773.3,64722.9,64738.4,5752.77,2026-07-23 17:06:00+00:00
1784826540000,64738.5,64783.8,64722.8,64722.9,9070.01,2026-07-23 17:09:00+00:00
1784826720000,64722.9,64749.9,64710.6,64747,3775.39,2026-07-23 17:12:00+00:00
1784826900000,64747,64809.6,64733.3,64738.4,55129.9,2026-07-23 17:15:00+00:00
1784827080000,64738.3,64800.3,64716.6,64786.6,18305.75,2026-07-23 17:18:00+00:00
1784827260000,64786.6,64861.4,64756,64828,53915.48,2026-07-23 17:21:00+00:00
1784827440000,64828,64854.4,64781.4,64817.9,13418.23,2026-07-23 17:24:00+00:00
1784827620000,64817.9,64848.8,64817.8,64823.2,8485.21,2026-07-23 17:27:00+00:00
1784827800000,64823.2,64833.6,64806.2,64830.8,6126.47,2026-07-23 17:30:00+00:00
1784827980000,64830.8,64877.8,64807.1,64807.2,15147.53,2026-07-23 17:33:00+00:00
1784828160000,64807.1,64814.2,64770.1,64793.7,7712.12,2026-07-23 17:36:00+00:00
1784828340000,64793.6,64802.4,64774.8,64793.6,6557.36,2026-07-23 17:39:00+00:00
1784828520000,64793.6,64812.4,64793,64806.4,4295.67,2026-07-23 17:42:00+00:00
1784828700000,64806.4,64847,64784,64809.6,8859.26,2026-07-23 17:45:00+00:00
1784828880000,64809.7,64844,64806.4,64812.9,14417.39,2026-07-23 17:48:00+00:00
1784829060000,64812.9,64824.3,64778.3,64808.3,9820.78,2026-07-23 17:51:00+00:00
1784829240000,64808.2,64808.3,64750,64750.1,3414.81,2026-07-23 17:54:00+00:00
1784829420000,64750.1,64757.5,64606,64646.1,84752.26,2026-07-23 17:57:00+00:00
1784829600000,64646,64707.2,64646,64685.2,20737.07,2026-07-23 18:00:00+00:00
1784829780000,64685.2,64705,64658.5,64690.3,8479.86,2026-07-23 18:03:00+00:00
1784829960000,64690.4,64736.5,64690.3,64736.5,18139.49,2026-07-23 18:06:00+00:00
1784830140000,64736.5,64749.3,64711.4,64720.1,6612.34,2026-07-23 18:09:00+00:00
1784830320000,64720,64742.7,64710,64710,6428.42,2026-07-23 18:12:00+00:00
1784830500000,64710,64741.2,64702.9,64706.4,5790.54,2026-07-23 18:15:00+00:00
1784830680000,64706.4,64740.2,64688,64706.2,4411.87,2026-07-23 18:18:00+00:00
1784830860000,64706.1,64721.9,64675.9,64710.5,4896.01,2026-07-23 18:21:00+00:00
1784831040000,64710.6,64752.7,64710.6,64749.8,4177.5,2026-07-23 18:24:00+00:00
1784831220000,64749.8,64808.9,64749.8,64787.5,12834.82,2026-07-23 18:27:00+00:00
1784831400000,64787.4,64819.9,64767.1,64819.9,7803.73,2026-07-23 18:30:00+00:00
1784831580000,64819.8,64856,64813.7,64835.1,9315.24,2026-07-23 18:33:00+00:00
1784831760000,64835.1,64835.2,64800.1,64800.2,9170.82,2026-07-23 18:36:00+00:00
1784831940000,64800.2,64800.8,64755.1,64755.1,7632.28,2026-07-23 18:39:00+00:00
1784832120000,64755.2,64789,64750,64789,2904.88,2026-07-23 18:42:00+00:00
1784832300000,64788.9,64872.6,64788.9,64862,8217.63,2026-07-23 18:45:00+00:00
1784832480000,64862,64881,64844.4,64853.1,7611.31,2026-07-23 18:48:00+00:00
1784832660000,64853.1,64920,64853.1,64909.5,18848.39,2026-07-23 18:51:00+00:00
1784832840000,64909.5,64909.5,64845.1,64869.3,7459.37,2026-07-23 18:54:00+00:00
1784833020000,64869.2,64873.2,64818.5,64837.8,3583.53,2026-07-23 18:57:00+00:00
1784833200000,64837.8,64903.9,64837.8,64894.4,5307.05,2026-07-23 19:00:00+00:00
1784833380000,64894.3,64894.3,64852.7,64852.7,3101.4,2026-07-23 19:03:00+00:00
1784833560000,64852.7,64861.8,64841.5,64848.3,5067,2026-07-23 19:06:00+00:00
1784833740000,64848.3,64849.9,64816.1,64816.1,12266.47,2026-07-23 19:09:00+00:00
1784833920000,64816.1,64832.7,64721.9,64779.7,29162.5,2026-07-23 19:12:00+00:00
1784834100000,64779.7,64836.7,64777.6,64826.1,3746.39,2026-07-23 19:15:00+00:00
1784834280000,64826.1,64826.2,64760,64772.5,5726.04,2026-07-23 19:18:00+00:00
1784834460000,64772.5,64806.4,64764.8,64794.7,4651.4,2026-07-23 19:21:00+00:00
1784834640000,64794.8,64853.2,64794.7,64853.1,3074.13,2026-07-23 19:24:00+00:00
1784834820000,64853.2,64867,64848,64865.3,5287.39,2026-07-23 19:27:00+00:00
1784835000000,64865.4,64900,64864.2,64895.1,6492.95,2026-07-23 19:30:00+00:00
1784835180000,64895,64895.1,64848.5,64848.5,6411.08,2026-07-23 19:33:00+00:00
1784835360000,64848.5,64867.5,64799.1,64803.9,14275.98,2026-07-23 19:36:00+00:00
1784835540000,64803.9,64816.8,64710.5,64725.5,17529.9,2026-07-23 19:39:00+00:00
1784835720000,64725.4,64742.5,64707,64730.1,7304.53,2026-07-23 19:42:00+00:00
1784835900000,64730.1,64735,64707,64716,14102.63,2026-07-23 19:45:00+00:00
1784836080000,64716,64724.9,64676,64690.7,18331.82,2026-07-23 19:48:00+00:00
1784836260000,64690.7,64738.8,64666.9,64729,15850.51,2026-07-23 19:51:00+00:00
1784836440000,64728.9,64767.2,64681.4,64757.9,8381.05,2026-07-23 19:54:00+00:00
1784836620000,64757.8,64848.7,64757.8,64817.9,20706.87,2026-07-23 19:57:00+00:00
1784836800000,64817.9,64902.4,64807.3,64895.1,13160.53,2026-07-23 20:00:00+00:00
1784836980000,64895.2,64950,64890.1,64939.3,25348.74,2026-07-23 20:03:00+00:00
1784837160000,64939.2,65029,64939.2,65003,45442.08,2026-07-23 20:06:00+00:00
1784837340000,65003,65014.7,64986.4,65004.8,15446.64,2026-07-23 20:09:00+00:00
1784837520000,65004.8,65029,65000.5,65017.5,5182.68,2026-07-23 20:12:00+00:00
1784837700000,65017.5,65109.8,65015.6,65060.7,25553.04,2026-07-23 20:15:00+00:00
1784837880000,65060.6,65109,65060.6,65088,7971.42,2026-07-23 20:18:00+00:00
1784838060000,65087.9,65118,65070.4,65112.8,8029.1,2026-07-23 20:21:00+00:00
1784838240000,65112.8,65113,65092.4,65112.9,6311.25,2026-07-23 20:24:00+00:00
1784838420000,65112.9,65155,65112.9,65130,19235.64,2026-07-23 20:27:00+00:00
1784838600000,65129.9,65138.3,65097.1,65098,8091.6,2026-07-23 20:30:00+00:00
1784838780000,65098.1,65103,65080,65099.6,4432.31,2026-07-23 20:33:00+00:00
1784838960000,65099.5,65118.4,65086.6,65089.5,12074.48,2026-07-23 20:36:00+00:00
1784839140000,65089.6,65099.9,65067.1,65091.1,5666.07,2026-07-23 20:39:00+00:00
1784839320000,65091,65096.9,65075,65093.6,2909.39,2026-07-23 20:42:00+00:00
1784839500000,65093.6,65093.6,65072.7,65086.6,4929.94,2026-07-23 20:45:00+00:00
1784839680000,65086.6,65108,65077.6,65108,3068.45,2026-07-23 20:48:00+00:00
1784839860000,65108,65108,65082.2,65082.3,3771.92,2026-07-23 20:51:00+00:00
1784840040000,65082.3,65111.5,65082.2,65111.5,3352.71,2026-07-23 20:54:00+00:00
1784840220000,65111.5,65135,65100.5,65108.7,4191.05,2026-07-23 20:57:00+00:00
1784840400000,65108.8,65173.2,65108.7,65148.1,18931.65,2026-07-23 21:00:00+00:00
1784840580000,65148,65148.1,65113,65113,2295.65,2026-07-23 21:03:00+00:00
1784840760000,65113,65122,65060.5,65060.6,7022.78,2026-07-23 21:06:00+00:00
1784840940000,65060.6,65073.8,65023.4,65027.3,11205.15,2026-07-23 21:09:00+00:00
1784841120000,65027.4,65027.4,64968,65014.3,15806.89,2026-07-23 21:12:00+00:00
1784841300000,65014.3,65021.6,64997.1,64997.1,2837.08,2026-07-23 21:15:00+00:00
