ts,open,high,low,close,volume,open_time
1784798100000,161.87,162.88,161.72,162.81,1631.09,2026-07-23 09:15:00+00:00
1784798280000,162.8,162.93,162.11,162.41,3737.04,2026-07-23 09:18:00+00:00
1784798460000,162.43,162.88,162.09,162.76,2388.37,2026-07-23 09:21:00+00:00
1784798640000,162.75,163.14,162.54,162.7,2243.08,2026-07-23 09:24:00+00:00
1784798820000,162.71,162.86,162.25,162.34,812.96,2026-07-23 09:27:00+00:00
1784799000000,162.36,162.5,161.84,162.05,2211.86,2026-07-23 09:30:00+00:00
1784799180000,162.04,162.08,161.24,161.58,2142.67,2026-07-23 09:33:00+00:00
1784799360000,161.58,162.12,161.56,161.65,1078.9,2026-07-23 09:36:00+00:00
1784799540000,161.64,161.81,161.29,161.75,2829.88,2026-07-23 09:39:00+00:00
1784799720000,161.73,162.07,161.66,161.96,901.8,2026-07-23 09:42:00+00:00
1784799900000,161.97,162.22,161.87,162.07,690.71,2026-07-23 09:45:00+00:00
1784800080000,162.05,162.05,160.94,160.94,1333.27,2026-07-23 09:48:00+00:00
1784800260000,160.95,161.37,160.81,161.11,1935.64,2026-07-23 09:51:00+00:00
1784800440000,161.11,161.16,160.7,160.74,2599.37,2026-07-23 09:54:00+00:00
1784800620000,160.72,160.79,160.19,160.51,3973.34,2026-07-23 09:57:00+00:00
1784800800000,160.51,160.79,160.14,160.53,4853.55,2026-07-23 10:00:00+00:00
1784800980000,160.53,160.75,160.27,160.28,3644.94,2026-07-23 10:03:00+00:00
1784801160000,160.29,160.82,160.03,160.33,2685.55,2026-07-23 10:06:00+00:00
1784801340000,160.35,160.38,159.92,159.97,1527.43,2026-07-23 10:09:00+00:00
1784801520000,159.96,160.34,159.85,160.14,1271.37,2026-07-23 10:12:00+00:00
1784801700000,160.15,160.75,160.09,160.37,3902,2026-07-23 10:15:00+00:00
1784801880000,160.36,160.39,159.64,160.35,3189.97,2026-07-23 10:18:00+00:00
1784802060000,160.31,160.56,160.16,160.43,803.02,2026-07-23 10:21:00+00:00
1784802240000,160.43,161.03,160.1,161,2200.66,2026-07-23 10:24:00+00:00
1784802420000,161.01,161.16,160.44,160.73,1214.26,2026-07-23 10:27:00+00:00
1784802600000,160.72,162.01,160.62,161.43,8139.73,2026-07-23 10:30:00+00:00
1784802780000,161.45,161.86,161.25,161.68,2976.45,2026-07-23 10:33:00+00:00
1784802960000,161.67,162.14,161.64,162.14,1812.32,2026-07-23 10:36:00+00:00
1784803140000,162.13,162.67,161.97,162.43,1832.09,2026-07-23 10:39:00+00:00
1784803320000,162.45,162.53,161.96,162.21,3502.21,2026-07-23 10:42:00+00:00
1784803500000,162.21,162.47,161.97,162.41,1484.48,2026-07-23 10:45:00+00:00
1784803680000,162.41,162.66,162.15,162.17,888.08,2026-07-23 10:48:00+00:00
1784803860000,162.17,162.54,162.16,162.41,1772.55,2026-07-23 10:51:00+00:00
1784804040000,162.4,162.6,162.05,162.11,2482.54,2026-07-23 10:54:00+00:00
1784804220000,162.12,162.33,161.83,162.31,2703.11,2026-07-23 10:57:00+00:00
1784804400000,162.31,162.84,160.9,161.36,7237.95,2026-07-23 11:00:00+00:00
1784804580000,161.37,161.49,160.4,160.4,2681.47,2026-07-23 11:03:00+00:00
1784804760000,160.4,160.79,160.13,160.7,2307,2026-07-23 11:06:00+00:00
1784804940000,160.71,160.77,160.03,160.77,2011.81,2026-07-23 11:09:00+00:00
1784805120000,160.78,161.24,160.65,161.08,2052.08,2026-07-23 11:12:00+00:00
1784805300000,161.08,161.6,160.91,160.91,3074.03,2026-07-23 11:15:00+00:00
1784805480000,160.91,161.32,160.18,160.34,1205.32,2026-07-23 11:18:00+00:00
1784805660000,160.36,160.44,159.51,159.51,3922.95,2026-07-23 11:21:00+00:00
1784805840000,159.54,159.76,159.34,159.59,1836.28,2026-07-23 11:24:00+00:00
1784806020000,159.58,159.62,158.41,158.7,13026.23,2026-07-23 11:27:00+00:00
1784806200000,158.69,158.85,157.97,158.15,5415.51,2026-07-23 11:30:00+00:00
1784806380000,158.15,158.32,156.79,156.83,3874.17,2026-07-23 11:33:00+00:00
1784806560000,156.82,157.29,156.35,156.5,3342.82,2026-07-23 11:36:00+00:00
1784806740000,156.51,157.13,156.35,156.68,3989.04,2026-07-23 11:39:00+00:00
1784806920000,156.68,157.09,156.38,156.86,4487.07,2026-07-23 11:42:00+00:00
1784807100000,156.86,157.18,156.5,156.83,4407.27,2026-07-23 11:45:00+00:00
1784807280000,156.82,157.64,156.69,157.53,3231.06,2026-07-23 11:48:00+00:00
1784807460000,157.53,158.5,157.53,157.99,6511.95,2026-07-23 11:51:00+00:00
1784807640000,157.99,158.28,157.62,157.93,3189.61,2026-07-23 11:54:00+00:00
1784807820000,157.94,158.66,157.7,158.48,1702.17,2026-07-23 11:57:00+00:00
1784808000000,158.48,158.59,157.92,158.22,3125.64,2026-07-23 12:00:00+00:00
1784808180000,158.22,158.57,156.77,156.9,3256.02,2026-07-23 12:03:00+00:00
1784808360000,156.92,157.38,156.23,156.28,3186.51,2026-07-23 12:06:00+00:00
1784808540000,156.26,157.16,156.23,156.71,4464.26,2026-07-23 12:09:00+00:00
1784808720000,156.7,156.77,155.8,155.84,2988.09,2026-07-23 12:12:00+00:00
1784808900000,155.85,156.94,155.21,156.17,16645.52,2026-07-23 12:15:00+00:00
1784809080000,156.17,156.32,155.12,155.19,3980.2,2026-07-23 12:18:00+00:00
1784809260000,155.19,156.02,155.08,155.34,2550.5,2026-07-23 12:21:00+00:00
1784809440000,155.37,155.42,154.84,154.89,7375.5,2026-07-23 12:24:00+00:00
1784809620000,154.89,155.28,154.3,154.95,7293.81,2026-07-23 12:27:00+00:00
1784809800000,154.93,155.23,154.3,154.54,7385.91,2026-07-23 12:30:00+00:00
1784809980000,154.53,154.53,153.69,153.92,8164.23,2026-07-23 12:33:00+00:00
1784810160000,153.92,153.92,152.75,152.88,8622.87,2026-07-23 12:36:00+00:00
1784810340000,152.88,153.04,151.67,152.72,14320.59,2026-07-23 12:39:00+00:00
1784810520000,152.7,152.73,151.75,152.08,9303.87,2026-07-23 12:42:00+00:00
1784810700000,152.08,152.5,151.64,151.64,9466.63,2026-07-23 12:45:00+00:00
1784810880000,151.65,152.67,151,152.55,12115.83,2026-07-23 12:48:00+00:00
1784811060000,152.54,153.06,152.37,152.81,10125.26,2026-07-23 12:51:00+00:00
1784811240000,152.81,152.83,152.23,152.7,4242.8,2026-07-23 12:54:00+00:00
1784811420000,152.69,152.88,152.16,152.48,3899.76,2026-07-23 12:57:00+00:00
1784811600000,152.49,153.03,152.14,152.32,5975.43,2026-07-23 13:00:00+00:00
1784811780000,152.32,152.48,150.83,150.87,7733.39,2026-07-23 13:03:00+00:00
1784811960000,150.87,151.65,150.49,150.82,10839.76,2026-07-23 13:06:00+00:00
1784812140000,150.81,150.83,150.08,150.28,7277.71,2026-07-23 13:09:00+00:00
1784812320000,150.28,150.76,149.86,150.34,13505.65,2026-07-23 13:12:00+00:00
1784812500000,150.34,150.55,149.57,150.2,5243.77,2026-07-23 13:15:00+00:00
1784812680000,150.2,150.31,149.51,150.01,8005.93,2026-07-23 13:18:00+00:00
1784812860000,150.02,150.26,149.77,150.22,7797.04,2026-07-23 13:21:00+00:00
1784813040000,150.23,150.79,149.69,150.13,15382.76,2026-07-23 13:24:00+00:00
1784813220000,150.14,152.74,150.07,152.31,25937.07,2026-07-23 13:27:00+00:00
1784813400000,152.32,157.8,152.2,156.99,72761.54,2026-07-23 13:30:00+00:00
1784813580000,157.01,157.61,154.86,156.56,47349.19,2026-07-23 13:33:00+00:00
1784813760000,156.56,160.6,155.51,158.94,41139.26,2026-07-23 13:36:00+00:00
1784813940000,158.94,160.58,157.69,159.68,24660.06,2026-07-23 13:39:00+00:00
1784814120000,159.69,162.44,159.3,162.08,25134.53,2026-07-23 13:42:00+00:00
1784814300000,162.09,162.33,160.37,160.66,31012.9,2026-07-23 13:45:00+00:00
1784814480000,160.64,161.03,158.42,159.86,38335.42,2026-07-23 13:48:00+00:00
1784814660000,159.86,160.49,156.71,160.08,27850.18,2026-07-23 13:51:00+00:00
1784814840000,160.09,162.61,160.04,160.76,21145.82,2026-07-23 13:54:00+00:00
1784815020000,160.75,160.93,157.82,158.4,21267.34,2026-07-23 13:57:00+00:00
1784815200000,158.44,160.5,158.22,159.65,24922.24,2026-07-23 14:00:00+00:00
1784815380000,159.66,161.97,158.97,161.84,18437.68,2026-07-23 14:03:00+00:00
1784815560000,161.84,162.69,159.95,160.19,17046.82,2026-07-23 14:06:00+00:00
1784815740000,160.19,161.18,158.78,160.67,16554.19,2026-07-23 14:09:00+00:00
1784815920000,160.61,161.78,159.63,159.99,18378.95,2026-07-23 14:12:00+00:00
1784816100000,159.99,161.11,158.9,160.92,17071.32,2026-07-23 14:15:00+00:00
1784816280000,160.91,161.44,160,160.6,11403.65,2026-07-23 14:18:00+00:00
1784816460000,160.61,163.09,160.27,161.36,19535.71,2026-07-23 14:21:00+00:00
1784816640000,161.37,162.18,159.94,161.2,14694.35,2026-07-23 14:24:00+00:00
1784816820000,161.19,161.83,160.2,161.01,10174.19,2026-07-23 14:27:00+00:00
1784817000000,161,161.52,158.75,159.13,12119.78,2026-07-23 14:30:00+00:00
1784817180000,159.12,159.56,157.47,158.29,16050.31,2026-07-23 14:33:00+00:00
1784817360000,158.3,161.64,158.17,160.66,15231.8,2026-07-23 14:36:00+00:00
1784817540000,160.63,161.87,159.19,159.42,10095.5,2026-07-23 14:39:00+00:00
1784817720000,159.38,159.81,157.82,158.06,11525.57,2026-07-23 14:42:00+00:00
1784817900000,158.05,159.01,157.38,158.33,15302.38,2026-07-23 14:45:00+00:00
1784818080000,158.32,158.84,157.38,157.63,10685.16,2026-07-23 14:48:00+00:00
1784818260000,157.65,157.96,156.08,156.1,14243.86,2026-07-23 14:51:00+00:00
1784818440000,156.08,156.51,155.03,156.49,20056.38,2026-07-23 14:54:00+00:00
1784818620000,156.49,157.38,156.17,156.2,8377.34,2026-07-23 14:57:00+00:00
1784818800000,156.2,156.34,154.86,155.57,8321.47,2026-07-23 15:00:00+00:00
1784818980000,155.57,156.1,154.81,155.11,4967.62,2026-07-23 15:03:00+00:00
1784819160000,155.1,155.33,154.42,155.12,7036.55,2026-07-23 15:06:00+00:00
1784819340000,155.12,155.75,153.67,153.71,12322.98,2026-07-23 15:09:00+00:00
1784819520000,153.72,153.8,152,152.55,13794.88,2026-07-23 15:12:00+00:00
1784819700000,152.58,154.58,152.55,154.05,10972.16,2026-07-23 15:15:00+00:00
1784819880000,154.07,155.64,153.75,154.74,7063.57,2026-07-23 15:18:00+00:00
1784820060000,154.73,154.96,151.85,153.06,19831.67,2026-07-23 15:21:00+00:00
1784820240000,153.06,153.98,152,152.24,10295.68,2026-07-23 15:24:00+00:00
1784820420000,152.22,152.53,151.3,152.05,6105.14,2026-07-23 15:27:00+00:00
1784820600000,152.07,152.83,150.88,152.69,9531.14,2026-07-23 15:30:00+00:00
1784820780000,152.7,154.47,152.15,154.01,7809.89,2026-07-23 15:33:00+00:00
1784820960000,154.02,155.18,153.62,154.41,11413.3,2026-07-23 15:36:00+00:00
1784821140000,154.39,154.65,153.46,154.04,6869.61,2026-07-23 15:39:00+00:00
1784821320000,154.03,154.51,152.49,152.52,5618.91,2026-07-23 15:42:00+00:00
1784821500000,152.53,153.32,152.11,152.3,6563.1,2026-07-23 15:45:00+00:00
1784821680000,152.3,153.76,152.26,153.71,6345.7,2026-07-23 15:48:00+00:00
1784821860000,153.71,154.02,153.07,153.72,5794.94,2026-07-23 15:51:00+00:00
1784822040000,153.69,155.48,153.66,154.93,15615.29,2026-07-23 15:54:00+00:00
1784822220000,154.91,155.31,154.28,155.26,3980.63,2026-07-23 15:57:00+00:00
1784822400000,155.27,156.13,154.36,156.11,9189.53,2026-07-23 16:00:00+00:00
1784822580000,156.1,156.42,154.63,154.87,6474.88,2026-07-23 16:03:00+00:00
1784822760000,154.85,155.38,154.16,155.37,4770.5,2026-07-23 16:06:00+00:00
1784822940000,155.37,155.81,155,155.73,5091.33,2026-07-23 16:09:00+00:00
1784823120000,155.72,156.29,155.59,155.59,4200.43,2026-07-23 16:12:00+00:00
1784823300000,155.59,156.18,155.18,155.62,11112.04,2026-07-23 16:15:00+00:00
1784823480000,155.62,156.39,154.78,156.36,4110.03,2026-07-23 16:18:00+00:00
1784823660000,156.35,157.88,155.99,157.63,5009.5,2026-07-23 16:21:00+00:00
1784823840000,157.62,158.14,157.38,157.39,6697.9,2026-07-23 16:24:00+00:00
1784824020000,157.4,159.07,157.33,158.92,3680.33,2026-07-23 16:27:00+00:00
1784824200000,158.93,159,157.84,158.1,3554.69,2026-07-23 16:30:00+00:00
1784824380000,158.12,159.71,157.99,159.51,3533.79,2026-07-23 16:33:00+00:00
1784824560000,159.52,161.01,158.99,160.96,7505.1,2026-07-23 16:36:00+00:00
1784824740000,160.94,161.04,159.19,159.33,4852.86,2026-07-23 16:39:00+00:00
1784824920000,159.29,159.92,158.65,158.76,8563.9,2026-07-23 16:42:00+00:00
1784825100000,158.76,158.76,156.93,157.64,7581.23,2026-07-23 16:45:00+00:00
1784825280000,157.69,157.92,156.62,156.65,4370.29,2026-07-23 16:48:00+00:00
1784825460000,156.65,157.35,155.59,155.79,7821.11,2026-07-23 16:51:00+00:00
1784825640000,155.79,156.15,155.11,155.7,6669.08,2026-07-23 16:54:00+00:00
1784825820000,155.71,156.76,155.66,156.34,8660.71,2026-07-23 16:57:00+00:00
1784826000000,156.33,156.99,155.49,156.38,5821.23,2026-07-23 17:00:00+00:00
1784826180000,156.38,156.57,154,154.5,6213.34,2026-07-23 17:03:00+00:00
1784826360000,154.51,155.64,154.27,154.83,3233.66,2026-07-23 17:06:00+00:00
1784826540000,154.83,155.96,154.49,155.96,3071.74,2026-07-23 17:09:00+00:00
1784826720000,155.94,157,155.82,156.29,5014.22,2026-07-23 17:12:00+00:00
1784826900000,156.27,156.95,155.93,155.93,3800.41,2026-07-23 17:15:00+00:00
1784827080000,155.94,157.68,155.82,157.22,3800.07,2026-07-23 17:18:00+00:00
1784827260000,157.23,157.39,156.16,157.16,2109.97,2026-07-23 17:21:00+00:00
1784827440000,157.18,157.68,156.85,157.33,1753.38,2026-07-23 17:24:00+00:00
1784827620000,157.31,157.36,156.83,156.83,2039.43,2026-07-23 17:27:00+00:00
1784827800000,156.84,157.01,155.37,155.47,5167.93,2026-07-23 17:30:00+00:00
1784827980000,155.47,155.97,154.83,154.91,2213.22,2026-07-23 17:33:00+00:00
1784828160000,154.9,155.29,154.4,154.63,2564.89,2026-07-23 17:36:00+00:00
1784828340000,154.63,155.05,154.08,154.53,2182.58,2026-07-23 17:39:00+00:00
1784828520000,154.53,154.83,154.31,154.56,3229.14,2026-07-23 17:42:00+00:00
1784828700000,154.57,155.79,154.19,155.51,4796.06,2026-07-23 17:45:00+00:00
1784828880000,155.56,155.8,155.17,155.51,1339.87,2026-07-23 17:48:00+00:00
1784829060000,155.49,155.79,154.79,154.91,1700.29,2026-07-23 17:51:00+00:00
1784829240000,154.91,155.09,153.76,154.02,2036.69,2026-07-23 17:54:00+00:00
1784829420000,154.02,154.29,153.7,153.83,2645.34,2026-07-23 17:57:00+00:00
1784829600000,153.84,154.07,153.23,153.93,3676.91,2026-07-23 18:00:00+00:00
1784829780000,153.94,154.27,153.31,153.52,3479.99,2026-07-23 18:03:00+00:00
1784829960000,153.53,153.79,152.83,153.42,1872.5,2026-07-23 18:06:00+00:00
1784830140000,153.42,153.43,152.76,153.31,2579.66,2026-07-23 18:09:00+00:00
1784830320000,153.32,154.19,153.32,153.46,4188.92,2026-07-23 18:12:00+00:00
1784830500000,153.45,153.89,152.95,153.09,2390.63,2026-07-23 18:15:00+00:00
1784830680000,153.09,153.54,152.81,153.33,2720.54,2026-07-23 18:18:00+00:00
1784830860000,153.32,153.96,153.1,153.75,1267.93,2026-07-23 18:21:00+00:00
1784831040000,153.76,154.32,153.51,153.73,3714.42,2026-07-23 18:24:00+00:00
1784831220000,153.7,154.17,153.53,154.03,2034.91,2026-07-23 18:27:00+00:00
1784831400000,154.03,154.69,153.66,154.52,3039.93,2026-07-23 18:30:00+00:00
1784831580000,154.5,155.21,154.24,154.44,2015.87,2026-07-23 18:33:00+00:00
1784831760000,154.43,154.58,153.69,153.95,1327.37,2026-07-23 18:36:00+00:00
1784831940000,153.95,154.89,153.86,154.18,3039.6,2026-07-23 18:39:00+00:00
1784832120000,154.21,154.21,153.35,153.62,1306.15,2026-07-23 18:42:00+00:00
1784832300000,153.62,154.15,153.56,154.02,1179.47,2026-07-23 18:45:00+00:00
1784832480000,154.06,154.18,153.19,153.59,2955.02,2026-07-23 18:48:00+00:00
1784832660000,153.59,153.75,152.99,153.35,2859.74,2026-07-23 18:51:00+00:00
1784832840000,153.36,153.37,152.24,152.7,2884.45,2026-07-23 18:54:00+00:00
1784833020000,152.69,153.2,152.39,153.18,1895.68,2026-07-23 18:57:00+00:00
1784833200000,153.19,153.7,152.51,152.79,7495.72,2026-07-23 19:00:00+00:00
1784833380000,152.78,152.78,151.75,152.38,3098.12,2026-07-23 19:03:00+00:00
1784833560000,152.38,152.59,151.72,152.01,4736,2026-07-23 19:06:00+00:00
1784833740000,152.01,152.53,151.71,152.47,2438.12,2026-07-23 19:09:00+00:00
1784833920000,152.46,153.02,152.43,152.66,1607.13,2026-07-23 19:12:00+00:00
1784834100000,152.65,153.76,152.55,153.31,4253.47,2026-07-23 19:15:00+00:00
1784834280000,153.29,153.89,152.81,153.67,7211.07,2026-07-23 19:18:00+00:00
1784834460000,153.67,154.73,153.67,154.65,13155.07,2026-07-23 19:21:00+00:00
1784834640000,154.66,156.15,154.62,155.55,11712.32,2026-07-23 19:24:00+00:00
1784834820000,155.56,156.45,154.61,156.42,4168.71,2026-07-23 19:27:00+00:00
1784835000000,156.43,156.91,155.04,155.08,8521.13,2026-07-23 19:30:00+00:00
1784835180000,155.08,155.44,154.16,154.99,3822.77,2026-07-23 19:33:00+00:00
1784835360000,155,155.68,154.5,155.03,1709.36,2026-07-23 19:36:00+00:00
1784835540000,155.03,155.1,154.25,154.42,2983.83,2026-07-23 19:39:00+00:00
1784835720000,154.42,154.42,153.18,153.22,5396.63,2026-07-23 19:42:00+00:00
1784835900000,153.19,153.7,152.66,153.7,7318.76,2026-07-23 19:45:00+00:00
1784836080000,153.71,155.26,153.32,153.58,13153.97,2026-07-23 19:48:00+00:00
1784836260000,153.56,153.95,152.78,153.24,4642.37,2026-07-23 19:51:00+00:00
1784836440000,153.26,154.98,152.66,154.87,7916.11,2026-07-23 19:54:00+00:00
1784836620000,154.87,157.8,154.84,157.65,11275.28,2026-07-23 19:57:00+00:00
1784836800000,157.66,160.56,157.49,160.43,65287.78,2026-07-23 20:00:00+00:00
1784836980000,160.42,162.87,160.4,162.48,22995.78,2026-07-23 20:03:00+00:00
1784837160000,162.49,162.94,161.64,162.36,15162.29,2026-07-23 20:06:00+00:00
1784837340000,162.35,163.82,162.23,163.6,5459.58,2026-07-23 20:09:00+00:00
1784837520000,163.61,164.62,163.49,163.5,7772.96,2026-07-23 20:12:00+00:00
1784837700000,163.52,164.39,163.2,164.1,4705.18,2026-07-23 20:15:00+00:00
1784837880000,164.11,164.98,164.08,164.21,6042.02,2026-07-23 20:18:00+00:00
1784838060000,164.21,164.96,164.16,164.48,2096.29,2026-07-23 20:21:00+00:00
1784838240000,164.48,164.62,163.99,164.17,2482.77,2026-07-23 20:24:00+00:00
1784838420000,164.16,164.49,164,164.34,1531.07,2026-07-23 20:27:00+00:00
1784838600000,164.35,164.38,163.64,164.19,2741,2026-07-23 20:30:00+00:00
1784838780000,164.2,164.24,163.11,163.23,5401.2,2026-07-23 20:33:00+00:00
1784838960000,163.25,163.75,163.14,163.53,2276,2026-07-23 20:36:00+00:00
1784839140000,163.52,163.58,162.82,163.05,1774.68,2026-07-23 20:39:00+00:00
1784839320000,163.04,163.06,162.54,162.68,1362.74,2026-07-23 20:42:00+00:00
1784839500000,162.68,162.78,162.22,162.51,1047.17,2026-07-23 20:45:00+00:00
1784839680000,162.5,163.22,162.32,163.21,1292.25,2026-07-23 20:48:00+00:00
1784839860000,163.21,163.22,162.73,162.82,486.45,2026-07-23 20:51:00+00:00
1784840040000,162.84,163.02,162.6,162.97,741.91,2026-07-23 20:54:00+00:00
1784840220000,162.97,163.13,162.71,163.02,1137.21,2026-07-23 20:57:00+00:00
1784840400000,163.02,163.18,162.95,163.1,846.91,2026-07-23 21:00:00+00:00
1784840580000,163.09,163.86,162.99,163.56,1412.09,2026-07-23 21:03:00+00:00
1784840760000,163.55,163.61,162.7,162.71,1025.11,2026-07-23 21:06:00+00:00
1784840940000,162.7,162.76,161.9,161.98,2531.74,2026-07-23 21:09:00+00:00
1784841120000,161.97,162.19,161.18,161.23,3537.38,2026-07-23 21:12:00+00:00
1784841300000,161.24,161.37,160.34,160.52,2807.4,2026-07-23 21:15:00+00:00
1784841480000,160.51,160.53,159.48,159.83,4857.6,2026-07-23 21:18:00+00:00
1784841660000,159.83,161,159.82,160.84,3869.03,2026-07-23 21:21:00+00:00
1784841840000,160.83,161.25,160.35,160.79,2467.23,2026-07-23 21:24:00+00:00
1784842020000,160.81,160.82,159.88,160.05,1183.13,2026-07-23 21:27:00+00:00
1784842200000,160.04,160.72,160.02,160.37,2044.49,2026-07-23 21:30:00+00:00
1784842380000,160.37,160.57,160.19,160.57,1011.6,2026-07-23 21:33:00+00:00
1784842560000,160.58,160.64,159.91,159.91,714.19,2026-07-23 21:36:00+00:00
1784842740000,159.91,160.28,159.9,160.28,274.12,2026-07-23 21:39:00+00:00
1784842920000,160.29,160.55,160.29,160.48,600.47,2026-07-23 21:42:00+00:00
1784843100000,160.47,161.22,160.47,160.83,225.83,2026-07-23 21:45:00+00:00
1784843280000,160.83,160.85,160.36,160.59,258.2,2026-07-23 21:48:00+00:00
1784843460000,160.59,160.68,160.2,160.21,612.77,2026-07-23 21:51:00+00:00
1784843640000,160.21,160.32,160.02,160.02,810.71,2026-07-23 21:54:00+00:00
1784843820000,160,160.59,159.94,160.38,814.77,2026-07-23 21:57:00+00:00
1784844000000,160.39,160.76,159.41,159.7,2508.59,2026-07-23 22:00:00+00:00
1784844180000,159.68,160,158.96,159.28,1473.79,2026-07-23 22:03:00+00:00
1784844360000,159.27,159.56,158.92,159.03,1404.57,2026-07-23 22:06:00+00:00
1784844540000,159.01,159.18,158.13,158.15,1893.61,2026-07-23 22:09:00+00:00
1784844720000,158.14,158.3,157.73,158.27,1618.16,2026-07-23 22:12:00+00:00
