ts,open,high,low,close,volume,open_time
1784793240000,0.9972,0.9993,0.9957,0.9987,79291,2026-07-23 07:54:00+00:00
1784793420000,0.9987,0.9996,0.9963,0.9971,102075,2026-07-23 07:57:00+00:00
1784793600000,0.9971,0.999,0.9964,0.9973,101998,2026-07-23 08:00:00+00:00
1784793780000,0.9974,0.9984,0.997,0.9976,26067,2026-07-23 08:03:00+00:00
1784793960000,0.9976,0.9992,0.9969,0.9972,94180,2026-07-23 08:06:00+00:00
1784794140000,0.9972,0.9979,0.9937,0.997,89287,2026-07-23 08:09:00+00:00
1784794320000,0.9969,0.9969,0.9941,0.9946,76277,2026-07-23 08:12:00+00:00
1784794500000,0.9945,0.9972,0.9936,0.9948,96048,2026-07-23 08:15:00+00:00
1784794680000,0.9948,0.9953,0.9926,0.9938,40179,2026-07-23 08:18:00+00:00
1784794860000,0.9937,0.9942,0.9929,0.9931,24910,2026-07-23 08:21:00+00:00
1784795040000,0.9931,0.9931,0.9906,0.9915,98967,2026-07-23 08:24:00+00:00
1784795220000,0.9914,0.9914,0.9865,0.9891,221949,2026-07-23 08:27:00+00:00
1784795400000,0.9891,0.9917,0.9869,0.9894,174041,2026-07-23 08:30:00+00:00
1784795580000,0.9894,0.9916,0.9892,0.9903,43992,2026-07-23 08:33:00+00:00
1784795760000,0.9903,0.9905,0.9889,0.9896,49772,2026-07-23 08:36:00+00:00
1784795940000,0.9896,0.9896,0.9868,0.9872,64548,2026-07-23 08:39:00+00:00
1784796120000,0.9873,0.9907,0.9873,0.9902,51801,2026-07-23 08:42:00+00:00
1784796300000,0.9902,0.9968,0.9902,0.9928,213112,2026-07-23 08:45:00+00:00
1784796480000,0.9929,0.9963,0.9923,0.9958,89354,2026-07-23 08:48:00+00:00
1784796660000,0.9959,1,0.9957,0.9974,302838,2026-07-23 08:51:00+00:00
1784796840000,0.9975,0.9996,0.9967,0.9984,72443,2026-07-23 08:54:00+00:00
1784797020000,0.9983,1.0034,0.9982,1.0007,336897,2026-07-23 08:57:00+00:00
1784797200000,1.0008,1.0021,0.9964,0.9972,164083,2026-07-23 09:00:00+00:00
1784797380000,0.9971,0.9992,0.9948,0.9991,130185,2026-07-23 09:03:00+00:00
1784797560000,0.999,0.9993,0.9964,0.9976,72349,2026-07-23 09:06:00+00:00
1784797740000,0.9976,0.9979,0.995,0.9951,81533,2026-07-23 09:09:00+00:00
1784797920000,0.9951,0.9986,0.9951,0.9968,64795,2026-07-23 09:12:00+00:00
1784798100000,0.9968,0.998,0.9932,0.9937,156383,2026-07-23 09:15:00+00:00
1784798280000,0.9937,1.0008,0.9933,0.9988,265794,2026-07-23 09:18:00+00:00
1784798460000,0.9988,1.001,0.9983,1.0001,121059,2026-07-23 09:21:00+00:00
1784798640000,1.0001,1.0021,0.999,1.0006,106759,2026-07-23 09:24:00+00:00
1784798820000,1.0007,1.0013,0.9987,0.9998,72427,2026-07-23 09:27:00+00:00
1784799000000,0.9999,1.0007,0.9982,1.0005,53911,2026-07-23 09:30:00+00:00
1784799180000,1.0006,1.0006,0.9989,1.0001,54482,2026-07-23 09:33:00+00:00
1784799360000,1,1.0014,0.9995,1.0005,50144,2026-07-23 09:36:00+00:00
1784799540000,1.0005,1.0019,0.9989,1.0018,99560,2026-07-23 09:39:00+00:00
1784799720000,1.0018,1.0018,1.0001,1.0003,60136,2026-07-23 09:42:00+00:00
1784799900000,1.0002,1.0004,0.9989,0.9993,60849,2026-07-23 09:45:00+00:00
1784800080000,0.9992,1.0025,0.9991,1.0023,120333,2026-07-23 09:48:00+00:00
1784800260000,1.0023,1.0068,1.0013,1.0039,322115,2026-07-23 09:51:00+00:00
1784800440000,1.0039,1.0047,1.0022,1.0036,94172,2026-07-23 09:54:00+00:00
1784800620000,1.0036,1.0058,1.0022,1.0026,113223,2026-07-23 09:57:00+00:00
1784800800000,1.0027,1.0053,1.0027,1.0048,60595,2026-07-23 10:00:00+00:00
1784800980000,1.0049,1.0054,1.0037,1.005,130104,2026-07-23 10:03:00+00:00
1784801160000,1.0049,1.0087,1.0028,1.0065,284153,2026-07-23 10:06:00+00:00
1784801340000,1.0065,1.0087,1.0065,1.0067,142566,2026-07-23 10:09:00+00:00
1784801520000,1.0067,1.0073,1.0062,1.0071,77115,2026-07-23 10:12:00+00:00
1784801700000,1.0071,1.0079,1.0056,1.0056,73219,2026-07-23 10:15:00+00:00
1784801880000,1.0056,1.0064,1.0045,1.0045,83814,2026-07-23 10:18:00+00:00
1784802060000,1.0045,1.0063,1.0032,1.0056,167670,2026-07-23 10:21:00+00:00
1784802240000,1.0055,1.0062,1.004,1.0054,48258,2026-07-23 10:24:00+00:00
1784802420000,1.0054,1.0062,1.0041,1.0043,29653,2026-07-23 10:27:00+00:00
1784802600000,1.0044,1.006,1.0043,1.0055,74756,2026-07-23 10:30:00+00:00
1784802780000,1.0055,1.0077,1.0054,1.0064,134088,2026-07-23 10:33:00+00:00
1784802960000,1.0064,1.0138,1.0064,1.0101,703639,2026-07-23 10:36:00+00:00
1784803140000,1.01,1.0153,1.0092,1.0126,333682,2026-07-23 10:39:00+00:00
1784803320000,1.0127,1.0151,1.011,1.0142,234077,2026-07-23 10:42:00+00:00
1784803500000,1.0143,1.015,1.0108,1.0127,201841,2026-07-23 10:45:00+00:00
1784803680000,1.0128,1.0133,1.0116,1.0129,98614,2026-07-23 10:48:00+00:00
1784803860000,1.013,1.0163,1.0129,1.0134,231620,2026-07-23 10:51:00+00:00
1784804040000,1.0135,1.015,1.0122,1.015,64033,2026-07-23 10:54:00+00:00
1784804220000,1.015,1.035,1.0145,1.0308,2353491,2026-07-23 10:57:00+00:00
1784804400000,1.0307,1.0309,1.0179,1.0218,646637,2026-07-23 11:00:00+00:00
1784804580000,1.0218,1.0264,1.0218,1.0264,169055,2026-07-23 11:03:00+00:00
1784804760000,1.0263,1.0297,1.0251,1.0252,218120,2026-07-23 11:06:00+00:00
1784804940000,1.0252,1.027,1.0239,1.027,106653,2026-07-23 11:09:00+00:00
1784805120000,1.027,1.0329,1.0247,1.0303,311291,2026-07-23 11:12:00+00:00
1784805300000,1.0302,1.0309,1.0272,1.0273,216850,2026-07-23 11:15:00+00:00
1784805480000,1.0274,1.0274,1.0238,1.0238,114109,2026-07-23 11:18:00+00:00
1784805660000,1.0238,1.0263,1.0222,1.0242,125218,2026-07-23 11:21:00+00:00
1784805840000,1.0241,1.0244,1.0194,1.0202,249314,2026-07-23 11:24:00+00:00
1784806020000,1.0201,1.0288,1.02,1.0285,125358,2026-07-23 11:27:00+00:00
1784806200000,1.0284,1.0437,1.0282,1.0366,968697,2026-07-23 11:30:00+00:00
1784806380000,1.0366,1.0389,1.0326,1.0329,347402,2026-07-23 11:33:00+00:00
1784806560000,1.0329,1.0344,1.0268,1.0268,223590,2026-07-23 11:36:00+00:00
1784806740000,1.0269,1.0269,1.0212,1.0221,224167,2026-07-23 11:39:00+00:00
1784806920000,1.0221,1.024,1.021,1.0235,144353,2026-07-23 11:42:00+00:00
1784807100000,1.0234,1.0234,1.0214,1.0224,85841,2026-07-23 11:45:00+00:00
1784807280000,1.0224,1.025,1.0218,1.022,89367,2026-07-23 11:48:00+00:00
1784807460000,1.022,1.0229,1.0175,1.0199,221509,2026-07-23 11:51:00+00:00
1784807640000,1.02,1.0276,1.0199,1.0258,171013,2026-07-23 11:54:00+00:00
1784807820000,1.0258,1.0287,1.023,1.0242,213098,2026-07-23 11:57:00+00:00
1784808000000,1.0242,1.0836,1.0241,1.0469,6402780,2026-07-23 12:00:00+00:00
1784808180000,1.0469,1.0653,1.0408,1.045,1731293,2026-07-23 12:03:00+00:00
1784808360000,1.0451,1.0452,1.0286,1.0417,1003372,2026-07-23 12:06:00+00:00
1784808540000,1.0416,1.0617,1.039,1.056,1312859,2026-07-23 12:09:00+00:00
1784808720000,1.0561,1.0646,1.0512,1.058,1130796,2026-07-23 12:12:00+00:00
1784808900000,1.058,1.0612,1.0535,1.054,538611,2026-07-23 12:15:00+00:00
1784809080000,1.0539,1.0647,1.0521,1.0591,441728,2026-07-23 12:18:00+00:00
1784809260000,1.059,1.0597,1.0462,1.0481,482182,2026-07-23 12:21:00+00:00
1784809440000,1.0482,1.0598,1.044,1.051,610910,2026-07-23 12:24:00+00:00
1784809620000,1.051,1.0578,1.0441,1.0514,682178,2026-07-23 12:27:00+00:00
1784809800000,1.0514,1.0526,1.0473,1.0474,236476,2026-07-23 12:30:00+00:00
1784809980000,1.0473,1.0533,1.045,1.0506,398905,2026-07-23 12:33:00+00:00
1784810160000,1.0507,1.0614,1.049,1.0608,480293,2026-07-23 12:36:00+00:00
1784810340000,1.0608,1.0638,1.0558,1.0607,459003,2026-07-23 12:39:00+00:00
1784810520000,1.0607,1.0628,1.0566,1.0575,271231,2026-07-23 12:42:00+00:00
1784810700000,1.0576,1.0576,1.0403,1.0465,789686,2026-07-23 12:45:00+00:00
1784810880000,1.0465,1.0527,1.0459,1.0518,364275,2026-07-23 12:48:00+00:00
1784811060000,1.0518,1.0533,1.0474,1.0517,165583,2026-07-23 12:51:00+00:00
1784811240000,1.0518,1.0608,1.0518,1.0608,318504,2026-07-23 12:54:00+00:00
1784811420000,1.0608,1.071,1.0588,1.0673,820898,2026-07-23 12:57:00+00:00
1784811600000,1.0673,1.0735,1.0659,1.0709,737677,2026-07-23 13:00:00+00:00
1784811780000,1.0708,1.078,1.0691,1.0744,643601,2026-07-23 13:03:00+00:00
1784811960000,1.0743,1.0769,1.0597,1.0622,770185,2026-07-23 13:06:00+00:00
1784812140000,1.0621,1.0626,1.0538,1.0617,527153,2026-07-23 13:09:00+00:00
1784812320000,1.0617,1.0676,1.0603,1.0671,379890,2026-07-23 13:12:00+00:00
1784812500000,1.0671,1.0709,1.0586,1.0648,464861,2026-07-23 13:15:00+00:00
1784812680000,1.0649,1.068,1.0607,1.0614,169022,2026-07-23 13:18:00+00:00
1784812860000,1.0616,1.0659,1.059,1.0628,199107,2026-07-23 13:21:00+00:00
1784813040000,1.0629,1.066,1.0602,1.065,149703,2026-07-23 13:24:00+00:00
1784813220000,1.0654,1.0692,1.0639,1.069,261833,2026-07-23 13:27:00+00:00
1784813400000,1.069,1.0818,1.0679,1.0793,709369,2026-07-23 13:30:00+00:00
1784813580000,1.0794,1.0819,1.0784,1.0805,518182,2026-07-23 13:33:00+00:00
1784813760000,1.0805,1.0806,1.074,1.0781,441744,2026-07-23 13:36:00+00:00
1784813940000,1.0781,1.0786,1.0702,1.0753,266342,2026-07-23 13:39:00+00:00
1784814120000,1.0753,1.1021,1.0714,1.0833,1721162,2026-07-23 13:42:00+00:00
1784814300000,1.0833,1.0977,1.0791,1.0895,1179698,2026-07-23 13:45:00+00:00
1784814480000,1.0894,1.0916,1.084,1.0893,431338,2026-07-23 13:48:00+00:00
1784814660000,1.0893,1.0905,1.085,1.0889,319584,2026-07-23 13:51:00+00:00
1784814840000,1.0889,1.0983,1.0887,1.0958,553447,2026-07-23 13:54:00+00:00
1784815020000,1.0957,1.0966,1.0886,1.0913,602691,2026-07-23 13:57:00+00:00
1784815200000,1.0915,1.0984,1.0865,1.0966,467043,2026-07-23 14:00:00+00:00
1784815380000,1.0965,1.0966,1.085,1.0864,474562,2026-07-23 14:03:00+00:00
1784815560000,1.0864,1.0925,1.086,1.0911,307192,2026-07-23 14:06:00+00:00
1784815740000,1.0912,1.098,1.0911,1.095,318109,2026-07-23 14:09:00+00:00
1784815920000,1.095,1.1088,1.095,1.0991,1058758,2026-07-23 14:12:00+00:00
1784816100000,1.0991,1.1029,1.0969,1.1015,589220,2026-07-23 14:15:00+00:00
1784816280000,1.1016,1.1076,1.1011,1.1032,552924,2026-07-23 14:18:00+00:00
1784816460000,1.1033,1.1033,1.1,1.1017,248828,2026-07-23 14:21:00+00:00
1784816640000,1.1017,1.1018,1.0962,1.0992,411389,2026-07-23 14:24:00+00:00
1784816820000,1.0992,1.1175,1.0988,1.1091,1242002,2026-07-23 14:27:00+00:00
1784817000000,1.1092,1.1112,1.1018,1.1042,656118,2026-07-23 14:30:00+00:00
1784817180000,1.1043,1.1076,1.101,1.1062,253881,2026-07-23 14:33:00+00:00
1784817360000,1.1061,1.1061,1.0983,1.1043,492338,2026-07-23 14:36:00+00:00
1784817540000,1.1044,1.1106,1.0943,1.0986,764262,2026-07-23 14:39:00+00:00
1784817720000,1.0986,1.1013,1.096,1.0991,486456,2026-07-23 14:42:00+00:00
1784817900000,1.0991,1.1035,1.0967,1.0999,442201,2026-07-23 14:45:00+00:00
1784818080000,1.0999,1.1004,1.0873,1.089,867741,2026-07-23 14:48:00+00:00
1784818260000,1.089,1.0931,1.0879,1.0919,329756,2026-07-23 14:51:00+00:00
1784818440000,1.0919,1.0976,1.0919,1.0939,274782,2026-07-23 14:54:00+00:00
1784818620000,1.094,1.0941,1.0894,1.0903,239040,2026-07-23 14:57:00+00:00
1784818800000,1.0903,1.0947,1.0896,1.0906,279679,2026-07-23 15:00:00+00:00
1784818980000,1.0906,1.094,1.0902,1.093,201271,2026-07-23 15:03:00+00:00
1784819160000,1.093,1.1023,1.0918,1.1014,557711,2026-07-23 15:06:00+00:00
1784819340000,1.1013,1.1027,1.0935,1.0946,368219,2026-07-23 15:09:00+00:00
1784819520000,1.0946,1.1002,1.0861,1.0932,1187388,2026-07-23 15:12:00+00:00
1784819700000,1.0932,1.0958,1.0906,1.0927,293235,2026-07-23 15:15:00+00:00
1784819880000,1.0927,1.0935,1.0755,1.0815,1443115,2026-07-23 15:18:00+00:00
1784820060000,1.0814,1.0846,1.0762,1.0814,356476,2026-07-23 15:21:00+00:00
1784820240000,1.0817,1.0842,1.0781,1.0818,309017,2026-07-23 15:24:00+00:00
1784820420000,1.0818,1.0822,1.0731,1.0737,557812,2026-07-23 15:27:00+00:00
1784820600000,1.0736,1.0766,1.0655,1.0688,1295419,2026-07-23 15:30:00+00:00
1784820780000,1.0688,1.0741,1.0676,1.0686,444860,2026-07-23 15:33:00+00:00
1784820960000,1.0687,1.0714,1.0665,1.0701,295080,2026-07-23 15:36:00+00:00
1784821140000,1.0701,1.0731,1.0659,1.0673,393845,2026-07-23 15:39:00+00:00
1784821320000,1.0674,1.068,1.0516,1.0523,878300,2026-07-23 15:42:00+00:00
1784821500000,1.0523,1.0617,1.0421,1.0482,1662287,2026-07-23 15:45:00+00:00
1784821680000,1.0481,1.0506,1.0281,1.0456,1624680,2026-07-23 15:48:00+00:00
1784821860000,1.0457,1.0479,1.0324,1.0408,647011,2026-07-23 15:51:00+00:00
1784822040000,1.0407,1.0445,1.0328,1.0334,424645,2026-07-23 15:54:00+00:00
1784822220000,1.0333,1.0345,1.026,1.0289,894786,2026-07-23 15:57:00+00:00
1784822400000,1.0289,1.0307,1.0168,1.0186,1088580,2026-07-23 16:00:00+00:00
1784822580000,1.0187,1.0286,1.0107,1.0273,1196664,2026-07-23 16:03:00+00:00
1784822760000,1.0272,1.0478,1.0151,1.022,1849723,2026-07-23 16:06:00+00:00
1784822940000,1.0221,1.0254,1.0163,1.0166,602237,2026-07-23 16:09:00+00:00
1784823120000,1.0165,1.0228,1.0119,1.019,561836,2026-07-23 16:12:00+00:00
1784823300000,1.0189,1.0328,1.0143,1.03,809596,2026-07-23 16:15:00+00:00
1784823480000,1.03,1.0363,1.0257,1.0361,547561,2026-07-23 16:18:00+00:00
1784823660000,1.0361,1.043,1.031,1.0408,591118,2026-07-23 16:21:00+00:00
1784823840000,1.0408,1.0469,1.0365,1.0371,471115,2026-07-23 16:24:00+00:00
1784824020000,1.0371,1.0456,1.0371,1.0428,249389,2026-07-23 16:27:00+00:00
1784824200000,1.0427,1.0428,1.0355,1.0395,255249,2026-07-23 16:30:00+00:00
1784824380000,1.0395,1.0469,1.037,1.0458,246798,2026-07-23 16:33:00+00:00
1784824560000,1.0458,1.0551,1.0443,1.0494,511712,2026-07-23 16:36:00+00:00
1784824740000,1.0495,1.0502,1.0357,1.0383,342717,2026-07-23 16:39:00+00:00
1784824920000,1.0381,1.0446,1.0381,1.0385,207384,2026-07-23 16:42:00+00:00
1784825100000,1.0386,1.0461,1.0386,1.046,148134,2026-07-23 16:45:00+00:00
1784825280000,1.0461,1.0496,1.0403,1.0406,190693,2026-07-23 16:48:00+00:00
1784825460000,1.0405,1.0423,1.0318,1.0345,266673,2026-07-23 16:51:00+00:00
1784825640000,1.0346,1.0407,1.0335,1.0384,228108,2026-07-23 16:54:00+00:00
1784825820000,1.0385,1.0442,1.0377,1.0398,209720,2026-07-23 16:57:00+00:00
1784826000000,1.0398,1.0428,1.037,1.0421,188361,2026-07-23 17:00:00+00:00
1784826180000,1.0421,1.0468,1.0362,1.0371,246857,2026-07-23 17:03:00+00:00
1784826360000,1.0371,1.0426,1.0367,1.0417,109345,2026-07-23 17:06:00+00:00
1784826540000,1.0416,1.0434,1.0351,1.0363,128266,2026-07-23 17:09:00+00:00
1784826720000,1.0364,1.04,1.0355,1.0393,85361,2026-07-23 17:12:00+00:00
1784826900000,1.0391,1.041,1.0374,1.0385,96120,2026-07-23 17:15:00+00:00
1784827080000,1.0384,1.0438,1.038,1.041,139733,2026-07-23 17:18:00+00:00
1784827260000,1.041,1.0419,1.0372,1.0385,61915,2026-07-23 17:21:00+00:00
1784827440000,1.0385,1.039,1.0281,1.029,438738,2026-07-23 17:24:00+00:00
1784827620000,1.029,1.0321,1.029,1.0307,129041,2026-07-23 17:27:00+00:00
1784827800000,1.0307,1.0334,1.029,1.0298,117115,2026-07-23 17:30:00+00:00
1784827980000,1.0298,1.03,1.0243,1.0255,188239,2026-07-23 17:33:00+00:00
1784828160000,1.0256,1.0295,1.0256,1.0284,96312,2026-07-23 17:36:00+00:00
1784828340000,1.0284,1.0288,1.0263,1.0282,71277,2026-07-23 17:39:00+00:00
1784828520000,1.0283,1.0302,1.0276,1.0281,67796,2026-07-23 17:42:00+00:00
1784828700000,1.0281,1.0351,1.0263,1.0345,155471,2026-07-23 17:45:00+00:00
1784828880000,1.0346,1.0355,1.0311,1.0312,97079,2026-07-23 17:48:00+00:00
1784829060000,1.0313,1.0323,1.0291,1.0291,42894,2026-07-23 17:51:00+00:00
1784829240000,1.0292,1.0318,1.0288,1.0312,57308,2026-07-23 17:54:00+00:00
1784829420000,1.0313,1.0319,1.0276,1.0288,61966,2026-07-23 17:57:00+00:00
1784829600000,1.0289,1.0335,1.0281,1.0324,132911,2026-07-23 18:00:00+00:00
1784829780000,1.0325,1.0329,1.0301,1.0321,53035,2026-07-23 18:03:00+00:00
1784829960000,1.032,1.034,1.031,1.0321,43559,2026-07-23 18:06:00+00:00
1784830140000,1.0322,1.0382,1.0315,1.0365,101121,2026-07-23 18:09:00+00:00
1784830320000,1.0366,1.0369,1.0314,1.0317,71688,2026-07-23 18:12:00+00:00
1784830500000,1.0318,1.0325,1.028,1.0301,119390,2026-07-23 18:15:00+00:00
1784830680000,1.0302,1.0315,1.0282,1.0303,60136,2026-07-23 18:18:00+00:00
1784830860000,1.0303,1.0316,1.0298,1.0312,40370,2026-07-23 18:21:00+00:00
1784831040000,1.0312,1.0346,1.0312,1.0341,55495,2026-07-23 18:24:00+00:00
1784831220000,1.0342,1.0416,1.0338,1.0397,159776,2026-07-23 18:27:00+00:00
1784831400000,1.0397,1.0428,1.0389,1.0424,98477,2026-07-23 18:30:00+00:00
1784831580000,1.0424,1.0435,1.04,1.0415,42126,2026-07-23 18:33:00+00:00
1784831760000,1.0416,1.0427,1.0362,1.0362,87980,2026-07-23 18:36:00+00:00
1784831940000,1.0363,1.0409,1.0363,1.037,136215,2026-07-23 18:39:00+00:00
1784832120000,1.0369,1.0383,1.0345,1.0372,48745,2026-07-23 18:42:00+00:00
1784832300000,1.0372,1.0375,1.0355,1.0364,58020,2026-07-23 18:45:00+00:00
1784832480000,1.0365,1.037,1.0321,1.0343,45058,2026-07-23 18:48:00+00:00
1784832660000,1.0343,1.0364,1.0328,1.0335,44347,2026-07-23 18:51:00+00:00
1784832840000,1.0338,1.0339,1.0282,1.03,138430,2026-07-23 18:54:00+00:00
1784833020000,1.0299,1.0323,1.0297,1.0312,25893,2026-07-23 18:57:00+00:00
1784833200000,1.0312,1.0312,1.0273,1.0279,69163,2026-07-23 19:00:00+00:00
1784833380000,1.0278,1.0319,1.0265,1.0311,102369,2026-07-23 19:03:00+00:00
1784833560000,1.031,1.0321,1.0286,1.0321,103795,2026-07-23 19:06:00+00:00
1784833740000,1.0321,1.0357,1.0301,1.0329,135131,2026-07-23 19:09:00+00:00
1784833920000,1.0329,1.0348,1.0323,1.0347,41971,2026-07-23 19:12:00+00:00
1784834100000,1.0348,1.0409,1.0344,1.0406,164425,2026-07-23 19:15:00+00:00
1784834280000,1.0407,1.0475,1.0407,1.0467,152994,2026-07-23 19:18:00+00:00
1784834460000,1.0467,1.047,1.0442,1.0453,87420,2026-07-23 19:21:00+00:00
1784834640000,1.0453,1.0475,1.0449,1.0462,77252,2026-07-23 19:24:00+00:00
1784834820000,1.0463,1.0523,1.0463,1.0512,174027,2026-07-23 19:27:00+00:00
1784835000000,1.0513,1.0573,1.0512,1.0553,286540,2026-07-23 19:30:00+00:00
1784835180000,1.0554,1.0595,1.0467,1.048,276906,2026-07-23 19:33:00+00:00
1784835360000,1.0479,1.0523,1.0476,1.0512,91681,2026-07-23 19:36:00+00:00
1784835540000,1.0513,1.0517,1.0468,1.0479,51041,2026-07-23 19:39:00+00:00
1784835720000,1.048,1.0502,1.047,1.0478,54878,2026-07-23 19:42:00+00:00
1784835900000,1.0479,1.0523,1.0451,1.0465,170374,2026-07-23 19:45:00+00:00
1784836080000,1.0466,1.0487,1.0458,1.0461,50191,2026-07-23 19:48:00+00:00
1784836260000,1.0461,1.0508,1.0453,1.0484,79567,2026-07-23 19:51:00+00:00
1784836440000,1.0483,1.0519,1.0475,1.0516,58391,2026-07-23 19:54:00+00:00
1784836620000,1.0516,1.0535,1.0499,1.0524,66564,2026-07-23 19:57:00+00:00
1784836800000,1.0524,1.0535,1.0498,1.0521,72685,2026-07-23 20:00:00+00:00
1784836980000,1.052,1.0535,1.0493,1.0497,79188,2026-07-23 20:03:00+00:00
1784837160000,1.0497,1.0547,1.0497,1.0527,43147,2026-07-23 20:06:00+00:00
1784837340000,1.0527,1.0527,1.0484,1.0495,52613,2026-07-23 20:09:00+00:00
1784837520000,1.0495,1.05,1.0475,1.0484,36298,2026-07-23 20:12:00+00:00
1784837700000,1.0484,1.0503,1.0478,1.0497,29221,2026-07-23 20:15:00+00:00
1784837880000,1.0497,1.0527,1.0494,1.0517,45266,2026-07-23 20:18:00+00:00
1784838060000,1.0517,1.0542,1.0517,1.0532,41954,2026-07-23 20:21:00+00:00
1784838240000,1.0533,1.0585,1.049,1.0554,142567,2026-07-23 20:24:00+00:00
1784838420000,1.0554,1.0563,1.0494,1.0502,66861,2026-07-23 20:27:00+00:00
1784838600000,1.0502,1.0502,1.0463,1.0468,63684,2026-07-23 20:30:00+00:00
1784838780000,1.0468,1.0488,1.0445,1.0469,95018,2026-07-23 20:33:00+00:00
1784838960000,1.0469,1.0476,1.0452,1.0453,36586,2026-07-23 20:36:00+00:00
1784839140000,1.0453,1.0475,1.0432,1.0435,65666,2026-07-23 20:39:00+00:00
1784839320000,1.0436,1.045,1.0403,1.0411,72053,2026-07-23 20:42:00+00:00
1784839500000,1.0411,1.0411,1.0371,1.0383,96821,2026-07-23 20:45:00+00:00
1784839680000,1.0384,1.0437,1.038,1.0412,85863,2026-07-23 20:48:00+00:00
1784839860000,1.0413,1.0422,1.0402,1.042,21492,2026-07-23 20:51:00+00:00
1784840040000,1.042,1.0439,1.0413,1.0426,33077,2026-07-23 20:54:00+00:00
1784840220000,1.0426,1.0476,1.042,1.0462,37844,2026-07-23 20:57:00+00:00
1784840400000,1.0463,1.0476,1.0448,1.0463,43679,2026-07-23 21:00:00+00:00
1784840580000,1.0464,1.0474,1.044,1.0443,52033,2026-07-23 21:03:00+00:00
1784840760000,1.0444,1.0459,1.0434,1.0454,39026,2026-07-23 21:06:00+00:00
1784840940000,1.0455,1.0455,1.043,1.0436,42472,2026-07-23 21:09:00+00:00
1784841120000,1.0436,1.0459,1.0413,1.0441,88793,2026-07-23 21:12:00+00:00
1784841300000,1.0441,1.0477,1.0435,1.0472,28015,2026-07-23 21:15:00+00:00
1784841480000,1.0472,1.0497,1.0454,1.0454,53237,2026-07-23 21:18:00+00:00
1784841660000,1.0454,1.047,1.0453,1.0461,11713,2026-07-23 21:21:00+00:00
1784841840000,1.0461,1.0467,1.0435,1.0455,38194,2026-07-23 21:24:00+00:00
1784842020000,1.0456,1.0512,1.0451,1.0504,44120,2026-07-23 21:27:00+00:00
1784842200000,1.0503,1.0506,1.0471,1.049,37306,2026-07-23 21:30:00+00:00
1784842380000,1.0492,1.053,1.0491,1.0523,44259,2026-07-23 21:33:00+00:00
