ts,open,high,low,close,volume,open_time
1784825700000,146.94,147.15,146.86,147.15,11.81,2026-07-23 16:55:00+00:00
1784826000000,146.97,147.36,146.83,147.17,12.95,2026-07-23 17:00:00+00:00
1784826300000,147,147.04,146.8,146.97,4.05,2026-07-23 17:05:00+00:00
1784826600000,147.33,147.33,143.93,145.01,170.13,2026-07-23 17:10:00+00:00
1784826900000,144.86,145.31,144.79,145.31,13.49,2026-07-23 17:15:00+00:00
1784827200000,145.4,145.76,145.3,145.48,8.06,2026-07-23 17:20:00+00:00
1784827500000,145.36,145.45,145.2,145.42,35.21,2026-07-23 17:25:00+00:00
1784827800000,145.4,145.46,144.67,144.86,51.35,2026-07-23 17:30:00+00:00
1784828100000,144.86,144.86,144.55,144.57,1.06,2026-07-23 17:35:00+00:00
1784828400000,144.72,144.87,144.72,144.84,0.63,2026-07-23 17:40:00+00:00
1784828700000,144.86,145,144.62,144.98,12.88,2026-07-23 17:45:00+00:00
1784829000000,144.95,145.27,144.8,145.18,15.24,2026-07-23 17:50:00+00:00
1784829300000,145.2,145.2,144.71,144.71,14.66,2026-07-23 17:55:00+00:00
1784829600000,144.85,145.01,144.77,144.95,2.78,2026-07-23 18:00:00+00:00
1784829900000,144.89,145.35,144.7,145.15,32.53,2026-07-23 18:05:00+00:00
1784830200000,145.15,145.39,144.93,144.94,27.62,2026-07-23 18:10:00+00:00
1784830500000,144.88,145.11,144.88,144.95,3.02,2026-07-23 18:15:00+00:00
1784830800000,145,145.05,144.83,145.05,5.85,2026-07-23 18:20:00+00:00
1784831100000,145.01,145.01,144.6,144.81,16.6,2026-07-23 18:25:00+00:00
1784831400000,144.82,144.93,144.82,144.9,2.61,2026-07-23 18:30:00+00:00
1784831700000,144.78,144.78,144.37,144.37,4.68,2026-07-23 18:35:00+00:00
1784832000000,144.29,144.53,144.21,144.53,0.1,2026-07-23 18:40:00+00:00
1784832300000,144.47,144.73,144.42,144.54,12.38,2026-07-23 18:45:00+00:00
1784832600000,144.52,144.71,144.46,144.59,8.14,2026-07-23 18:50:00+00:00
1784832900000,144.61,144.65,144.39,144.39,7.93,2026-07-23 18:55:00+00:00
1784833200000,144.4,144.51,144.11,144.12,3.53,2026-07-23 19:00:00+00:00
1784833500000,144.2,144.22,144.08,144.12,2.67,2026-07-23 19:05:00+00:00
1784833800000,144.14,144.21,144.06,144.12,3.38,2026-07-23 19:10:00+00:00
1784834100000,144.14,144.26,144.04,144.09,12.24,2026-07-23 19:15:00+00:00
1784834400000,144.09,144.35,144.06,144.32,5.56,2026-07-23 19:20:00+00:00
1784834700000,144.24,144.3,144.19,144.25,1.06,2026-07-23 19:25:00+00:00
1784835000000,144.3,144.3,144.18,144.2,0.85,2026-07-23 19:30:00+00:00
1784835300000,144.22,144.25,144.14,144.14,1.29,2026-07-23 19:35:00+00:00
1784835600000,144.09,144.22,144.08,144.17,11.16,2026-07-23 19:40:00+00:00
1784835900000,144.13,144.13,144.06,144.08,1.18,2026-07-23 19:45:00+00:00
1784836200000,144.18,144.21,144.1,144.19,6.6,2026-07-23 19:50:00+00:00
1784836500000,144.16,144.98,144.11,144.47,27.77,2026-07-23 19:55:00+00:00
1784836800000,144.39,144.66,144.27,144.66,3.98,2026-07-23 20:00:00+00:00
1784837100000,144.66,145.05,144.66,145,2.4,2026-07-23 20:05:00+00:00
1784837400000,144.97,145.15,144.89,144.9,15.87,2026-07-23 20:10:00+00:00
1784837700000,144.99,145.23,144.95,145.07,5.39,2026-07-23 20:15:00+00:00
1784838000000,145.27,145.27,145.06,145.06,1.36,2026-07-23 20:20:00+00:00
1784838300000,145.07,146.33,145.06,146.16,14.47,2026-07-23 20:25:00+00:00
1784838600000,145.83,145.95,145.4,145.4,5.56,2026-07-23 20:30:00+00:00
1784838900000,145.49,145.5,145.33,145.36,14.86,2026-07-23 20:35:00+00:00
1784839200000,145.37,145.37,145.09,145.14,17.06,2026-07-23 20:40:00+00:00
1784839500000,145.11,145.2,145.09,145.14,0.3,2026-07-23 20:45:00+00:00
1784839800000,145.11,145.66,145.07,145.66,5.97,2026-07-23 20:50:00+00:00
1784840100000,145.52,145.52,145.3,145.38,1.17,2026-07-23 20:55:00+00:00
1784840400000,145.28,145.62,145.22,145.62,4.24,2026-07-23 21:00:00+00:00
1784840700000,145.74,145.92,145.63,145.63,1.98,2026-07-23 21:05:00+00:00
1784841000000,145.66,145.69,145.28,145.45,10.88,2026-07-23 21:10:00+00:00
1784841300000,145.65,145.65,145.5,145.5,0.8,2026-07-23 21:15:00+00:00
1784841600000,145.33,145.57,145.29,145.29,2.88,2026-07-23 21:20:00+00:00
1784841900000,145.13,145.13,145.12,145.12,0.07,2026-07-23 21:25:00+00:00
1784842200000,144.86,145.04,144.86,145.04,1.85,2026-07-23 21:30:00+00:00
1784842500000,144.94,145.13,144.94,144.97,8.78,2026-07-23 21:35:00+00:00
1784842800000,145.1,145.1,145,145.01,0.5,2026-07-23 21:40:00+00:00
1784843100000,145.01,145.01,145.01,145.01,0,2026-07-23 21:45:00+00:00
1784843400000,144.96,144.96,144.2,144.26,6.83,2026-07-23 21:50:00+00:00
1784843700000,144.59,145.72,144.59,145.72,12.68,2026-07-23 21:55:00+00:00
1784844000000,145.65,146.45,145.51,146.06,8.07,2026-07-23 22:00:00+00:00
1784844300000,146.41,146.93,145.32,145.44,6.5,2026-07-23 22:05:00+00:00
1784844600000,145.37,145.4,144.4,144.4,8.39,2026-07-23 22:10:00+00:00
1784844900000,144.49,145.12,144.36,144.9,13.6,2026-07-23 22:15:00+00:00
1784845200000,144.98,145.14,144.96,144.99,0.61,2026-07-23 22:20:00+00:00
1784845500000,144.79,144.79,144.76,144.76,0.16,2026-07-23 22:25:00+00:00
1784845800000,144.77,144.86,144.61,144.61,0.19,2026-07-23 22:30:00+00:00
1784846100000,144.61,144.61,144.61,144.61,0,2026-07-23 22:35:00+00:00
1784846400000,144.51,144.54,144.51,144.51,7.22,2026-07-23 22:40:00+00:00
1784846700000,144.53,144.64,144.51,144.51,1.46,2026-07-23 22:45:00+00:00
1784847000000,144.53,144.53,144.23,144.28,2.99,2026-07-23 22:50:00+00:00
1784847300000,144.4,144.51,144.36,144.39,4.11,2026-07-23 22:55:00+00:00
1784847600000,144.28,144.28,144.22,144.24,0.09,2026-07-23 23:00:00+00:00
1784847900000,144.2,145.09,144.13,144.61,22.75,2026-07-23 23:05:00+00:00
1784848200000,144.48,144.48,144.48,144.48,0.02,2026-07-23 23:10:00+00:00
1784848500000,144.49,144.69,144.49,144.49,1.07,2026-07-23 23:15:00+00:00
1784848800000,144.68,144.76,144.61,144.72,2.05,2026-07-23 23:20:00+00:00
1784849100000,144.57,145.02,144.57,144.78,4.49,2026-07-23 23:25:00+00:00
1784849400000,144.84,144.96,144.72,144.77,0.78,2026-07-23 23:30:00+00:00
1784849700000,144.75,144.76,144.57,144.67,0.52,2026-07-23 23:35:00+00:00
1784850000000,144.56,144.83,144.56,144.83,0.11,2026-07-23 23:40:00+00:00
1784850300000,144.79,144.86,144.79,144.86,0.04,2026-07-23 23:45:00+00:00
1784850600000,144.87,145.4,144.83,145.3,14.34,2026-07-23 23:50:00+00:00
1784850900000,145.31,145.87,145.3,145.58,32.21,2026-07-23 23:55:00+00:00
1784851200000,145.77,146.59,145.13,145.13,50.33,2026-07-24 00:00:00+00:00
1784851500000,145.53,145.57,145.28,145.32,1.35,2026-07-24 00:05:00+00:00
1784851800000,145.46,145.46,144.99,145,0.42,2026-07-24 00:10:00+00:00
1784852100000,144.9,144.9,144.57,144.87,0.64,2026-07-24 00:15:00+00:00
1784852400000,145.01,145.26,145.01,145.24,3.97,2026-07-24 00:20:00+00:00
1784852700000,145.15,145.15,144.4,144.42,33.52,2026-07-24 00:25:00+00:00
1784853000000,144.58,144.67,144.46,144.67,2.21,2026-07-24 00:30:00+00:00
1784853300000,144.5,144.6,144.19,144.26,2.44,2026-07-24 00:35:00+00:00
1784853600000,144.31,144.31,144,144,2.31,2026-07-24 00:40:00+00:00
1784853900000,144,144.15,143.27,143.98,130.46,2026-07-24 00:45:00+00:00
1784854200000,144.01,144.01,143.92,143.92,1.01,2026-07-24 00:50:00+00:00
1784854500000,143.96,144.43,143.96,144.31,1.25,2026-07-24 00:55:00+00:00
1784854800000,144.45,144.46,144.06,144.39,1.93,2026-07-24 01:00:00+00:00
1784855100000,144.33,144.94,144.33,144.47,7.86,2026-07-24 01:05:00+00:00
1784855400000,144.32,144.58,143.93,143.93,18.88,2026-07-24 01:10:00+00:00
1784855700000,143.94,144.02,143.9,144.02,1.81,2026-07-24 01:15:00+00:00
1784856000000,144.22,145.12,144.2,144.57,14.11,2026-07-24 01:20:00+00:00
1784856300000,144.68,144.7,144.04,144.04,3.51,2026-07-24 01:25:00+00:00
1784856600000,143.86,145.15,143.71,144.45,159.2,2026-07-24 01:30:00+00:00
1784856900000,144.65,148.92,144.65,148.05,1072.54,2026-07-24 01:35:00+00:00
1784857200000,148.06,151.4,147.7,150.96,351.88,2026-07-24 01:40:00+00:00
1784857500000,151.19,152.55,150.92,151.57,240.56,2026-07-24 01:45:00+00:00
1784857800000,151.4,155.27,150.72,155.27,974.44,2026-07-24 01:50:00+00:00
1784858100000,155.03,163.39,154.51,162.62,1713.5,2026-07-24 01:55:00+00:00
1784858400000,162.62,163.63,158.75,159.51,894.16,2026-07-24 02:00:00+00:00
1784858700000,159.31,162.8,157.58,162.62,374.28,2026-07-24 02:05:00+00:00
1784859000000,162.8,162.95,159.03,159.88,489.25,2026-07-24 02:10:00+00:00
1784859300000,159.76,161.58,159.09,160.7,581.67,2026-07-24 02:15:00+00:00
1784859600000,160.71,160.97,159.07,160.38,392.95,2026-07-24 02:20:00+00:00
1784859900000,160.53,161.21,159.79,159.79,161.17,2026-07-24 02:25:00+00:00
1784860200000,159.8,160.35,157.45,159.36,486.25,2026-07-24 02:30:00+00:00
1784860500000,159.56,159.9,157.61,157.82,365.74,2026-07-24 02:35:00+00:00
1784860800000,157.91,159.51,157.91,159.02,358.96,2026-07-24 02:40:00+00:00
1784861100000,159.04,160.92,158.54,160.21,117.23,2026-07-24 02:45:00+00:00
1784861400000,160.16,160.37,158.97,160.13,193.92,2026-07-24 02:50:00+00:00
1784861700000,160.15,160.6,158.73,159.13,112.22,2026-07-24 02:55:00+00:00
1784862000000,159.13,159.24,158.25,159.1,97.53,2026-07-24 03:00:00+00:00
1784862300000,158.72,159.69,158.24,158.7,108.72,2026-07-24 03:05:00+00:00
1784862600000,158.5,159.23,158.14,159.03,78.18,2026-07-24 03:10:00+00:00
1784862900000,158.94,159.18,158,158.61,99.97,2026-07-24 03:15:00+00:00
1784863200000,158.48,158.52,155.87,156.18,299.72,2026-07-24 03:20:00+00:00
1784863500000,156.32,158.07,155.92,158.07,79.83,2026-07-24 03:25:00+00:00
1784863800000,158.12,159.59,158.12,158.56,89.46,2026-07-24 03:30:00+00:00
1784864100000,158.44,159.31,158.32,159.31,58.8,2026-07-24 03:35:00+00:00
1784864400000,159.43,161.59,159.43,160.62,160.53,2026-07-24 03:40:00+00:00
1784864700000,160.65,161.01,160.53,160.55,57.34,2026-07-24 03:45:00+00:00
1784865000000,160.59,161.7,160.47,161.45,94.08,2026-07-24 03:50:00+00:00
1784865300000,161.54,161.54,159.74,159.83,69.35,2026-07-24 03:55:00+00:00
1784865600000,159.86,160.02,158.84,159.09,44.82,2026-07-24 04:00:00+00:00
1784865900000,159.09,159.33,158.82,158.93,6.38,2026-07-24 04:05:00+00:00
1784866200000,159.06,159.27,158.49,158.97,48.01,2026-07-24 04:10:00+00:00
1784866500000,158.9,159.63,158.86,159.2,20.79,2026-07-24 04:15:00+00:00
1784866800000,159.25,159.51,158.65,159.43,60.3,2026-07-24 04:20:00+00:00
1784867100000,158.98,158.98,158.76,158.83,4.75,2026-07-24 04:25:00+00:00
1784867400000,158.93,159.43,158.93,159.12,12.77,2026-07-24 04:30:00+00:00
1784867700000,159.1,159.1,158.65,158.73,20.28,2026-07-24 04:35:00+00:00
1784868000000,158.77,158.81,158.32,158.49,31.69,2026-07-24 04:40:00+00:00
1784868300000,158.59,158.7,158.33,158.44,7.38,2026-07-24 04:45:00+00:00
1784868600000,158.55,158.73,158.55,158.7,4.89,2026-07-24 04:50:00+00:00
1784868900000,158.75,158.87,158.39,158.87,17.48,2026-07-24 04:55:00+00:00
1784869200000,158.93,161.46,158.93,160.27,104.93,2026-07-24 05:00:00+00:00
1784869500000,160.34,162.8,160.11,162.8,183.79,2026-07-24 05:05:00+00:00
1784869800000,162.73,163.45,160.95,161.67,176.09,2026-07-24 05:10:00+00:00
1784870100000,161.6,162.13,159.93,160.6,35.73,2026-07-24 05:15:00+00:00
1784870400000,160.76,161.18,159.94,160.37,86.94,2026-07-24 05:20:00+00:00
1784870700000,160.35,160.45,159.43,160.33,64.22,2026-07-24 05:25:00+00:00
1784871000000,160.38,160.38,158.11,159.15,148.92,2026-07-24 05:30:00+00:00
1784871300000,158.8,159.31,158.45,159.31,48.23,2026-07-24 05:35:00+00:00
1784871600000,159.26,159.31,158.58,159.08,20.36,2026-07-24 05:40:00+00:00
1784871900000,159.1,160.75,158.66,159.74,102.32,2026-07-24 05:45:00+00:00
1784872200000,159.87,159.87,158.55,158.82,13.74,2026-07-24 05:50:00+00:00
1784872500000,159.09,159.73,158.44,158.44,27.4,2026-07-24 05:55:00+00:00
1784872800000,158.59,159.09,158.44,159.03,30.83,2026-07-24 06:00:00+00:00
1784873100000,158.9,159.05,158.66,158.98,8.83,2026-07-24 06:05:00+00:00
1784873400000,158.93,159.22,158.58,159.06,37.6,2026-07-24 06:10:00+00:00
1784873700000,159.31,160.19,159.31,159.87,36.93,2026-07-24 06:15:00+00:00
1784874000000,159.81,160.23,159.75,159.94,26.51,2026-07-24 06:20:00+00:00
1784874300000,159.87,160.27,159.67,160.13,23.33,2026-07-24 06:25:00+00:00
1784874600000,160.13,160.51,158.25,158.96,99.67,2026-07-24 06:30:00+00:00
1784874900000,158.85,158.9,157.37,157.64,83.25,2026-07-24 06:35:00+00:00
1784875200000,157.7,158.27,156.79,157.77,43.52,2026-07-24 06:40:00+00:00
1784875500000,157.76,158.8,157.59,158.13,36.01,2026-07-24 06:45:00+00:00
1784875800000,158.1,158.86,157.76,157.92,29.71,2026-07-24 06:50:00+00:00
1784876100000,157.94,158.43,156.14,156.14,94.18,2026-07-24 06:55:00+00:00
1784876400000,156.26,157.14,155.56,156.16,191.84,2026-07-24 07:00:00+00:00
1784876700000,156.14,158.09,155.98,157.76,22.03,2026-07-24 07:05:00+00:00
1784877000000,157.8,158.54,157.8,158.37,50.88,2026-07-24 07:10:00+00:00
1784877300000,158.3,158.48,157.18,157.24,109.41,2026-07-24 07:15:00+00:00
1784877600000,157.31,157.73,156.89,157.61,27.42,2026-07-24 07:20:00+00:00
1784877900000,157.59,158.15,157.23,158.01,34.08,2026-07-24 07:25:00+00:00
1784878200000,157.94,158.08,157.31,157.38,11.37,2026-07-24 07:30:00+00:00
1784878500000,157.45,157.52,156.55,156.56,1.43,2026-07-24 07:35:00+00:00
1784878800000,156.62,156.96,156.4,156.8,29,2026-07-24 07:40:00+00:00
1784879100000,156.6,157.21,156.47,157.21,92.4,2026-07-24 07:45:00+00:00
1784879400000,156.98,157.48,156.91,157.17,51.82,2026-07-24 07:50:00+00:00
1784879700000,157.26,157.69,156.85,157.69,8.16,2026-07-24 07:55:00+00:00
1784880000000,157.37,157.67,157.22,157.67,9.46,2026-07-24 08:00:00+00:00
1784880300000,157.61,157.82,157.33,157.35,5.74,2026-07-24 08:05:00+00:00
1784880600000,157.34,157.64,157.32,157.49,1.18,2026-07-24 08:10:00+00:00
1784880900000,157.45,157.45,156.59,156.9,25.96,2026-07-24 08:15:00+00:00
1784881200000,157.05,157.28,157.05,157.2,3.95,2026-07-24 08:20:00+00:00
1784881500000,157.22,157.59,157.22,157.57,17.53,2026-07-24 08:25:00+00:00
1784881800000,157.52,157.8,157.51,157.76,9.49,2026-07-24 08:30:00+00:00
1784882100000,158,158.05,157.51,157.65,29.9,2026-07-24 08:35:00+00:00
1784882400000,157.67,158.34,157.61,158.34,42.8,2026-07-24 08:40:00+00:00
1784882700000,158.38,158.65,158.16,158.51,36.62,2026-07-24 08:45:00+00:00
1784883000000,158.48,158.59,158.45,158.53,11.74,2026-07-24 08:50:00+00:00
1784883300000,158.49,158.62,158.33,158.39,5.75,2026-07-24 08:55:00+00:00
1784883600000,158.4,158.63,158.4,158.55,9.6,2026-07-24 09:00:00+00:00
1784883900000,158.5,158.71,158.42,158.71,10.72,2026-07-24 09:05:00+00:00
1784884200000,158.93,159.45,158.93,159.45,6.73,2026-07-24 09:10:00+00:00
1784884500000,159.56,159.6,159.16,159.25,10.2,2026-07-24 09:15:00+00:00
