ts,open,high,low,close,volume,open_time
1784819100000,1893.81,1893.81,1888.02,1889.11,589038.67,2026-07-23 15:05:00+00:00
1784819400000,1889.11,1889.11,1882.05,1883.66,835541.67,2026-07-23 15:10:00+00:00
1784819700000,1883.66,1888.59,1883.02,1888.54,490688.53,2026-07-23 15:15:00+00:00
1784820000000,1888.54,1894.99,1888.54,1894.86,650553.22,2026-07-23 15:20:00+00:00
1784820300000,1894.5,1897.01,1891.28,1891.89,345147.34,2026-07-23 15:25:00+00:00
1784820600000,1891.89,1892.74,1889.35,1890.72,182308.4,2026-07-23 15:30:00+00:00
1784820900000,1890.75,1892.23,1888,1892.02,191857.38,2026-07-23 15:35:00+00:00
1784821200000,1892.03,1893.33,1890.01,1890.01,66445.16,2026-07-23 15:40:00+00:00
1784821500000,1890,1895,1889.24,1894.68,124743.26,2026-07-23 15:45:00+00:00
1784821800000,1894.68,1897.38,1894,1895.67,147700.84,2026-07-23 15:50:00+00:00
1784822100000,1895.67,1896.39,1894.44,1894.68,75707.32,2026-07-23 15:55:00+00:00
1784822400000,1894.67,1894.82,1885,1888.71,503517.28,2026-07-23 16:00:00+00:00
1784822700000,1888.71,1888.71,1884,1888.1,217264.74,2026-07-23 16:05:00+00:00
1784823000000,1888.1,1890.29,1887.34,1889.47,111735,2026-07-23 16:10:00+00:00
1784823300000,1889.47,1890,1883.3,1885.59,150946.31,2026-07-23 16:15:00+00:00
1784823600000,1885.59,1888.2,1884.43,1887.96,131193.05,2026-07-23 16:20:00+00:00
1784823900000,1887.96,1889.28,1887.43,1889.15,61283.23,2026-07-23 16:25:00+00:00
1784824200000,1889.15,1889.32,1885.5,1886.01,93559.61,2026-07-23 16:30:00+00:00
1784824500000,1886.02,1889.21,1885.47,1888.99,77076.5,2026-07-23 16:35:00+00:00
1784824800000,1888.99,1889,1886.41,1887.34,58427.95,2026-07-23 16:40:00+00:00
1784825100000,1887.34,1889.16,1886.8,1888.21,45367.2,2026-07-23 16:45:00+00:00
1784825400000,1888.21,1889.3,1887.26,1888.53,49780,2026-07-23 16:50:00+00:00
1784825700000,1888.52,1890.83,1886.81,1887.22,89624.43,2026-07-23 16:55:00+00:00
1784826000000,1887.23,1889.04,1885,1886.84,82584.66,2026-07-23 17:00:00+00:00
1784826300000,1886.84,1887.48,1885.1,1887.09,116070.72,2026-07-23 17:05:00+00:00
1784826600000,1887.1,1888.8,1886.31,1887.2,78354.5,2026-07-23 17:10:00+00:00
1784826900000,1887.2,1890.24,1886.7,1887.85,105139.11,2026-07-23 17:15:00+00:00
1784827200000,1887.86,1891.2,1887.85,1890.81,88879.14,2026-07-23 17:20:00+00:00
1784827500000,1890.81,1891.31,1889.14,1890.39,58426.85,2026-07-23 17:25:00+00:00
1784827800000,1890.39,1891.29,1889.01,1890.28,45398.42,2026-07-23 17:30:00+00:00
1784828100000,1890.29,1890.63,1887.14,1888.02,35044,2026-07-23 17:35:00+00:00
1784828400000,1888.01,1888.5,1887.13,1887.91,31490.43,2026-07-23 17:40:00+00:00
1784828700000,1887.9,1889.31,1886.74,1888.5,28605.44,2026-07-23 17:45:00+00:00
1784829000000,1888.51,1888.51,1885.22,1885.44,60138.9,2026-07-23 17:50:00+00:00
1784829300000,1885.44,1885.8,1872,1877.6,1039576.39,2026-07-23 17:55:00+00:00
1784829600000,1877.59,1879.68,1876.36,1876.59,235575.45,2026-07-23 18:00:00+00:00
1784829900000,1876.59,1879.67,1874.88,1879.11,184233.11,2026-07-23 18:05:00+00:00
1784830200000,1879.12,1879.46,1877.34,1878.26,75475.09,2026-07-23 18:10:00+00:00
1784830500000,1878.25,1879.53,1875.29,1877.01,148314.05,2026-07-23 18:15:00+00:00
1784830800000,1877.01,1878.47,1875.12,1878.01,117885.43,2026-07-23 18:20:00+00:00
1784831100000,1878,1879.94,1877.54,1879.52,60398.42,2026-07-23 18:25:00+00:00
1784831400000,1879.51,1883.54,1879.11,1882.28,177604,2026-07-23 18:30:00+00:00
1784831700000,1882.28,1882.89,1878.33,1878.75,103938.1,2026-07-23 18:35:00+00:00
1784832000000,1878.75,1878.76,1875.96,1878.07,124224.13,2026-07-23 18:40:00+00:00
1784832300000,1878.08,1881.72,1878.07,1880.26,69008.48,2026-07-23 18:45:00+00:00
1784832600000,1880.26,1882.58,1879.59,1880.82,43971.69,2026-07-23 18:50:00+00:00
1784832900000,1880.82,1881.6,1879.15,1879.99,33656.53,2026-07-23 18:55:00+00:00
1784833200000,1880,1882.5,1880,1881.19,39457.75,2026-07-23 19:00:00+00:00
1784833500000,1881.18,1881.39,1879.51,1879.85,35469.75,2026-07-23 19:05:00+00:00
1784833800000,1879.86,1879.86,1873.77,1875.57,129663.08,2026-07-23 19:10:00+00:00
1784834100000,1875.56,1878.55,1875.44,1876.39,38379.72,2026-07-23 19:15:00+00:00
1784834400000,1876.39,1878.9,1876.38,1878.9,31132.8,2026-07-23 19:20:00+00:00
1784834700000,1878.9,1880.61,1878.9,1880.5,50080.15,2026-07-23 19:25:00+00:00
1784835000000,1880.49,1881.8,1879.62,1879.66,37295.88,2026-07-23 19:30:00+00:00
1784835300000,1879.67,1880.05,1876.07,1876.28,51181.02,2026-07-23 19:35:00+00:00
1784835600000,1876.28,1876.83,1874.01,1875.03,83206.61,2026-07-23 19:40:00+00:00
1784835900000,1875.02,1875.38,1871.27,1871.67,162951.79,2026-07-23 19:45:00+00:00
1784836200000,1871.68,1873.7,1867.51,1870.54,394673.99,2026-07-23 19:50:00+00:00
1784836500000,1870.56,1875.32,1870.56,1874.67,134881.69,2026-07-23 19:55:00+00:00
1784836800000,1874.66,1880.19,1873.81,1878.98,188129.85,2026-07-23 20:00:00+00:00
1784837100000,1878.97,1882.39,1878.78,1882.01,122121.12,2026-07-23 20:05:00+00:00
1784837400000,1882,1884.45,1881.45,1882.88,81350.6,2026-07-23 20:10:00+00:00
1784837700000,1882.88,1885.83,1882.45,1885.31,98748.7,2026-07-23 20:15:00+00:00
1784838000000,1885.3,1885.84,1884.51,1885.19,47265.11,2026-07-23 20:20:00+00:00
1784838300000,1885.19,1887.93,1885,1886.7,89677.35,2026-07-23 20:25:00+00:00
1784838600000,1886.69,1886.7,1884.42,1885.03,58763.87,2026-07-23 20:30:00+00:00
1784838900000,1885.03,1886.34,1884.4,1884.41,22680.1,2026-07-23 20:35:00+00:00
1784839200000,1884.4,1884.5,1883.35,1883.7,25886.48,2026-07-23 20:40:00+00:00
1784839500000,1883.7,1885.08,1883.23,1884.89,17285.68,2026-07-23 20:45:00+00:00
1784839800000,1884.88,1884.89,1884.1,1884.82,12445.22,2026-07-23 20:50:00+00:00
1784840100000,1884.83,1885.84,1884.58,1884.93,33996.38,2026-07-23 20:55:00+00:00
1784840400000,1884.93,1888.31,1884.92,1886.35,115588.22,2026-07-23 21:00:00+00:00
1784840700000,1886.36,1886.36,1882.3,1882.31,49400.85,2026-07-23 21:05:00+00:00
1784841000000,1882.31,1882.71,1880.82,1881.72,87426.35,2026-07-23 21:10:00+00:00
1784841300000,1881.72,1883.5,1879.66,1880.97,47417.55,2026-07-23 21:15:00+00:00
1784841600000,1880.97,1882.39,1880.74,1881.28,33099.67,2026-07-23 21:20:00+00:00
1784841900000,1881.29,1883.34,1881.28,1881.84,28199.28,2026-07-23 21:25:00+00:00
1784842200000,1881.85,1883,1881.65,1882.06,15621.01,2026-07-23 21:30:00+00:00
1784842500000,1882.07,1883.26,1880,1881.05,65016.52,2026-07-23 21:35:00+00:00
1784842800000,1881.05,1881.53,1880.02,1881.3,34844.95,2026-07-23 21:40:00+00:00
1784843100000,1881.3,1882.71,1880.62,1881.85,40906.28,2026-07-23 21:45:00+00:00
1784843400000,1881.85,1882.25,1880,1880.23,38577.15,2026-07-23 21:50:00+00:00
1784843700000,1880.23,1881.98,1879.73,1881.8,27281,2026-07-23 21:55:00+00:00
1784844000000,1881.8,1882.47,1879.1,1881,75223.71,2026-07-23 22:00:00+00:00
1784844300000,1880.99,1883.26,1880.96,1882.35,34013.8,2026-07-23 22:05:00+00:00
1784844600000,1882.35,1882.36,1876.05,1877.45,95447.33,2026-07-23 22:10:00+00:00
1784844900000,1877.45,1878.21,1872.54,1876.76,256602.52,2026-07-23 22:15:00+00:00
1784845200000,1876.76,1881.08,1876.39,1879.89,86531.4,2026-07-23 22:20:00+00:00
1784845500000,1879.89,1881.59,1878.78,1879.19,63569.09,2026-07-23 22:25:00+00:00
1784845800000,1879.19,1882,1879.19,1881.73,43963.17,2026-07-23 22:30:00+00:00
1784846100000,1881.74,1882.64,1880.68,1882.6,36357.46,2026-07-23 22:35:00+00:00
1784846400000,1882.6,1882.89,1880.53,1882.5,44366.55,2026-07-23 22:40:00+00:00
1784846700000,1882.51,1882.64,1881.03,1881.17,16675.13,2026-07-23 22:45:00+00:00
1784847000000,1881.18,1881.92,1880.14,1881.69,23618.42,2026-07-23 22:50:00+00:00
1784847300000,1881.7,1882.54,1881.7,1882.53,14194.39,2026-07-23 22:55:00+00:00
1784847600000,1882.52,1883.65,1881.67,1882.16,50002.29,2026-07-23 23:00:00+00:00
1784847900000,1882.17,1882.98,1881.67,1881.84,33619.35,2026-07-23 23:05:00+00:00
1784848200000,1881.84,1882.27,1881.24,1882.17,32665.69,2026-07-23 23:10:00+00:00
1784848500000,1882.17,1882.53,1881.5,1882.45,32149.15,2026-07-23 23:15:00+00:00
1784848800000,1882.46,1883.78,1882.26,1882.5,24443.92,2026-07-23 23:20:00+00:00
1784849100000,1882.5,1882.97,1881.26,1881.99,27073.6,2026-07-23 23:25:00+00:00
1784849400000,1882,1882.28,1880.37,1882.28,18009.12,2026-07-23 23:30:00+00:00
1784849700000,1882.28,1883.19,1881.5,1882.52,18465.83,2026-07-23 23:35:00+00:00
1784850000000,1882.52,1882.52,1880,1880.92,41115.52,2026-07-23 23:40:00+00:00
1784850300000,1880.92,1881.7,1880,1880.01,21085.15,2026-07-23 23:45:00+00:00
1784850600000,1880,1880.09,1875.28,1875.38,114106.54,2026-07-23 23:50:00+00:00
1784850900000,1875.38,1877.78,1874.7,1877.45,120078.54,2026-07-23 23:55:00+00:00
1784851200000,1877.45,1878.3,1875.34,1875.79,84310.3,2026-07-24 00:00:00+00:00
1784851500000,1875.8,1876,1873.26,1873.6,85352.91,2026-07-24 00:05:00+00:00
1784851800000,1873.6,1875.2,1871.1,1873.61,198424.6,2026-07-24 00:10:00+00:00
1784852100000,1873.6,1874.93,1872.14,1872.73,50347.39,2026-07-24 00:15:00+00:00
1784852400000,1872.72,1876.66,1872.2,1875.29,75761.04,2026-07-24 00:20:00+00:00
1784852700000,1875.28,1875.37,1870.1,1870.4,85386.39,2026-07-24 00:25:00+00:00
1784853000000,1870.39,1871.34,1858.22,1865.83,946724.47,2026-07-24 00:30:00+00:00
1784853300000,1865.83,1868.72,1863,1864.42,235961.91,2026-07-24 00:35:00+00:00
1784853600000,1864.42,1865.9,1861.2,1865,243140.29,2026-07-24 00:40:00+00:00
1784853900000,1864.99,1868.32,1864.99,1867.34,107700.44,2026-07-24 00:45:00+00:00
1784854200000,1867.33,1868.61,1866.01,1867.11,50307.06,2026-07-24 00:50:00+00:00
1784854500000,1867.11,1870.66,1866.01,1870.36,89769.05,2026-07-24 00:55:00+00:00
1784854800000,1870.36,1873.71,1869.43,1873.2,144081.84,2026-07-24 01:00:00+00:00
1784855100000,1873.19,1875.78,1872.9,1874.36,184386.65,2026-07-24 01:05:00+00:00
1784855400000,1874.35,1874.99,1871.82,1872.86,72185.26,2026-07-24 01:10:00+00:00
1784855700000,1872.85,1873.6,1870.85,1872.79,59361.77,2026-07-24 01:15:00+00:00
1784856000000,1872.8,1872.8,1870.8,1872.14,70868.81,2026-07-24 01:20:00+00:00
1784856300000,1872.15,1876.69,1872.14,1872.28,114911.89,2026-07-24 01:25:00+00:00
1784856600000,1872.28,1875.31,1871.18,1874.51,63446.88,2026-07-24 01:30:00+00:00
1784856900000,1874.5,1876.51,1873.5,1874.73,64385.76,2026-07-24 01:35:00+00:00
1784857200000,1874.74,1876.59,1874.32,1875.11,46718.62,2026-07-24 01:40:00+00:00
1784857500000,1875.11,1875.69,1874.15,1874.34,39292.29,2026-07-24 01:45:00+00:00
1784857800000,1874.35,1875.81,1872.56,1874.88,56660.82,2026-07-24 01:50:00+00:00
1784858100000,1874.87,1874.87,1871.56,1871.73,43705.13,2026-07-24 01:55:00+00:00
1784858400000,1871.72,1874.39,1871.72,1872,53205.08,2026-07-24 02:00:00+00:00
1784858700000,1872.01,1874,1871.1,1873.99,51624.07,2026-07-24 02:05:00+00:00
1784859000000,1873.99,1877.46,1873.61,1876.16,122350.01,2026-07-24 02:10:00+00:00
1784859300000,1876.17,1876.17,1872.91,1873.54,41227.18,2026-07-24 02:15:00+00:00
1784859600000,1873.53,1875.69,1871.05,1875.15,75400.8,2026-07-24 02:20:00+00:00
1784859900000,1875.15,1876,1873.91,1874.69,44073.22,2026-07-24 02:25:00+00:00
1784860200000,1874.7,1874.9,1867.02,1867.5,135711.96,2026-07-24 02:30:00+00:00
1784860500000,1867.49,1868.83,1865.69,1868,161853.83,2026-07-24 02:35:00+00:00
1784860800000,1868,1870.66,1867.99,1869.38,54553.48,2026-07-24 02:40:00+00:00
1784861100000,1869.38,1870,1863.85,1865.66,156839.76,2026-07-24 02:45:00+00:00
1784861400000,1865.67,1867.46,1864.21,1865.57,99035.88,2026-07-24 02:50:00+00:00
1784861700000,1865.57,1868.85,1865.56,1868.84,67560.64,2026-07-24 02:55:00+00:00
1784862000000,1868.84,1872.96,1867.44,1872.31,111052.02,2026-07-24 03:00:00+00:00
1784862300000,1872.31,1876.66,1872.02,1874.26,182616.57,2026-07-24 03:05:00+00:00
1784862600000,1874.26,1875.72,1873.34,1875.18,76913.55,2026-07-24 03:10:00+00:00
1784862900000,1875.18,1878.42,1874.88,1876.85,129655.73,2026-07-24 03:15:00+00:00
1784863200000,1876.85,1879.46,1876.3,1876.93,116467.67,2026-07-24 03:20:00+00:00
1784863500000,1876.93,1880.81,1876.52,1877.97,134329.46,2026-07-24 03:25:00+00:00
1784863800000,1877.98,1879.87,1876.71,1877.59,72038.86,2026-07-24 03:30:00+00:00
1784864100000,1877.59,1878.99,1876.87,1877.77,50366.02,2026-07-24 03:35:00+00:00
1784864400000,1877.77,1879.96,1877.28,1879.95,58338.96,2026-07-24 03:40:00+00:00
1784864700000,1879.95,1880.48,1878.25,1879.66,79528.86,2026-07-24 03:45:00+00:00
1784865000000,1879.67,1880,1878.76,1879.1,52906.07,2026-07-24 03:50:00+00:00
1784865300000,1879.1,1879.9,1878.91,1879.6,24571.08,2026-07-24 03:55:00+00:00
1784865600000,1879.61,1880.2,1878.4,1878.72,53169.97,2026-07-24 04:00:00+00:00
1784865900000,1878.73,1879.95,1878.5,1879.04,38961.56,2026-07-24 04:05:00+00:00
1784866200000,1879.04,1879.04,1877.9,1877.91,37092.86,2026-07-24 04:10:00+00:00
1784866500000,1877.9,1878.1,1876.66,1878.1,72475.11,2026-07-24 04:15:00+00:00
1784866800000,1878.1,1881.18,1876.4,1879.39,79305.21,2026-07-24 04:20:00+00:00
1784867100000,1879.38,1880,1878.46,1879,42324.89,2026-07-24 04:25:00+00:00
1784867400000,1879,1879.99,1878.23,1878.56,34506.23,2026-07-24 04:30:00+00:00
1784867700000,1878.55,1878.67,1876.3,1876.3,65488.94,2026-07-24 04:35:00+00:00
1784868000000,1876.31,1876.31,1874,1875.61,94633.32,2026-07-24 04:40:00+00:00
1784868300000,1875.61,1876.36,1875,1875.28,32824.21,2026-07-24 04:45:00+00:00
1784868600000,1875.27,1876.24,1875,1875.6,26314.34,2026-07-24 04:50:00+00:00
1784868900000,1875.6,1875.6,1873.7,1875.07,47272.24,2026-07-24 04:55:00+00:00
1784869200000,1875.07,1875.5,1872.41,1874.32,93655.16,2026-07-24 05:00:00+00:00
1784869500000,1874.32,1880,1874.21,1879.19,195041.28,2026-07-24 05:05:00+00:00
1784869800000,1879.19,1879.2,1878.1,1878.9,26895.09,2026-07-24 05:10:00+00:00
1784870100000,1878.9,1880.05,1878.48,1880.01,64581.69,2026-07-24 05:15:00+00:00
1784870400000,1880.01,1880.36,1878.75,1879.19,31375.2,2026-07-24 05:20:00+00:00
1784870700000,1879.19,1879.4,1878.64,1878.87,23752.07,2026-07-24 05:25:00+00:00
1784871000000,1878.87,1878.87,1878.3,1878.71,21566.21,2026-07-24 05:30:00+00:00
1784871300000,1878.71,1879.46,1878.38,1878.66,29811.15,2026-07-24 05:35:00+00:00
1784871600000,1878.65,1880.28,1876.41,1879.69,63933.41,2026-07-24 05:40:00+00:00
1784871900000,1879.69,1881.21,1879.21,1879.21,54712.31,2026-07-24 05:45:00+00:00
1784872200000,1879.2,1880.49,1877.7,1880.34,62020.12,2026-07-24 05:50:00+00:00
1784872500000,1880.35,1880.35,1879.51,1879.92,44600.81,2026-07-24 05:55:00+00:00
1784872800000,1879.91,1880.45,1879.6,1880.44,48426.35,2026-07-24 06:00:00+00:00
1784873100000,1880.45,1881,1877.6,1880.64,103202.56,2026-07-24 06:05:00+00:00
1784873400000,1880.64,1881.99,1879.64,1880.67,58922.43,2026-07-24 06:10:00+00:00
1784873700000,1880.67,1884.98,1880,1884.51,154902.36,2026-07-24 06:15:00+00:00
1784874000000,1884.51,1884.69,1882.01,1883.88,132889.07,2026-07-24 06:20:00+00:00
1784874300000,1883.88,1885.94,1882.17,1883.18,126806.31,2026-07-24 06:25:00+00:00
1784874600000,1883.18,1884.36,1881.27,1884.35,72161.76,2026-07-24 06:30:00+00:00
1784874900000,1884.36,1886.88,1884.35,1886.15,189931.96,2026-07-24 06:35:00+00:00
1784875200000,1886.15,1886.22,1885.2,1885.2,59329.57,2026-07-24 06:40:00+00:00
