ts,open,high,low,close,volume,open_time
1784793900000,65401.7,65490.5,65401.7,65477.8,20801.24,2026-07-23 08:05:00+00:00
1784794200000,65477.7,65530,65477.7,65496.9,20822.82,2026-07-23 08:10:00+00:00
1784794500000,65496.9,65545.7,65475.2,65540.1,25936.34,2026-07-23 08:15:00+00:00
1784794800000,65540.1,65561.7,65490.4,65501,19447.05,2026-07-23 08:20:00+00:00
1784795100000,65501,65558,65466.4,65557.9,30955.11,2026-07-23 08:25:00+00:00
1784795400000,65557.9,65626.8,65556,65595.9,37798.8,2026-07-23 08:30:00+00:00
1784795700000,65595.9,65612.8,65570,65577.5,14492.3,2026-07-23 08:35:00+00:00
1784796000000,65577.5,65608.1,65553,65595.5,11926.78,2026-07-23 08:40:00+00:00
1784796300000,65595.5,65611,65595.4,65596.1,9170.79,2026-07-23 08:45:00+00:00
1784796600000,65596,65602.1,65554,65594.9,10411.16,2026-07-23 08:50:00+00:00
1784796900000,65594.8,65626.3,65575.7,65597.4,13607.68,2026-07-23 08:55:00+00:00
1784797200000,65597.4,65690,65566.1,65689.1,23522.94,2026-07-23 09:00:00+00:00
1784797500000,65689,65700,65637.1,65673.2,27539.35,2026-07-23 09:05:00+00:00
1784797800000,65673.3,65680,65629.3,65638.9,15731.65,2026-07-23 09:10:00+00:00
1784798100000,65638.9,65683.3,65638,65683.2,13056.86,2026-07-23 09:15:00+00:00
1784798400000,65683.3,65722.9,65666.4,65670.2,24332.14,2026-07-23 09:20:00+00:00
1784798700000,65670.2,65697.4,65666.6,65681.9,20989.88,2026-07-23 09:25:00+00:00
1784799000000,65681.9,65699.6,65653.5,65668.6,15197.97,2026-07-23 09:30:00+00:00
1784799300000,65668.5,65679.8,65654.4,65676.5,13408.71,2026-07-23 09:35:00+00:00
1784799600000,65676.5,65696.4,65676,65692.7,4905.6,2026-07-23 09:40:00+00:00
1784799900000,65692.7,65698.7,65658.1,65668.3,7827.3,2026-07-23 09:45:00+00:00
1784800200000,65668.3,65677.1,65631.8,65640.1,18660.28,2026-07-23 09:50:00+00:00
1784800500000,65640.1,65646.5,65587.4,65607.2,16066.09,2026-07-23 09:55:00+00:00
1784800800000,65607.1,65629.9,65553,65629.8,24613.11,2026-07-23 10:00:00+00:00
1784801100000,65629.7,65675.2,65628.6,65655.7,24069.67,2026-07-23 10:05:00+00:00
1784801400000,65655.6,65688,65650,65686.4,21097.16,2026-07-23 10:10:00+00:00
1784801700000,65686.4,65697.5,65659.5,65674.5,10337.04,2026-07-23 10:15:00+00:00
1784802000000,65674.4,65678.6,65642.9,65678.5,5714.43,2026-07-23 10:20:00+00:00
1784802300000,65678.6,65737.8,65678.5,65732.9,19730.91,2026-07-23 10:25:00+00:00
1784802600000,65733,65753.8,65705.8,65708.5,25125.63,2026-07-23 10:30:00+00:00
1784802900000,65708.5,65746,65708.5,65736.8,9094.11,2026-07-23 10:35:00+00:00
1784803200000,65736.8,65750,65733.6,65750,18634.37,2026-07-23 10:40:00+00:00
1784803500000,65750,65750.4,65729.4,65750.3,10283.51,2026-07-23 10:45:00+00:00
1784803800000,65750.3,65750.4,65694.9,65698.3,9836.54,2026-07-23 10:50:00+00:00
1784804100000,65698.2,65713.4,65686.6,65700,13215.97,2026-07-23 10:55:00+00:00
1784804400000,65700,65709.6,65640.8,65654,28196.74,2026-07-23 11:00:00+00:00
1784804700000,65654,65663.3,65620,65627.9,10743.77,2026-07-23 11:05:00+00:00
1784805000000,65628,65682.6,65627.9,65678.2,7285.67,2026-07-23 11:10:00+00:00
1784805300000,65678.3,65687.5,65646.8,65655.9,6087.49,2026-07-23 11:15:00+00:00
1784805600000,65655.9,65655.9,65591.9,65612.6,14533.1,2026-07-23 11:20:00+00:00
1784805900000,65612.5,65622.6,65589.3,65595.4,7731.06,2026-07-23 11:25:00+00:00
1784806200000,65595.4,65612.3,65573.9,65599.9,9791.86,2026-07-23 11:30:00+00:00
1784806500000,65599.9,65599.9,65551,65554.3,12712.86,2026-07-23 11:35:00+00:00
1784806800000,65554.4,65555.5,65520,65528.3,17878.26,2026-07-23 11:40:00+00:00
1784807100000,65528.2,65552.2,65508,65528.5,14337.81,2026-07-23 11:45:00+00:00
1784807400000,65528.5,65603.9,65528.4,65540.1,20425.5,2026-07-23 11:50:00+00:00
1784807700000,65540.1,65543.1,65510,65530,5493.7,2026-07-23 11:55:00+00:00
1784808000000,65530,65555.1,65470.4,65535.9,36471.09,2026-07-23 12:00:00+00:00
1784808300000,65535.9,65556.7,65458,65459.6,18544.62,2026-07-23 12:05:00+00:00
1784808600000,65459.6,65494,65438.3,65480.1,22367.08,2026-07-23 12:10:00+00:00
1784808900000,65480.1,65490.2,65384,65398.1,51776.3,2026-07-23 12:15:00+00:00
1784809200000,65398.1,65492.4,65366,65397.2,36423.51,2026-07-23 12:20:00+00:00
1784809500000,65397.2,65427.5,65380,65391.9,29435,2026-07-23 12:25:00+00:00
1784809800000,65391.8,65391.9,65208,65257.8,145588.32,2026-07-23 12:30:00+00:00
1784810100000,65257.8,65275.5,65114.9,65142,105871.37,2026-07-23 12:35:00+00:00
1784810400000,65142,65146.9,65052.6,65082.3,117763.02,2026-07-23 12:40:00+00:00
1784810700000,65082.3,65131.1,64934.4,65118.1,198854.76,2026-07-23 12:45:00+00:00
1784811000000,65118.1,65234,65114,65202.1,72594.01,2026-07-23 12:50:00+00:00
1784811300000,65202.1,65202.1,65092.5,65131.5,42718.82,2026-07-23 12:55:00+00:00
1784811600000,65131.5,65192.8,65082.3,65087.9,52825.08,2026-07-23 13:00:00+00:00
1784811900000,65088,65099.6,64984.5,64996,55000.97,2026-07-23 13:05:00+00:00
1784812200000,64996,65054.1,64979.5,65011.8,48677.27,2026-07-23 13:10:00+00:00
1784812500000,65011.8,65048.7,64966,65006.2,35713.43,2026-07-23 13:15:00+00:00
1784812800000,65006.2,65078.4,64993.2,65029.3,31176.74,2026-07-23 13:20:00+00:00
1784813100000,65029.4,65043.9,64910.1,64993.6,50892.52,2026-07-23 13:25:00+00:00
1784813400000,64993.5,65179.7,64990,65162.2,76818.09,2026-07-23 13:30:00+00:00
1784813700000,65162.1,65170,64934.3,64983.3,80544.41,2026-07-23 13:35:00+00:00
1784814000000,64983.4,65099.9,64983.3,65059.5,46138.64,2026-07-23 13:40:00+00:00
1784814300000,65059.4,65081.1,64823,64948.2,130965.65,2026-07-23 13:45:00+00:00
1784814600000,64948.2,65130,64831.7,65062.3,122803.58,2026-07-23 13:50:00+00:00
1784814900000,65062.3,65085,64855.8,64855.9,52164.01,2026-07-23 13:55:00+00:00
1784815200000,64855.9,64931.2,64812.2,64931.1,79987.37,2026-07-23 14:00:00+00:00
1784815500000,64931.2,64945,64782.4,64886.4,92197.84,2026-07-23 14:05:00+00:00
1784815800000,64886.4,65055,64886.4,65021.4,59448.1,2026-07-23 14:10:00+00:00
1784816100000,65021.4,65059.6,64980.5,65057.9,33530.91,2026-07-23 14:15:00+00:00
1784816400000,65058,65191.7,65050.1,65100.5,89472.25,2026-07-23 14:20:00+00:00
1784816700000,65100.4,65142.4,65070.4,65116.3,19597.69,2026-07-23 14:25:00+00:00
1784817000000,65116.3,65135,64995.9,65044,27552.18,2026-07-23 14:30:00+00:00
1784817300000,65044,65180,65017.2,65140.9,22151.62,2026-07-23 14:35:00+00:00
1784817600000,65141,65154.5,64980.9,64995.4,23345.19,2026-07-23 14:40:00+00:00
1784817900000,64995.3,64995.4,64888,64899.9,42032.7,2026-07-23 14:45:00+00:00
1784818200000,64899.9,64918.5,64814,64829.3,59070.47,2026-07-23 14:50:00+00:00
1784818500000,64829.3,64882,64819,64879.8,30808.29,2026-07-23 14:55:00+00:00
1784818800000,64879.8,64891,64812,64851.8,47688.77,2026-07-23 15:00:00+00:00
1784819100000,64851.8,64873.8,64762.7,64792.5,114677.41,2026-07-23 15:05:00+00:00
1784819400000,64792.5,64802.6,64681.4,64737.6,145856.87,2026-07-23 15:10:00+00:00
1784819700000,64737.5,64848,64729.5,64848,45041.04,2026-07-23 15:15:00+00:00
1784820000000,64848,64921.7,64793.2,64907.4,60995.3,2026-07-23 15:20:00+00:00
1784820300000,64907.4,64930,64822.2,64831.3,47008.53,2026-07-23 15:25:00+00:00
1784820600000,64831.4,64898.5,64780.5,64877.7,33603.54,2026-07-23 15:30:00+00:00
1784820900000,64877.7,64928.4,64834.3,64921.8,25623.47,2026-07-23 15:35:00+00:00
1784821200000,64921.8,64957.3,64864.7,64868.7,38369.72,2026-07-23 15:40:00+00:00
1784821500000,64868.6,64943.9,64826.5,64943.9,19357.49,2026-07-23 15:45:00+00:00
1784821800000,64943.8,64995.3,64916.8,64932.9,23654.78,2026-07-23 15:50:00+00:00
1784822100000,64932.9,64967.8,64925.8,64927.6,10863.47,2026-07-23 15:55:00+00:00
1784822400000,64927.5,64931.1,64829.4,64839.9,67095.11,2026-07-23 16:00:00+00:00
1784822700000,64840,64840,64751.1,64806.1,30109.28,2026-07-23 16:05:00+00:00
1784823000000,64806.2,64874.3,64806.2,64844.4,18436.53,2026-07-23 16:10:00+00:00
1784823300000,64844.4,64852.2,64715.7,64741,34774.96,2026-07-23 16:15:00+00:00
1784823600000,64740.9,64804.2,64729.5,64799.3,19478.77,2026-07-23 16:20:00+00:00
1784823900000,64799.2,64821,64770.1,64792,12252.6,2026-07-23 16:25:00+00:00
1784824200000,64792,64792,64705,64707,39945.88,2026-07-23 16:30:00+00:00
1784824500000,64707,64773.4,64684.5,64757.8,31328.34,2026-07-23 16:35:00+00:00
1784824800000,64757.9,64757.9,64652.4,64715.9,44872.31,2026-07-23 16:40:00+00:00
1784825100000,64715.8,64741.6,64703.9,64713.5,13738.54,2026-07-23 16:45:00+00:00
1784825400000,64713.6,64739.7,64700,64736.8,10614.97,2026-07-23 16:50:00+00:00
1784825700000,64736.7,64804.6,64721.9,64727.4,26599.14,2026-07-23 16:55:00+00:00
1784826000000,64727.5,64773.3,64696.1,64744,28304.6,2026-07-23 17:00:00+00:00
1784826300000,64744,64773.3,64722.8,64755.4,8243.6,2026-07-23 17:05:00+00:00
1784826600000,64755.4,64783.8,64710.6,64747,11668.58,2026-07-23 17:10:00+00:00
1784826900000,64747,64809.6,64716.6,64739.8,58581.73,2026-07-23 17:15:00+00:00
1784827200000,64739.9,64861.4,64739.9,64833.6,71239.04,2026-07-23 17:20:00+00:00
1784827500000,64833.5,64848.8,64781.4,64823.2,19433.8,2026-07-23 17:25:00+00:00
1784827800000,64823.2,64877.8,64806.2,64857.3,18606.94,2026-07-23 17:30:00+00:00
1784828100000,64857.3,64860.5,64770.1,64784.2,13591.47,2026-07-23 17:35:00+00:00
1784828400000,64784.3,64812.4,64774.8,64806.4,7640.74,2026-07-23 17:40:00+00:00
1784828700000,64806.4,64847,64784,64820,21027.71,2026-07-23 17:45:00+00:00
1784829000000,64820,64824.3,64778.3,64778.7,12597.16,2026-07-23 17:50:00+00:00
1784829300000,64778.7,64796.1,64606,64646.1,87639.63,2026-07-23 17:55:00+00:00
1784829600000,64646,64707.2,64646,64683.6,25316.15,2026-07-23 18:00:00+00:00
1784829900000,64683.5,64749.1,64658.5,64749.1,23528.35,2026-07-23 18:05:00+00:00
1784830200000,64749.1,64749.3,64710,64710,11552.68,2026-07-23 18:10:00+00:00
1784830500000,64710,64741.2,64688,64707.2,9537.96,2026-07-23 18:15:00+00:00
1784830800000,64707.2,64741.2,64675.9,64730.9,7058.24,2026-07-23 18:20:00+00:00
1784831100000,64730.9,64808.9,64721.8,64787.5,15514.54,2026-07-23 18:25:00+00:00
1784831400000,64787.4,64838,64767.1,64837.8,11706.59,2026-07-23 18:30:00+00:00
1784831700000,64837.9,64856,64782.2,64788,18456.18,2026-07-23 18:35:00+00:00
1784832000000,64788.1,64800.8,64750,64789,6664.18,2026-07-23 18:40:00+00:00
1784832300000,64788.9,64881,64788.9,64853.2,13890.17,2026-07-23 18:45:00+00:00
1784832600000,64853.2,64920,64844.4,64853.1,23226.51,2026-07-23 18:50:00+00:00
1784832900000,64853.2,64880.9,64818.5,64837.8,8603.55,2026-07-23 18:55:00+00:00
1784833200000,64837.8,64903.9,64837.8,64869.4,7675.54,2026-07-23 19:00:00+00:00
1784833500000,64869.4,64869.5,64841.5,64849.8,6617.04,2026-07-23 19:05:00+00:00
1784833800000,64849.8,64849.9,64721.9,64779.7,40611.84,2026-07-23 19:10:00+00:00
1784834100000,64779.7,64836.7,64765.7,64765.8,7148.07,2026-07-23 19:15:00+00:00
1784834400000,64765.8,64824.9,64760,64824.8,7614.53,2026-07-23 19:20:00+00:00
1784834700000,64824.9,64867,64824.9,64865.3,7722.75,2026-07-23 19:25:00+00:00
1784835000000,64865.4,64900,64859.6,64875.9,10484.56,2026-07-23 19:30:00+00:00
1784835300000,64875.9,64875.9,64784.8,64784.8,20217.82,2026-07-23 19:35:00+00:00
1784835600000,64784.8,64790,64707,64730.1,21312.06,2026-07-23 19:40:00+00:00
1784835900000,64730.1,64735,64676,64678.6,24867.63,2026-07-23 19:45:00+00:00
1784836200000,64678.7,64738.8,64666.9,64694.6,27542.56,2026-07-23 19:50:00+00:00
1784836500000,64694.6,64848.7,64694.6,64817.9,24962.69,2026-07-23 19:55:00+00:00
1784836800000,64817.9,64920.5,64807.3,64911.6,26920.02,2026-07-23 20:00:00+00:00
1784837100000,64911.6,65029,64905.6,65007.1,64702.47,2026-07-23 20:05:00+00:00
1784837400000,65007.2,65029,64996.7,65017.5,12958.18,2026-07-23 20:10:00+00:00
1784837700000,65017.5,65109.8,65015.6,65093.4,29798.25,2026-07-23 20:15:00+00:00
1784838000000,65093.5,65118,65070.4,65092.4,12941.98,2026-07-23 20:20:00+00:00
1784838300000,65092.4,65155,65092.4,65130,24360.22,2026-07-23 20:25:00+00:00
1784838600000,65129.9,65138.3,65080,65087,11583.59,2026-07-23 20:30:00+00:00
1784838900000,65087,65118.4,65082.6,65082.6,14516.98,2026-07-23 20:35:00+00:00
1784839200000,65082.7,65096.9,65067.1,65093.6,7073.28,2026-07-23 20:40:00+00:00
1784839500000,65093.6,65098,65072.7,65098,7166.34,2026-07-23 20:45:00+00:00
1784839800000,65097.9,65108,65082.2,65099.9,5049.87,2026-07-23 20:50:00+00:00
1784840100000,65099.9,65135,65099.8,65108.7,7097.86,2026-07-23 20:55:00+00:00
1784840400000,65108.8,65173.2,65108.7,65113,20854.89,2026-07-23 21:00:00+00:00
1784840700000,65113,65122,65045.4,65045.4,9627.82,2026-07-23 21:05:00+00:00
1784841000000,65045.4,65052.7,64968,65014.3,24779.41,2026-07-23 21:10:00+00:00
1784841300000,65014.3,65021.6,64974.8,64992.4,6269.84,2026-07-23 21:15:00+00:00
1784841600000,64992.4,65056.1,64992.4,65043.2,19245.76,2026-07-23 21:20:00+00:00
1784841900000,65043.2,65117.5,65043.1,65083.5,26054.52,2026-07-23 21:25:00+00:00
1784842200000,65083.5,65085,65061.8,65070.4,22460.8,2026-07-23 21:30:00+00:00
1784842500000,65070.4,65081.1,65029.7,65049.7,8270.73,2026-07-23 21:35:00+00:00
1784842800000,65049.7,65075.1,65029,65069.9,10365.25,2026-07-23 21:40:00+00:00
1784843100000,65069.9,65119.1,65066.1,65119,12742.27,2026-07-23 21:45:00+00:00
1784843400000,65119.1,65130,65089.9,65101,10948.17,2026-07-23 21:50:00+00:00
1784843700000,65100.9,65137.5,65083.4,65137.4,9323.72,2026-07-23 21:55:00+00:00
1784844000000,65137.5,65145,65088.2,65136.5,38082.19,2026-07-23 22:00:00+00:00
1784844300000,65136.5,65185,65126.6,65126.8,23736.68,2026-07-23 22:05:00+00:00
1784844600000,65126.8,65126.8,65032.6,65060.8,15370.91,2026-07-23 22:10:00+00:00
1784844900000,65060.8,65078.1,64978.4,65031.5,28260.75,2026-07-23 22:15:00+00:00
1784845200000,65031.4,65125,65027.2,65119.5,24189.99,2026-07-23 22:20:00+00:00
1784845500000,65119.5,65168.9,65105.9,65105.9,20891.78,2026-07-23 22:25:00+00:00
1784845800000,65105.9,65150.6,65105.3,65150.6,6535.02,2026-07-23 22:30:00+00:00
1784846100000,65150.5,65182,65150.5,65181.8,8067.38,2026-07-23 22:35:00+00:00
1784846400000,65181.8,65190,65131.9,65173.3,12147.29,2026-07-23 22:40:00+00:00
1784846700000,65173.3,65173.4,65147.7,65150.7,12582.15,2026-07-23 22:45:00+00:00
1784847000000,65150.6,65152.8,65100.7,65121.8,10457.3,2026-07-23 22:50:00+00:00
1784847300000,65121.8,65161.9,65121.8,65160.4,3745.54,2026-07-23 22:55:00+00:00
1784847600000,65160.3,65180.1,65143,65156.3,9600.54,2026-07-23 23:00:00+00:00
1784847900000,65156.4,65183,65143,65143,9853.79,2026-07-23 23:05:00+00:00
1784848200000,65143,65159.8,65116.5,65155.2,30721.09,2026-07-23 23:10:00+00:00
1784848500000,65155.1,65172.1,65140,65165.1,17300.47,2026-07-23 23:15:00+00:00
1784848800000,65165,65184.8,65134.1,65134.1,11577.08,2026-07-23 23:20:00+00:00
1784849100000,65134.1,65147.3,65106.4,65141.6,15003.21,2026-07-23 23:25:00+00:00
1784849400000,65141.7,65164.8,65112.6,65164.8,8381.3,2026-07-23 23:30:00+00:00
1784849700000,65164.8,65172.9,65142.9,65155.2,6298.53,2026-07-23 23:35:00+00:00
1784850000000,65155.1,65156.3,65119.4,65139.5,12424.7,2026-07-23 23:40:00+00:00
1784850300000,65139.5,65156,65095.5,65095.5,9317.12,2026-07-23 23:45:00+00:00
1784850600000,65095.6,65101,65033.3,65042.2,21864.86,2026-07-23 23:50:00+00:00
1784850900000,65042.3,65070.6,65010.5,65066,12321.87,2026-07-23 23:55:00+00:00
1784851200000,65066,65076,64971,64988.9,21751.22,2026-07-24 00:00:00+00:00
1784851500000,64988.9,64993.9,64886.9,64914.9,95915.77,2026-07-24 00:05:00+00:00
1784851800000,64915,64934,64849.9,64893.9,54866.83,2026-07-24 00:10:00+00:00
1784852100000,64893.9,64919.9,64870.5,64889.3,17583.37,2026-07-24 00:15:00+00:00
1784852400000,64889.3,64958.4,64870,64933.3,16191.24,2026-07-24 00:20:00+00:00
1784852700000,64933.2,64933.2,64840.5,64841.5,15870.93,2026-07-24 00:25:00+00:00
1784853000000,64841.5,64869.9,64731.9,64799.9,57846.26,2026-07-24 00:30:00+00:00
1784853300000,64800,64874.5,64751,64756.2,33268.77,2026-07-24 00:35:00+00:00
1784853600000,64756.2,64827.3,64720,64814.3,21036.3,2026-07-24 00:40:00+00:00
1784853900000,64814.3,64899.1,64814.2,64898.9,20376.83,2026-07-24 00:45:00+00:00
1784854200000,64899,64912.7,64878.6,64881.4,8534.9,2026-07-24 00:50:00+00:00
1784854500000,64881.4,64940.7,64862.4,64940.6,10265.11,2026-07-24 00:55:00+00:00
1784854800000,64940.7,65057.7,64906,65047.8,30375.4,2026-07-24 01:00:00+00:00
1784855100000,65047.7,65096.1,65016,65044.8,27901.94,2026-07-24 01:05:00+00:00
1784855400000,65044.8,65056,64985,65003.5,8072.02,2026-07-24 01:10:00+00:00
1784855700000,65003.5,65018.6,64959.1,65000,13128.57,2026-07-24 01:15:00+00:00
1784856000000,64999.9,65003.7,64956.7,65000,11022.32,2026-07-24 01:20:00+00:00
1784856300000,65000,65084.8,64993.6,64993.6,30630.18,2026-07-24 01:25:00+00:00
1784856600000,64993.6,65095.3,64988.5,65088,22704.16,2026-07-24 01:30:00+00:00
1784856900000,65088.1,65138,65067,65091.4,18602.99,2026-07-24 01:35:00+00:00
1784857200000,65091.3,65126.7,65059.5,65059.5,8593.01,2026-07-24 01:40:00+00:00
1784857500000,65059.6,65096,65050.6,65061,13288.56,2026-07-24 01:45:00+00:00
1784857800000,65060.9,65083.8,65037.4,65065.1,11891.7,2026-07-24 01:50:00+00:00
1784858100000,65065,65067.6,65020.2,65039.2,7361.09,2026-07-24 01:55:00+00:00
1784858400000,65039.1,65083.8,65039.1,65040,8140.33,2026-07-24 02:00:00+00:00
1784858700000,65040,65093.9,65016,65093.8,12734.09,2026-07-24 02:05:00+00:00
1784859000000,65093.9,65153.7,65092.1,65131.2,18042.95,2026-07-24 02:10:00+00:00
1784859300000,65131.3,65138.8,65082,65097.6,8680.59,2026-07-24 02:15:00+00:00
1784859600000,65097.6,65129.2,65042.8,65117,9488.27,2026-07-24 02:20:00+00:00
1784859900000,65117,65138.5,65089.8,65112.7,18062.91,2026-07-24 02:25:00+00:00
1784860200000,65112.6,65112.7,64904.3,64908.6,24744.12,2026-07-24 02:30:00+00:00
1784860500000,64908.5,64951.1,64882.5,64951,25562.85,2026-07-24 02:35:00+00:00
1784860800000,64951.1,65033.6,64951.1,65022.1,10068.4,2026-07-24 02:40:00+00:00
1784861100000,65022.1,65022.7,64901.2,64942.9,16542.15,2026-07-24 02:45:00+00:00
1784861400000,64943,64995.4,64911.7,64979.2,8200.04,2026-07-24 02:50:00+00:00
1784861700000,64979.2,65085.6,64979.1,65085.5,27111.7,2026-07-24 02:55:00+00:00
1784862000000,65085.6,65135.9,65036.8,65135.8,30772.39,2026-07-24 03:00:00+00:00
1784862300000,65135.7,65282,65131.9,65234.8,99241.84,2026-07-24 03:05:00+00:00
1784862600000,65234.9,65282.2,65218.8,65279.9,30667.55,2026-07-24 03:10:00+00:00
1784862900000,65279.9,65368,65279.9,65319.9,77478.34,2026-07-24 03:15:00+00:00
1784863200000,65319.9,65349.9,65280,65280,33580.79,2026-07-24 03:20:00+00:00
1784863500000,65280,65365,65266.6,65290.1,19257.11,2026-07-24 03:25:00+00:00
1784863800000,65290.2,65334,65234.1,65277.7,28455.94,2026-07-24 03:30:00+00:00
1784864100000,65277.6,65292.8,65246.1,65266.4,12898.03,2026-07-24 03:35:00+00:00
1784864400000,65266.4,65377.7,65266.3,65371.9,19357.87,2026-07-24 03:40:00+00:00
1784864700000,65371.9,65430,65351.6,65408.7,39488.8,2026-07-24 03:45:00+00:00
1784865000000,65408.7,65413.4,65371.1,65379.9,31543.31,2026-07-24 03:50:00+00:00
1784865300000,65379.9,65425,65379.9,65418.5,35917.65,2026-07-24 03:55:00+00:00
1784865600000,65418.5,65432,65389.3,65405.4,43985.19,2026-07-24 04:00:00+00:00
1784865900000,65405.3,65415.6,65367.7,65382.1,17798.75,2026-07-24 04:05:00+00:00
1784866200000,65382.1,65387.2,65356.8,65357.9,17580.13,2026-07-24 04:10:00+00:00
1784866500000,65357.9,65363.6,65331.2,65354,27806.25,2026-07-24 04:15:00+00:00
1784866800000,65353.9,65410.9,65291.7,65373.3,43339.42,2026-07-24 04:20:00+00:00
1784867100000,65373.4,65397,65360,65381.9,11451.09,2026-07-24 04:25:00+00:00
1784867400000,65381.9,65384.9,65346.5,65350.1,13707.44,2026-07-24 04:30:00+00:00
1784867700000,65350,65350.1,65303,65303,21950.95,2026-07-24 04:35:00+00:00
1784868000000,65303,65309.8,65268.9,65303.4,18881.35,2026-07-24 04:40:00+00:00
1784868300000,65303.3,65329.3,65283.9,65299.9,9762.83,2026-07-24 04:45:00+00:00
1784868600000,65299.9,65304.1,65270.2,65280.1,10815.01,2026-07-24 04:50:00+00:00
1784868900000,65280,65284.4,65235.6,65284.4,19139.35,2026-07-24 04:55:00+00:00
1784869200000,65284.3,65289.8,65214.6,65240.6,15974.64,2026-07-24 05:00:00+00:00
1784869500000,65240.5,65365,65234.2,65332.6,15510.57,2026-07-24 05:05:00+00:00
1784869800000,65332.5,65341.9,65314.2,65318.7,4718.29,2026-07-24 05:10:00+00:00
1784870100000,65318.7,65346.8,65310.3,65327.8,5901.96,2026-07-24 05:15:00+00:00
1784870400000,65327.9,65336.4,65300,65328.1,10514.91,2026-07-24 05:20:00+00:00
1784870700000,65328.1,65328.1,65301,65302.3,11393.65,2026-07-24 05:25:00+00:00
1784871000000,65302.3,65302.4,65255.1,65269.8,11450.67,2026-07-24 05:30:00+00:00
1784871300000,65269.8,65270,65234.9,65248.8,9142.44,2026-07-24 05:35:00+00:00
1784871600000,65249.1,65282.4,65233,65275.4,6614.89,2026-07-24 05:40:00+00:00
1784871900000,65275.3,65307.2,65275.3,65276.8,3679.17,2026-07-24 05:45:00+00:00
1784872200000,65276.7,65284,65255,65278,5251.47,2026-07-24 05:50:00+00:00
1784872500000,65278.1,65285.4,65255.9,65283.9,9409.32,2026-07-24 05:55:00+00:00
1784872800000,65283.8,65293.2,65250,65293.2,10722.1,2026-07-24 06:00:00+00:00
1784873100000,65293.2,65295.8,65245.6,65295.8,15887.51,2026-07-24 06:05:00+00:00
1784873400000,65295.8,65356.9,65292.9,65352.3,9068.31,2026-07-24 06:10:00+00:00
1784873700000,65352.3,65468.3,65330,65467.8,49137.56,2026-07-24 06:15:00+00:00
1784874000000,65467.8,65467.8,65381.4,65430,22684.94,2026-07-24 06:20:00+00:00
1784874300000,65429.9,65450,65390,65420.8,16292.52,2026-07-24 06:25:00+00:00
1784874600000,65420.8,65423.1,65360.4,65423.1,12591.99,2026-07-24 06:30:00+00:00
1784874900000,65423.1,65488.4,65423,65461.9,37168.37,2026-07-24 06:35:00+00:00
1784875200000,65461.9,65462,65420.7,65429.9,10780.78,2026-07-24 06:40:00+00:00
1784875500000,65430,65451.2,65400,65415.7,10547.22,2026-07-24 06:45:00+00:00
1784875800000,65415.7,65430,65408.4,65423.2,12205.46,2026-07-24 06:50:00+00:00
1784876100000,65423.2,65444.4,65400,65444.1,6733.84,2026-07-24 06:55:00+00:00
1784876400000,65444.2,65550,65443.5,65508.6,53872.27,2026-07-24 07:00:00+00:00
1784876700000,65508.6,65594.9,65503.6,65594.9,39383.96,2026-07-24 07:05:00+00:00
1784877000000,65594.9,65749.8,65594.2,65739.9,149935.67,2026-07-24 07:10:00+00:00
1784877300000,65739.9,65780.6,65666.7,65693.2,123067.35,2026-07-24 07:15:00+00:00
1784877600000,65693.2,65709.1,65603.1,65614.6,44139.69,2026-07-24 07:20:00+00:00
1784877900000,65614.5,65637.1,65572.6,65616.7,57243.59,2026-07-24 07:25:00+00:00
1784878200000,65616.6,65668.5,65526.7,65535.9,50697.49,2026-07-24 07:30:00+00:00
1784878500000,65535.9,65537.1,65408.8,65462.5,92551.81,2026-07-24 07:35:00+00:00
1784878800000,65462.6,65462.6,65337.9,65346,58414.79,2026-07-24 07:40:00+00:00
1784879100000,65346.1,65425.9,65340,65425.9,25331.11,2026-07-24 07:45:00+00:00
1784879400000,65425.9,65475.1,65388.8,65475.1,21639.89,2026-07-24 07:50:00+00:00
1784879700000,65475,65481.8,65470.3,65470.5,11267.36,2026-07-24 07:55:00+00:00
1784880000000,65470.6,65481.3,65403.9,65404.8,20000.69,2026-07-24 08:00:00+00:00
1784880300000,65404.8,65471.8,65393.7,65462.2,15628.72,2026-07-24 08:05:00+00:00
1784880600000,65462.1,65462.2,65396.2,65405.8,9878.7,2026-07-24 08:10:00+00:00
1784880900000,65405.8,65449.7,65379.7,65383.6,21238.53,2026-07-24 08:15:00+00:00
1784881200000,65383.5,65383.6,65320,65322.5,29017.58,2026-07-24 08:20:00+00:00
1784881500000,65322.6,65363.4,65276.2,65363.2,29113.81,2026-07-24 08:25:00+00:00
1784881800000,65363.1,65398.3,65360,65374,8165.83,2026-07-24 08:30:00+00:00
1784882100000,65374,65423.9,65358.3,65419,19656.78,2026-07-24 08:35:00+00:00
1784882400000,65419.1,65422,65402.3,65416.6,6640.33,2026-07-24 08:40:00+00:00
1784882700000,65416.7,65422.1,65398.2,65400,8336.95,2026-07-24 08:45:00+00:00
1784883000000,65400,65400.1,65300,65300.3,14864.62,2026-07-24 08:50:00+00:00
1784883300000,65300.3,65304.4,65275.4,65277.8,13975.43,2026-07-24 08:55:00+00:00
1784883600000,65277.7,65293.3,65170,65176,51001.05,2026-07-24 09:00:00+00:00
1784883900000,65176,65176.1,65065.9,65103,75226.88,2026-07-24 09:05:00+00:00
