ts,open,high,low,close,volume,open_time
1784805300000,161.08,161.6,160.86,160.86,3681.1,2026-07-23 11:15:00+00:00
1784805600000,160.85,160.86,159.39,159.41,5202.44,2026-07-23 11:20:00+00:00
1784805900000,159.41,159.72,158.41,158.7,14181.27,2026-07-23 11:25:00+00:00
1784806200000,158.69,158.85,157.8,158.19,6695.79,2026-07-23 11:30:00+00:00
1784806500000,158.19,158.19,156.35,156.75,7892.97,2026-07-23 11:35:00+00:00
1784806800000,156.76,157.09,156.35,156.86,6519.85,2026-07-23 11:40:00+00:00
1784807100000,156.86,157.31,156.5,157.31,5833.67,2026-07-23 11:45:00+00:00
1784807400000,157.31,158.5,157.26,158,9361.02,2026-07-23 11:50:00+00:00
1784807700000,157.99,158.66,157.62,158.48,3847.37,2026-07-23 11:55:00+00:00
1784808000000,158.48,158.59,157.92,158.03,5125.11,2026-07-23 12:00:00+00:00
1784808300000,158.02,158.02,156.23,156.36,5580.31,2026-07-23 12:05:00+00:00
1784808600000,156.35,157.16,155.8,155.84,6315.1,2026-07-23 12:10:00+00:00
1784808900000,155.85,156.94,155.21,155.44,19407.18,2026-07-23 12:15:00+00:00
1784809200000,155.43,156.02,154.9,155.36,7173.06,2026-07-23 12:20:00+00:00
1784809500000,155.36,155.42,154.3,154.95,11265.29,2026-07-23 12:25:00+00:00
1784809800000,154.93,155.23,153.69,154.02,14871.9,2026-07-23 12:30:00+00:00
1784810100000,154.01,154.2,152.31,152.54,13269.7,2026-07-23 12:35:00+00:00
1784810400000,152.53,152.93,151.67,152.08,19655.87,2026-07-23 12:40:00+00:00
1784810700000,152.08,152.5,151,152.16,18350.58,2026-07-23 12:45:00+00:00
1784811000000,152.13,153.06,151.94,152.38,14927.92,2026-07-23 12:50:00+00:00
1784811300000,152.37,152.88,152.16,152.48,6571.78,2026-07-23 12:55:00+00:00
1784811600000,152.49,153.03,151.51,151.83,9150.58,2026-07-23 13:00:00+00:00
1784811900000,151.81,151.83,150.22,150.31,17329.35,2026-07-23 13:05:00+00:00
1784812200000,150.32,150.76,149.86,150.34,18852.01,2026-07-23 13:10:00+00:00
1784812500000,150.34,150.55,149.51,149.99,9910.17,2026-07-23 13:15:00+00:00
1784812800000,150,150.26,149.65,149.83,15056.64,2026-07-23 13:20:00+00:00
1784813100000,149.83,152.74,149.83,152.31,37399.76,2026-07-23 13:25:00+00:00
1784813400000,152.32,157.8,152.2,156.64,100936.46,2026-07-23 13:30:00+00:00
1784813700000,156.64,160.6,155.51,159.04,69285.57,2026-07-23 13:35:00+00:00
1784814000000,158.99,162.44,158.99,162.08,40822.55,2026-07-23 13:40:00+00:00
1784814300000,162.09,162.33,158.58,159.02,53225.15,2026-07-23 13:45:00+00:00
1784814600000,159,161.88,156.71,161.77,52430.16,2026-07-23 13:50:00+00:00
1784814900000,161.81,162.61,157.82,158.4,33956.35,2026-07-23 13:55:00+00:00
1784815200000,158.44,160.74,158.22,160.01,37228.41,2026-07-23 14:00:00+00:00
1784815500000,160.03,162.69,158.78,160.2,28836.28,2026-07-23 14:05:00+00:00
1784815800000,160.2,161.78,159.56,159.99,29275.19,2026-07-23 14:10:00+00:00
1784816100000,159.99,161.44,158.9,160.42,24539.84,2026-07-23 14:15:00+00:00
1784816400000,160.42,163.09,159.94,160.92,30717.05,2026-07-23 14:20:00+00:00
1784816700000,160.87,162.18,160.2,161.01,17622.33,2026-07-23 14:25:00+00:00
1784817000000,161,161.52,157.47,158.89,24746.84,2026-07-23 14:30:00+00:00
1784817300000,158.89,161.64,158.1,161.18,21749.53,2026-07-23 14:35:00+00:00
1784817600000,161.19,161.87,157.82,158.06,18526.59,2026-07-23 14:40:00+00:00
1784817900000,158.05,159.01,157.38,158.21,22735.7,2026-07-23 14:45:00+00:00
1784818200000,158.21,158.84,155.29,155.53,25839.29,2026-07-23 14:50:00+00:00
1784818500000,155.54,157.38,155.03,156.2,20090.13,2026-07-23 14:55:00+00:00
1784818800000,156.2,156.34,154.81,155.29,12221.01,2026-07-23 15:00:00+00:00
1784819100000,155.29,155.75,154.42,154.72,12854.06,2026-07-23 15:05:00+00:00
1784819400000,154.72,155.16,152,152.55,21368.43,2026-07-23 15:10:00+00:00
1784819700000,152.58,154.58,152.55,154.46,14556.56,2026-07-23 15:15:00+00:00
1784820000000,154.47,155.64,151.85,153.77,26211.91,2026-07-23 15:20:00+00:00
1784820300000,153.73,153.91,151.3,152.05,13499.75,2026-07-23 15:25:00+00:00
1784820600000,152.07,153.08,150.88,152.75,14456.18,2026-07-23 15:30:00+00:00
1784820900000,152.75,155.18,152.74,153.8,16098.68,2026-07-23 15:35:00+00:00
1784821200000,153.79,154.65,152.49,152.52,10687.99,2026-07-23 15:40:00+00:00
1784821500000,152.53,153.42,152.11,153.15,10111.68,2026-07-23 15:45:00+00:00
1784821800000,153.17,154.4,152.8,154.22,13130.4,2026-07-23 15:50:00+00:00
1784822100000,154.24,155.48,154.04,155.26,15057.58,2026-07-23 15:55:00+00:00
1784822400000,155.27,156.42,154.36,155.92,13008.93,2026-07-23 16:00:00+00:00
1784822700000,155.93,156.06,154.16,155.34,8480.89,2026-07-23 16:05:00+00:00
1784823000000,155.33,156.29,155.31,155.59,8236.85,2026-07-23 16:10:00+00:00
1784823300000,155.59,156.18,154.78,155.32,13806.56,2026-07-23 16:15:00+00:00
1784823600000,155.33,157.88,155.33,157.47,7946.93,2026-07-23 16:20:00+00:00
1784823900000,157.49,159.07,157.33,158.92,8856.31,2026-07-23 16:25:00+00:00
1784824200000,158.93,159,157.84,158.69,5343.38,2026-07-23 16:30:00+00:00
1784824500000,158.7,161.04,158.55,160.47,10674.02,2026-07-23 16:35:00+00:00
1784824800000,160.45,160.57,158.65,158.76,11992.94,2026-07-23 16:40:00+00:00
1784825100000,158.76,158.76,156.93,157.33,9968.49,2026-07-23 16:45:00+00:00
1784825400000,157.32,157.38,155.36,155.38,11308.77,2026-07-23 16:50:00+00:00
1784825700000,155.37,156.76,155.11,156.34,13825.16,2026-07-23 16:55:00+00:00
1784826000000,156.33,156.99,154.94,154.96,9855.07,2026-07-23 17:00:00+00:00
1784826300000,154.99,155.64,154,155.15,6196.25,2026-07-23 17:05:00+00:00
1784826600000,155.17,157,155.17,156.29,7302.87,2026-07-23 17:10:00+00:00
1784826900000,156.27,156.95,155.82,156.53,5643.92,2026-07-23 17:15:00+00:00
1784827200000,156.55,157.68,156.16,157.04,4520.09,2026-07-23 17:20:00+00:00
1784827500000,157.05,157.68,156.83,156.83,3339.25,2026-07-23 17:25:00+00:00
1784827800000,156.84,157.01,155.22,155.52,6444.54,2026-07-23 17:30:00+00:00
1784828100000,155.52,155.69,154.4,154.61,4006,2026-07-23 17:35:00+00:00
1784828400000,154.59,154.84,154.08,154.56,4907.22,2026-07-23 17:40:00+00:00
1784828700000,154.57,155.8,154.19,155.59,5788.47,2026-07-23 17:45:00+00:00
1784829000000,155.59,155.79,154.66,154.66,2490.75,2026-07-23 17:50:00+00:00
1784829300000,154.66,154.66,153.7,153.83,4239.03,2026-07-23 17:55:00+00:00
1784829600000,153.84,154.27,153.23,153.46,5458.79,2026-07-23 18:00:00+00:00
1784829900000,153.45,153.79,152.83,153.05,5155.6,2026-07-23 18:05:00+00:00
1784830200000,153.03,154.19,152.76,153.46,5183.59,2026-07-23 18:10:00+00:00
1784830500000,153.45,153.89,152.81,153.24,4565.54,2026-07-23 18:15:00+00:00
1784830800000,153.26,154.32,153.1,154.21,2999.06,2026-07-23 18:20:00+00:00
1784831100000,154.19,154.31,153.51,154.03,4563.83,2026-07-23 18:25:00+00:00
1784831400000,154.03,155.07,153.66,155.02,4271.61,2026-07-23 18:30:00+00:00
1784831700000,155.01,155.21,153.69,154.37,2970.41,2026-07-23 18:35:00+00:00
1784832000000,154.36,154.89,153.35,153.62,3486.9,2026-07-23 18:40:00+00:00
1784832300000,153.62,154.18,153.21,153.32,3442.29,2026-07-23 18:45:00+00:00
1784832600000,153.33,153.75,152.45,152.5,4900.6,2026-07-23 18:50:00+00:00
1784832900000,152.51,153.2,152.24,153.18,3431.47,2026-07-23 18:55:00+00:00
1784833200000,153.19,153.7,151.76,151.79,9645.06,2026-07-23 19:00:00+00:00
1784833500000,151.79,152.59,151.72,151.91,6045.54,2026-07-23 19:05:00+00:00
1784833800000,151.93,153.02,151.71,152.66,3684.49,2026-07-23 19:10:00+00:00
1784834100000,152.65,153.76,152.55,153.3,6058.06,2026-07-23 19:15:00+00:00
1784834400000,153.3,155.23,153.23,155.22,23933.02,2026-07-23 19:20:00+00:00
1784834700000,155.22,156.45,154.61,156.42,10509.56,2026-07-23 19:25:00+00:00
1784835000000,156.43,156.91,154.16,155.1,11608,2026-07-23 19:30:00+00:00
1784835300000,155.06,155.68,154.5,154.68,3245.7,2026-07-23 19:35:00+00:00
1784835600000,154.68,154.81,153.18,153.22,7580.02,2026-07-23 19:40:00+00:00
1784835900000,153.19,153.96,152.66,153.88,10149.74,2026-07-23 19:45:00+00:00
1784836200000,153.91,155.26,152.66,153.61,17962.93,2026-07-23 19:50:00+00:00
1784836500000,153.6,157.8,153.6,157.65,16193.82,2026-07-23 19:55:00+00:00
1784836800000,157.66,162.62,157.49,162.4,82251.33,2026-07-23 20:00:00+00:00
1784837100000,162.41,162.96,161.64,162.6,23295.9,2026-07-23 20:05:00+00:00
1784837400000,162.6,164.62,162.38,163.5,11131.16,2026-07-23 20:10:00+00:00
1784837700000,163.52,164.93,163.2,164.7,9206.25,2026-07-23 20:15:00+00:00
1784838000000,164.69,164.98,163.99,164.28,4313.24,2026-07-23 20:20:00+00:00
1784838300000,164.29,164.62,164,164.34,3337.84,2026-07-23 20:25:00+00:00
1784838600000,164.35,164.38,163.11,163.13,7294.19,2026-07-23 20:30:00+00:00
1784838900000,163.12,163.75,163.12,163.48,3406.14,2026-07-23 20:35:00+00:00
1784839200000,163.5,163.5,162.54,162.68,2855.29,2026-07-23 20:40:00+00:00
1784839500000,162.68,162.86,162.22,162.67,1995.96,2026-07-23 20:45:00+00:00
1784839800000,162.68,163.22,162.57,162.93,1081.63,2026-07-23 20:50:00+00:00
1784840100000,162.9,163.13,162.6,163.02,1627.4,2026-07-23 20:55:00+00:00
1784840400000,163.02,163.21,162.95,163.12,1478.92,2026-07-23 21:00:00+00:00
1784840700000,163.14,163.86,162.25,162.25,3217.11,2026-07-23 21:05:00+00:00
1784841000000,162.25,162.42,161.18,161.23,4657.2,2026-07-23 21:10:00+00:00
1784841300000,161.24,161.37,159.51,159.99,5497.63,2026-07-23 21:15:00+00:00
1784841600000,159.99,161.25,159.48,161.08,7471.83,2026-07-23 21:20:00+00:00
1784841900000,161.07,161.19,159.88,160.05,2214.93,2026-07-23 21:25:00+00:00
1784842200000,160.04,160.72,160.02,160.2,2328.04,2026-07-23 21:30:00+00:00
1784842500000,160.19,160.64,159.9,159.99,1551.57,2026-07-23 21:35:00+00:00
1784842800000,159.97,160.55,159.97,160.48,765.26,2026-07-23 21:40:00+00:00
1784843100000,160.47,161.22,160.36,160.38,438.63,2026-07-23 21:45:00+00:00
1784843400000,160.37,160.68,160.13,160.13,1061.31,2026-07-23 21:50:00+00:00
1784843700000,160.12,160.59,159.94,160.38,1222.34,2026-07-23 21:55:00+00:00
1784844000000,160.39,160.76,158.96,159.12,3328.21,2026-07-23 22:00:00+00:00
1784844300000,159.11,159.56,158.92,158.95,2499.9,2026-07-23 22:05:00+00:00
1784844600000,158.95,158.95,157.73,158.27,3070.61,2026-07-23 22:10:00+00:00
1784844900000,158.25,158.39,157.54,157.79,1975.22,2026-07-23 22:15:00+00:00
1784845200000,157.81,159.44,157.62,159.04,3092.33,2026-07-23 22:20:00+00:00
1784845500000,159.04,159.19,158.61,158.7,2248.5,2026-07-23 22:25:00+00:00
1784845800000,158.72,159.45,158.44,158.44,1712.7,2026-07-23 22:30:00+00:00
1784846100000,158.45,158.89,158.16,158.6,652.33,2026-07-23 22:35:00+00:00
1784846400000,158.59,159.36,158.48,159.33,900.6,2026-07-23 22:40:00+00:00
1784846700000,159.34,159.92,159.22,159.5,2861.21,2026-07-23 22:45:00+00:00
1784847000000,159.5,160.08,159.14,160.06,1554.43,2026-07-23 22:50:00+00:00
1784847300000,160.05,160.44,160.05,160.44,944.32,2026-07-23 22:55:00+00:00
1784847600000,160.44,160.73,159.49,159.68,3298.4,2026-07-23 23:00:00+00:00
1784847900000,159.68,159.76,159.24,159.63,1719.61,2026-07-23 23:05:00+00:00
1784848200000,159.64,160.07,159.64,159.72,637.48,2026-07-23 23:10:00+00:00
1784848500000,159.69,160.1,159.62,159.87,428.67,2026-07-23 23:15:00+00:00
1784848800000,159.89,160.31,159.89,160.22,629.17,2026-07-23 23:20:00+00:00
1784849100000,160.21,160.29,159.93,160.01,667.66,2026-07-23 23:25:00+00:00
1784849400000,160.01,160.07,159.49,159.57,1336.35,2026-07-23 23:30:00+00:00
1784849700000,159.59,159.71,159.1,159.1,1406.12,2026-07-23 23:35:00+00:00
1784850000000,159.11,159.71,158.92,159.42,2512.08,2026-07-23 23:40:00+00:00
1784850300000,159.43,160.02,159.36,159.42,2040.52,2026-07-23 23:45:00+00:00
1784850600000,159.43,159.58,159.03,159.16,1152.72,2026-07-23 23:50:00+00:00
1784850900000,159.14,159.73,159.02,159.46,2913.72,2026-07-23 23:55:00+00:00
1784851200000,159.47,160.99,158.28,158.3,11203.97,2026-07-24 00:00:00+00:00
1784851500000,158.29,158.57,157.04,157.14,7001.37,2026-07-24 00:05:00+00:00
1784851800000,157.14,157.8,156.59,157.6,4388.45,2026-07-24 00:10:00+00:00
1784852100000,157.62,157.81,156.18,156.66,5257.63,2026-07-24 00:15:00+00:00
1784852400000,156.65,158.4,156.33,158.09,3779.26,2026-07-24 00:20:00+00:00
1784852700000,158.08,158.27,156.55,156.84,3799.99,2026-07-24 00:25:00+00:00
1784853000000,156.82,156.94,156,156.12,3788.35,2026-07-24 00:30:00+00:00
1784853300000,156.12,157.23,155.94,156.83,2948.48,2026-07-24 00:35:00+00:00
1784853600000,156.85,157.56,156.67,157.03,3177.15,2026-07-24 00:40:00+00:00
1784853900000,157.02,157.69,156.7,157.32,3434.14,2026-07-24 00:45:00+00:00
1784854200000,157.32,157.88,156.61,156.69,1619.98,2026-07-24 00:50:00+00:00
1784854500000,156.69,157.77,156.36,157.69,3053.61,2026-07-24 00:55:00+00:00
1784854800000,157.67,158.67,157.43,158.66,4147,2026-07-24 01:00:00+00:00
1784855100000,158.67,159.29,158.58,158.72,2719.08,2026-07-24 01:05:00+00:00
1784855400000,158.7,158.87,157.5,157.57,1832.35,2026-07-24 01:10:00+00:00
1784855700000,157.59,158.32,157.28,157.71,2074.4,2026-07-24 01:15:00+00:00
1784856000000,157.7,157.81,157,157.36,2531.25,2026-07-24 01:20:00+00:00
1784856300000,157.34,158.72,157.34,157.52,2234.66,2026-07-24 01:25:00+00:00
1784856600000,157.5,158.25,157.12,158.09,2229.41,2026-07-24 01:30:00+00:00
1784856900000,158.1,158.3,157.51,157.56,2630.6,2026-07-24 01:35:00+00:00
1784857200000,157.54,157.88,157.08,157.52,1557.22,2026-07-24 01:40:00+00:00
1784857500000,157.52,157.54,156.66,156.66,1276.78,2026-07-24 01:45:00+00:00
1784857800000,156.66,156.76,156.03,156.4,7425.22,2026-07-24 01:50:00+00:00
1784858100000,156.39,156.46,155.27,155.31,3622.38,2026-07-24 01:55:00+00:00
1784858400000,155.32,155.41,154.83,154.83,2969.39,2026-07-24 02:00:00+00:00
1784858700000,154.82,154.99,154.3,154.99,3150.23,2026-07-24 02:05:00+00:00
1784859000000,155,155.49,154.95,155.32,3060.31,2026-07-24 02:10:00+00:00
1784859300000,155.33,155.37,154.5,154.8,4516.66,2026-07-24 02:15:00+00:00
1784859600000,154.78,154.94,154.25,154.85,1815.87,2026-07-24 02:20:00+00:00
1784859900000,154.86,155.16,154.34,154.53,3043.17,2026-07-24 02:25:00+00:00
1784860200000,154.52,154.52,153.42,153.44,4234.41,2026-07-24 02:30:00+00:00
1784860500000,153.44,153.49,153.03,153.07,3128.4,2026-07-24 02:35:00+00:00
1784860800000,153.07,153.49,152.88,152.88,2058.37,2026-07-24 02:40:00+00:00
1784861100000,152.87,153.06,152.51,152.6,1870.01,2026-07-24 02:45:00+00:00
1784861400000,152.6,152.79,152.12,152.2,2552.77,2026-07-24 02:50:00+00:00
1784861700000,152.2,152.59,151.62,151.71,4729.83,2026-07-24 02:55:00+00:00
1784862000000,151.74,152.53,151.74,152.39,8284.64,2026-07-24 03:00:00+00:00
1784862300000,152.4,152.65,151.87,151.87,2228.06,2026-07-24 03:05:00+00:00
1784862600000,151.87,152.87,151.65,152.68,8402.6,2026-07-24 03:10:00+00:00
1784862900000,152.67,153.3,152.35,152.35,7749.77,2026-07-24 03:15:00+00:00
1784863200000,152.34,152.69,152.17,152.39,3131.19,2026-07-24 03:20:00+00:00
1784863500000,152.39,153.13,152.33,152.83,1695.65,2026-07-24 03:25:00+00:00
1784863800000,152.83,152.96,151.94,152.15,2965.5,2026-07-24 03:30:00+00:00
1784864100000,152.17,152.49,151.64,152.2,1798.81,2026-07-24 03:35:00+00:00
1784864400000,152.21,152.29,151.16,151.37,4666.05,2026-07-24 03:40:00+00:00
1784864700000,151.36,151.48,151.1,151.44,4730.33,2026-07-24 03:45:00+00:00
1784865000000,151.42,151.42,151.06,151.14,2354.91,2026-07-24 03:50:00+00:00
1784865300000,151.12,151.12,150.37,150.63,4594.53,2026-07-24 03:55:00+00:00
1784865600000,150.64,150.92,150.09,150.34,4009.41,2026-07-24 04:00:00+00:00
1784865900000,150.34,151.93,150.32,151.87,8328.9,2026-07-24 04:05:00+00:00
1784866200000,151.87,151.87,150.6,150.61,2435.38,2026-07-24 04:10:00+00:00
1784866500000,150.61,151.94,150.57,151.89,1748.54,2026-07-24 04:15:00+00:00
1784866800000,151.88,152.77,151.37,152.61,6199.1,2026-07-24 04:20:00+00:00
1784867100000,152.6,153.4,152.08,153.12,7788.92,2026-07-24 04:25:00+00:00
1784867400000,153.13,153.38,152.71,153.2,2990.04,2026-07-24 04:30:00+00:00
1784867700000,153.2,153.5,152.28,152.39,2836.48,2026-07-24 04:35:00+00:00
1784868000000,152.38,152.53,151.73,152.1,3943.45,2026-07-24 04:40:00+00:00
1784868300000,152.1,152.49,151.81,152.1,6403.18,2026-07-24 04:45:00+00:00
1784868600000,152.08,153.49,151.97,153.21,7265.19,2026-07-24 04:50:00+00:00
1784868900000,153.2,154.06,153.02,153.92,5543.92,2026-07-24 04:55:00+00:00
1784869200000,153.9,154.27,153.5,154.08,11010.37,2026-07-24 05:00:00+00:00
1784869500000,154.05,155.29,154,154.7,7330.96,2026-07-24 05:05:00+00:00
1784869800000,154.73,155.31,154.51,155.07,6262.64,2026-07-24 05:10:00+00:00
1784870100000,155.07,155.49,153.88,154.78,7305.37,2026-07-24 05:15:00+00:00
1784870400000,154.76,155.33,154.55,154.74,4553.4,2026-07-24 05:20:00+00:00
1784870700000,154.76,155.24,154.24,154.32,2957.63,2026-07-24 05:25:00+00:00
1784871000000,154.33,154.79,153.8,154.22,8433.13,2026-07-24 05:30:00+00:00
1784871300000,154.23,154.51,153.6,154.33,2713.64,2026-07-24 05:35:00+00:00
1784871600000,154.35,154.5,153.57,154.38,2187.78,2026-07-24 05:40:00+00:00
1784871900000,154.37,155.01,154.24,154.37,3730.27,2026-07-24 05:45:00+00:00
1784872200000,154.35,154.53,153.14,153.17,3384.58,2026-07-24 05:50:00+00:00
1784872500000,153.16,153.2,152.82,152.85,2619.88,2026-07-24 05:55:00+00:00
1784872800000,152.84,152.94,151.93,152.12,5249.13,2026-07-24 06:00:00+00:00
1784873100000,152.12,152.44,151.78,151.78,3707.25,2026-07-24 06:05:00+00:00
1784873400000,151.78,152.09,151.41,151.52,5396.9,2026-07-24 06:10:00+00:00
1784873700000,151.53,152.67,151.49,152.67,4348.58,2026-07-24 06:15:00+00:00
1784874000000,152.67,153.43,152.65,152.82,3805.99,2026-07-24 06:20:00+00:00
1784874300000,152.8,153.41,152.08,152.26,3013.4,2026-07-24 06:25:00+00:00
1784874600000,152.28,152.79,152.09,152.63,1249.29,2026-07-24 06:30:00+00:00
1784874900000,152.63,153.18,152.5,152.91,1556.53,2026-07-24 06:35:00+00:00
1784875200000,152.92,153,151.68,151.68,2480.5,2026-07-24 06:40:00+00:00
1784875500000,151.68,151.73,150.96,151,2546.48,2026-07-24 06:45:00+00:00
1784875800000,150.99,152.04,150.97,151.99,1123.57,2026-07-24 06:50:00+00:00
1784876100000,151.98,152.76,151.59,152.7,2070.06,2026-07-24 06:55:00+00:00
1784876400000,152.69,154.39,152.62,153.94,4342.69,2026-07-24 07:00:00+00:00
1784876700000,153.92,154.68,153.34,154.62,2726.86,2026-07-24 07:05:00+00:00
1784877000000,154.63,156.03,154.61,155.8,4349.75,2026-07-24 07:10:00+00:00
1784877300000,155.85,156.38,155.52,156.05,3181.03,2026-07-24 07:15:00+00:00
1784877600000,156.04,156.23,155.43,155.72,3318.81,2026-07-24 07:20:00+00:00
1784877900000,155.73,156.65,155.68,156.11,2393.01,2026-07-24 07:25:00+00:00
1784878200000,156.1,156.23,155.38,155.67,2246.59,2026-07-24 07:30:00+00:00
1784878500000,155.68,155.91,155.41,155.43,1132.77,2026-07-24 07:35:00+00:00
1784878800000,155.43,155.49,154.72,155.18,1983.1,2026-07-24 07:40:00+00:00
1784879100000,155.19,155.47,154.88,155.31,1854.18,2026-07-24 07:45:00+00:00
1784879400000,155.31,155.54,155.05,155.25,1712.45,2026-07-24 07:50:00+00:00
1784879700000,155.28,155.59,155.06,155.19,681.3,2026-07-24 07:55:00+00:00
1784880000000,155.2,155.41,153.72,154.15,10560.38,2026-07-24 08:00:00+00:00
1784880300000,154.13,154.22,153.41,153.42,4219.56,2026-07-24 08:05:00+00:00
1784880600000,153.42,153.77,152.35,152.85,6171.41,2026-07-24 08:10:00+00:00
1784880900000,152.86,153.8,152.85,153.55,3627.66,2026-07-24 08:15:00+00:00
1784881200000,153.56,154.03,153.03,153.18,3622.87,2026-07-24 08:20:00+00:00
1784881500000,153.18,154.41,152.77,154.37,7001.41,2026-07-24 08:25:00+00:00
1784881800000,154.38,154.97,153.94,154.76,3309.11,2026-07-24 08:30:00+00:00
1784882100000,154.76,155.29,154.57,154.71,2660.98,2026-07-24 08:35:00+00:00
1784882400000,154.71,154.92,154.37,154.79,2579.16,2026-07-24 08:40:00+00:00
