ts,open,high,low,close,volume,open_time
1784885400000,345.31,345.74,345.27,345.27,0.08,2026-07-24 09:30:00+00:00
1784885700000,345.28,345.28,345.27,345.28,0.75,2026-07-24 09:35:00+00:00
1784886000000,345.74,346.24,345.28,346.06,11.01,2026-07-24 09:40:00+00:00
1784886300000,345.51,345.53,345.51,345.53,0.35,2026-07-24 09:45:00+00:00
1784886600000,345.53,345.53,344.57,344.94,2.77,2026-07-24 09:50:00+00:00
1784886900000,344.5,347.8,344,347.78,37.43,2026-07-24 09:55:00+00:00
1784887200000,347.47,347.48,346.62,346.62,2.11,2026-07-24 10:00:00+00:00
1784887500000,347.23,347.75,346.93,347.69,3.98,2026-07-24 10:05:00+00:00
1784887800000,347.65,347.65,347.2,347.2,1.29,2026-07-24 10:10:00+00:00
1784888100000,347.09,347.56,346.98,347.26,1.06,2026-07-24 10:15:00+00:00
1784888400000,347.53,347.54,347.37,347.38,1.4,2026-07-24 10:20:00+00:00
1784888700000,347.38,347.69,347.08,347.61,2.27,2026-07-24 10:25:00+00:00
1784889000000,347.35,347.35,345.8,346.5,6.53,2026-07-24 10:30:00+00:00
1784889300000,346.01,346.61,345.68,346.17,4.21,2026-07-24 10:35:00+00:00
1784889600000,346.56,347.65,346.49,347.22,1.86,2026-07-24 10:40:00+00:00
1784889900000,347.38,347.38,346.35,346.35,1.9,2026-07-24 10:45:00+00:00
1784890200000,346.25,346.25,345.44,345.73,1.23,2026-07-24 10:50:00+00:00
1784890500000,345.3,345.66,345.3,345.66,0.24,2026-07-24 10:55:00+00:00
1784890800000,345.52,345.63,345.51,345.63,0.44,2026-07-24 11:00:00+00:00
1784891100000,345.66,347.94,345.66,346.69,13.58,2026-07-24 11:05:00+00:00
1784891400000,346.47,346.75,345.95,345.95,1.1,2026-07-24 11:10:00+00:00
1784891700000,346.39,346.78,345.21,346.32,7.43,2026-07-24 11:15:00+00:00
1784892000000,345.66,345.66,345.2,345.2,1.53,2026-07-24 11:20:00+00:00
1784892300000,345.02,345.59,345.01,345.01,0.38,2026-07-24 11:25:00+00:00
1784892600000,345.01,345.23,344.64,344.64,14.41,2026-07-24 11:30:00+00:00
1784892900000,344.87,345.31,344.87,345.31,0.56,2026-07-24 11:35:00+00:00
1784893200000,345.06,345.61,345.05,345.29,1.69,2026-07-24 11:40:00+00:00
1784893500000,345.2,345.25,345.14,345.14,0.75,2026-07-24 11:45:00+00:00
1784893800000,345.08,345.67,345.08,345.41,3.29,2026-07-24 11:50:00+00:00
1784894100000,345.28,346.04,345.25,345.67,6.4,2026-07-24 11:55:00+00:00
1784894400000,345.92,346.35,345.5,346.25,4.87,2026-07-24 12:00:00+00:00
1784894700000,345.94,346.87,345.94,346.87,3.94,2026-07-24 12:05:00+00:00
1784895000000,346.68,348.97,345.87,347.49,53.26,2026-07-24 12:10:00+00:00
1784895300000,348.04,348.62,347.32,347.47,12.98,2026-07-24 12:15:00+00:00
1784895600000,347.78,348.5,347,347,8.74,2026-07-24 12:20:00+00:00
1784895900000,347.51,347.51,346.88,346.88,1.32,2026-07-24 12:25:00+00:00
1784896200000,347.3,347.41,347.3,347.41,0.16,2026-07-24 12:30:00+00:00
1784896500000,346.85,348.36,346.85,348.36,2.08,2026-07-24 12:35:00+00:00
1784896800000,347.87,347.87,347.72,347.72,0.4,2026-07-24 12:40:00+00:00
1784897100000,347.51,347.9,347.5,347.5,1.62,2026-07-24 12:45:00+00:00
1784897400000,347.36,347.37,346.88,347.37,2.04,2026-07-24 12:50:00+00:00
1784897700000,347.32,347.61,346.71,346.85,9.89,2026-07-24 12:55:00+00:00
1784898000000,347,347.72,347,347.25,3.35,2026-07-24 13:00:00+00:00
1784898300000,347.35,347.65,347.03,347.14,2.04,2026-07-24 13:05:00+00:00
1784898600000,347.14,348.68,347.14,348.57,3.29,2026-07-24 13:10:00+00:00
1784898900000,348.75,348.98,348.46,348.58,6.13,2026-07-24 13:15:00+00:00
1784899200000,348.58,349.31,348.58,349.27,2.48,2026-07-24 13:20:00+00:00
1784899500000,349.29,349.8,347.33,347.66,5.35,2026-07-24 13:25:00+00:00
1784899800000,347.87,347.87,342.44,345.63,23.26,2026-07-24 13:30:00+00:00
1784900100000,345.49,346.89,345,345.18,1.63,2026-07-24 13:35:00+00:00
1784900400000,345.55,345.55,342.53,344.57,12.34,2026-07-24 13:40:00+00:00
1784900700000,343.75,343.75,342.5,343.75,1.27,2026-07-24 13:45:00+00:00
1784901000000,343.14,343.63,336.67,336.88,62.11,2026-07-24 13:50:00+00:00
1784901300000,336.95,336.95,332.59,333.13,51.52,2026-07-24 13:55:00+00:00
1784901600000,332.87,335.87,332.87,334.16,5.91,2026-07-24 14:00:00+00:00
1784901900000,334.26,337.27,333.97,336.49,32.24,2026-07-24 14:05:00+00:00
1784902200000,336.61,337.01,334.79,335.63,6.11,2026-07-24 14:10:00+00:00
1784902500000,335.57,336.48,328.7,329.89,19.34,2026-07-24 14:15:00+00:00
1784902800000,329.79,332.37,329.79,331.91,2.78,2026-07-24 14:20:00+00:00
1784903100000,331.94,332.85,331.94,332.85,0.7,2026-07-24 14:25:00+00:00
1784903400000,332.85,333,330.44,330.66,4.35,2026-07-24 14:30:00+00:00
1784903700000,331.06,331.59,329.93,330.46,1.33,2026-07-24 14:35:00+00:00
1784904000000,330.11,330.93,329.71,330.53,0.61,2026-07-24 14:40:00+00:00
1784904300000,330.51,332.51,328.31,329.75,27.97,2026-07-24 14:45:00+00:00
1784904600000,329.99,330.7,329.47,330.42,2.59,2026-07-24 14:50:00+00:00
1784904900000,330.59,333.22,330.27,332.91,5.97,2026-07-24 14:55:00+00:00
1784905200000,332.98,333.2,330.41,330.46,8.28,2026-07-24 15:00:00+00:00
1784905500000,330.39,331.07,330.26,330.36,10.49,2026-07-24 15:05:00+00:00
1784905800000,330.34,332.66,330.26,332.66,10.27,2026-07-24 15:10:00+00:00
1784906100000,332.6,336.67,332.39,335.57,36.81,2026-07-24 15:15:00+00:00
1784906400000,335.45,336.35,335.44,336.3,1.7,2026-07-24 15:20:00+00:00
1784906700000,336.28,337,336.16,337,2.87,2026-07-24 15:25:00+00:00
1784907000000,336.95,337.22,336.36,336.7,4.22,2026-07-24 15:30:00+00:00
1784907300000,336.94,337.11,336.16,337.09,1.45,2026-07-24 15:35:00+00:00
1784907600000,337.27,337.63,336.21,336.21,4.52,2026-07-24 15:40:00+00:00
1784907900000,336.42,337.13,335.73,336.37,3.38,2026-07-24 15:45:00+00:00
1784908200000,336.3,337.63,336.16,336.91,1.59,2026-07-24 15:50:00+00:00
1784908500000,336.74,337.63,336.74,337.23,1.38,2026-07-24 15:55:00+00:00
1784908800000,336.88,338.65,336.74,338.47,9.27,2026-07-24 16:00:00+00:00
1784909100000,338.6,340.59,337.31,339.84,32.14,2026-07-24 16:05:00+00:00
1784909400000,339.84,340.36,338.38,338.82,6.38,2026-07-24 16:10:00+00:00
1784909700000,338.73,338.73,337.66,337.79,1.11,2026-07-24 16:15:00+00:00
1784910000000,337.69,338.69,337.69,338.35,1.62,2026-07-24 16:20:00+00:00
1784910300000,338.75,338.86,338.28,338.41,3.22,2026-07-24 16:25:00+00:00
1784910600000,338.34,338.55,337.73,338.28,0.9,2026-07-24 16:30:00+00:00
1784910900000,338.47,338.54,337.81,338.25,0.99,2026-07-24 16:35:00+00:00
1784911200000,338.5,338.54,337.27,337.28,6.49,2026-07-24 16:40:00+00:00
1784911500000,337.26,337.74,337.19,337.43,2.85,2026-07-24 16:45:00+00:00
1784911800000,337.43,337.6,337,337,0.19,2026-07-24 16:50:00+00:00
1784912100000,337.29,337.85,336.94,337.56,1.1,2026-07-24 16:55:00+00:00
1784912400000,337.59,337.64,336.96,337.11,0.68,2026-07-24 17:00:00+00:00
1784912700000,336.88,337.53,336.65,337.43,2.48,2026-07-24 17:05:00+00:00
1784913000000,336.88,338.07,336.88,338.02,1.23,2026-07-24 17:10:00+00:00
1784913300000,338.13,338.51,337.62,338.51,2.64,2026-07-24 17:15:00+00:00
1784913600000,338.57,338.58,337.34,338.08,4.7,2026-07-24 17:20:00+00:00
1784913900000,338.04,338.35,337.46,338.02,2.39,2026-07-24 17:25:00+00:00
1784914200000,338.06,338.38,337.27,337.89,1.55,2026-07-24 17:30:00+00:00
1784914500000,338.22,338.22,336.55,336.85,0.63,2026-07-24 17:35:00+00:00
1784914800000,336.98,336.98,336.98,336.98,0.01,2026-07-24 17:40:00+00:00
1784915100000,336.48,336.55,336.48,336.55,0.06,2026-07-24 17:45:00+00:00
1784915400000,336.55,336.55,336.55,336.55,0,2026-07-24 17:50:00+00:00
1784915700000,336.55,336.55,336.55,336.55,0,2026-07-24 17:55:00+00:00
1784916000000,336.55,336.55,336.55,336.55,0,2026-07-24 18:00:00+00:00
1784916300000,336.55,336.55,336.55,336.55,0,2026-07-24 18:05:00+00:00
1784916600000,336.4,336.4,336.35,336.35,0.1,2026-07-24 18:10:00+00:00
1784916900000,336.78,337.27,336.48,337.02,3.86,2026-07-24 18:15:00+00:00
1784917200000,336.56,336.86,336.17,336.23,5.77,2026-07-24 18:20:00+00:00
1784917500000,336.21,336.38,331.65,331.82,9.12,2026-07-24 18:25:00+00:00
1784917800000,331.81,333.29,330.53,333.05,22.99,2026-07-24 18:30:00+00:00
1784918100000,332.85,332.85,331.66,332.09,1.81,2026-07-24 18:35:00+00:00
1784918400000,332.32,332.32,330.26,330.48,4.77,2026-07-24 18:40:00+00:00
1784918700000,330.94,332.66,330.31,332,25.29,2026-07-24 18:45:00+00:00
1784919000000,332.21,332.98,331.76,332.98,12.83,2026-07-24 18:50:00+00:00
1784919300000,333,333.13,331.77,331.77,0.79,2026-07-24 18:55:00+00:00
1784919600000,332.5,332.74,332.37,332.37,4.4,2026-07-24 19:00:00+00:00
1784919900000,332.17,332.73,330.26,330.27,12.48,2026-07-24 19:05:00+00:00
1784920200000,330.39,330.39,329.15,329.34,4.26,2026-07-24 19:10:00+00:00
1784920500000,329.4,329.5,328.52,329.45,1.81,2026-07-24 19:15:00+00:00
1784920800000,329.74,329.79,328.18,329.56,1.84,2026-07-24 19:20:00+00:00
1784921100000,329.23,329.99,329.23,329.99,0.26,2026-07-24 19:25:00+00:00
1784921400000,329.99,330.8,329.99,330.7,1.27,2026-07-24 19:30:00+00:00
1784921700000,330.91,331.06,330.77,330.77,0.67,2026-07-24 19:35:00+00:00
1784922000000,330.52,330.52,330.4,330.4,0.79,2026-07-24 19:40:00+00:00
1784922300000,330.5,330.99,330.4,330.99,1.64,2026-07-24 19:45:00+00:00
1784922600000,330.99,330.99,328.32,329.67,7.95,2026-07-24 19:50:00+00:00
1784922900000,329.38,330.11,329.15,329.79,0.76,2026-07-24 19:55:00+00:00
1784923200000,330.32,330.32,329.32,329.59,0.99,2026-07-24 20:00:00+00:00
1784923500000,329.54,332.34,329.44,331.25,5.16,2026-07-24 20:05:00+00:00
1784923800000,331.44,331.49,330.91,330.99,0.48,2026-07-24 20:10:00+00:00
1784924100000,331.06,331.06,331.06,331.06,0.01,2026-07-24 20:15:00+00:00
1784924400000,331.12,331.2,330.93,330.93,0.82,2026-07-24 20:20:00+00:00
1784924700000,331.09,331.21,330.76,330.96,0.5,2026-07-24 20:25:00+00:00
1784925000000,330.91,331.15,330.5,330.8,4.31,2026-07-24 20:30:00+00:00
1784925300000,330.84,331.08,330.68,330.81,2.52,2026-07-24 20:35:00+00:00
1784925600000,330.83,330.85,330.22,330.71,2.14,2026-07-24 20:40:00+00:00
1784925900000,330.71,330.96,330.5,330.54,4.72,2026-07-24 20:45:00+00:00
1784926200000,330.76,330.94,330.32,330.79,3.06,2026-07-24 20:50:00+00:00
1784926500000,331.04,331.25,330.62,331.13,0.41,2026-07-24 20:55:00+00:00
1784926800000,331.04,331.3,330.63,330.68,2.69,2026-07-24 21:00:00+00:00
1784927100000,330.82,331.03,330.74,330.79,0.48,2026-07-24 21:05:00+00:00
1784927400000,330.63,330.74,329.32,329.32,2.2,2026-07-24 21:10:00+00:00
1784927700000,329.54,329.6,329,329.01,0.64,2026-07-24 21:15:00+00:00
1784928000000,328.86,329.22,328.86,329.02,0.27,2026-07-24 21:20:00+00:00
1784928300000,328.75,328.96,328.73,328.86,0.37,2026-07-24 21:25:00+00:00
1784928600000,328.89,329.09,328.69,328.71,0.87,2026-07-24 21:30:00+00:00
1784928900000,328.87,329.13,328.67,328.89,2.13,2026-07-24 21:35:00+00:00
1784929200000,328.87,329.1,328.8,328.94,1.37,2026-07-24 21:40:00+00:00
1784929500000,328.85,328.88,328.6,328.81,0.22,2026-07-24 21:45:00+00:00
1784929800000,328.77,328.77,328.52,328.72,0.19,2026-07-24 21:50:00+00:00
1784930100000,328.74,328.78,328.6,328.78,0.27,2026-07-24 21:55:00+00:00
1784930400000,328.49,328.73,328.49,328.71,0.04,2026-07-24 22:00:00+00:00
1784930700000,328.78,329.13,328.66,328.74,0.59,2026-07-24 22:05:00+00:00
1784931000000,328.67,328.73,328,328.52,0.36,2026-07-24 22:10:00+00:00
1784931300000,328.67,328.93,328.41,328.93,0.16,2026-07-24 22:15:00+00:00
1784931600000,328.92,328.99,328.89,328.99,0.23,2026-07-24 22:20:00+00:00
1784931900000,328.83,329.78,328.54,328.84,7.22,2026-07-24 22:25:00+00:00
1784932200000,328.84,329.63,328.79,328.89,0.7,2026-07-24 22:30:00+00:00
1784932500000,328.75,328.78,328.06,328.78,1.66,2026-07-24 22:35:00+00:00
1784932800000,329.03,329.66,328.85,329.28,1.53,2026-07-24 22:40:00+00:00
1784933100000,329.23,329.31,329.12,329.28,0.08,2026-07-24 22:45:00+00:00
1784933400000,329.08,329.08,328.91,328.91,0.02,2026-07-24 22:50:00+00:00
1784933700000,328.91,328.91,328.91,328.91,0,2026-07-24 22:55:00+00:00
1784934000000,328.75,329.1,328.68,329.03,0.13,2026-07-24 23:00:00+00:00
1784934300000,328.82,328.99,328.82,328.99,0.28,2026-07-24 23:05:00+00:00
1784934600000,329.13,329.14,328.71,329.07,0.13,2026-07-24 23:10:00+00:00
1784934900000,329.02,329.02,328.33,328.5,4.06,2026-07-24 23:15:00+00:00
1784935200000,328.58,328.73,328.4,328.46,1.07,2026-07-24 23:20:00+00:00
1784935500000,328.47,328.65,328.36,328.46,0.56,2026-07-24 23:25:00+00:00
1784935800000,328.38,328.76,328.22,328.38,0.91,2026-07-24 23:30:00+00:00
1784936100000,328.53,328.53,328.16,328.16,0.18,2026-07-24 23:35:00+00:00
1784936400000,328.29,328.29,328.29,328.29,0.01,2026-07-24 23:40:00+00:00
1784936700000,328.38,328.75,328.09,328.2,1.6,2026-07-24 23:45:00+00:00
1784937000000,328.29,328.29,328.23,328.23,0.02,2026-07-24 23:50:00+00:00
1784937300000,328.42,329.38,328.38,329.38,1.36,2026-07-24 23:55:00+00:00
1784937600000,329.29,329.97,327.88,329.85,2.76,2026-07-25 00:00:00+00:00
1784937900000,329.96,332.27,329.89,331.81,16.26,2026-07-25 00:05:00+00:00
1784938200000,331.71,332.79,331.26,332.31,35.48,2026-07-25 00:10:00+00:00
1784938500000,332.31,333.98,332.31,333.73,28.94,2026-07-25 00:15:00+00:00
1784938800000,333.76,334.04,332.86,332.86,19.56,2026-07-25 00:20:00+00:00
1784939100000,333.28,335.05,333.28,334.87,20.62,2026-07-25 00:25:00+00:00
1784939400000,334.87,335.72,334.84,335.72,7.81,2026-07-25 00:30:00+00:00
1784939700000,335.92,336.35,335.84,335.96,0.87,2026-07-25 00:35:00+00:00
1784940000000,335.64,335.92,335.26,335.59,0.22,2026-07-25 00:40:00+00:00
1784940300000,335,335.3,334.84,335.02,2.82,2026-07-25 00:45:00+00:00
1784940600000,334.66,334.66,333.41,334.1,16.87,2026-07-25 00:50:00+00:00
1784940900000,334.27,334.66,333.98,334.5,1.44,2026-07-25 00:55:00+00:00
1784941200000,334.47,334.63,334.39,334.63,1.6,2026-07-25 01:00:00+00:00
1784941500000,334.89,335.33,334.77,334.86,0.23,2026-07-25 01:05:00+00:00
1784941800000,334.51,334.51,333.88,334.11,0.48,2026-07-25 01:10:00+00:00
1784942100000,334,334.13,334,334.13,0.05,2026-07-25 01:15:00+00:00
1784942400000,334,334,333.76,333.77,0.11,2026-07-25 01:20:00+00:00
1784942700000,333.77,333.77,333.77,333.77,0,2026-07-25 01:25:00+00:00
1784943000000,334.27,334.27,334.27,334.27,0.05,2026-07-25 01:30:00+00:00
1784943300000,334.21,334.21,333.47,333.47,0.45,2026-07-25 01:35:00+00:00
1784943600000,333.29,333.54,333.29,333.29,0.31,2026-07-25 01:40:00+00:00
1784943900000,333.26,333.65,333.15,333.65,0.15,2026-07-25 01:45:00+00:00
1784944200000,333.13,334.02,332.5,332.5,1.52,2026-07-25 01:50:00+00:00
1784944500000,332.5,332.5,332.5,332.5,0,2026-07-25 01:55:00+00:00
1784944800000,332.5,332.5,332.5,332.5,0,2026-07-25 02:00:00+00:00
1784945100000,332.88,332.88,332.88,332.88,0.06,2026-07-25 02:05:00+00:00
1784945400000,332.97,332.97,332.44,332.44,0.35,2026-07-25 02:10:00+00:00
1784945700000,332.44,332.44,332.44,332.44,0,2026-07-25 02:15:00+00:00
1784946000000,332.44,332.44,332.44,332.44,0,2026-07-25 02:20:00+00:00
1784946300000,333.13,334.62,333.13,333.49,3.63,2026-07-25 02:25:00+00:00
1784946600000,333.49,333.49,333.49,333.49,0,2026-07-25 02:30:00+00:00
1784946900000,334.06,334.86,334.06,334.31,0.31,2026-07-25 02:35:00+00:00
1784947200000,334.89,335.06,334.89,335.06,0.46,2026-07-25 02:40:00+00:00
1784947500000,334.65,334.81,334,334,0.15,2026-07-25 02:45:00+00:00
1784947800000,333.75,333.75,333,333,0.05,2026-07-25 02:50:00+00:00
1784948100000,332.63,333.49,332.63,333.26,0.24,2026-07-25 02:55:00+00:00
1784948400000,333.26,333.26,333.26,333.26,0,2026-07-25 03:00:00+00:00
1784948700000,333.26,333.26,333.26,333.26,0,2026-07-25 03:05:00+00:00
1784949000000,333.26,333.26,333.26,333.26,0,2026-07-25 03:10:00+00:00
1784949300000,333.26,333.26,333.26,333.26,0,2026-07-25 03:15:00+00:00
1784949600000,333.75,333.85,332.94,332.94,0.36,2026-07-25 03:20:00+00:00
1784949900000,332.94,332.94,332.94,332.94,0,2026-07-25 03:25:00+00:00
1784950200000,332.61,333.3,332.61,333.3,0.13,2026-07-25 03:30:00+00:00
1784950500000,333.3,333.3,333.3,333.3,0,2026-07-25 03:35:00+00:00
1784950800000,333.3,333.3,333.3,333.3,0,2026-07-25 03:40:00+00:00
1784951100000,333.3,333.3,333.3,333.3,0,2026-07-25 03:45:00+00:00
1784951400000,333.3,333.3,333.3,333.3,0,2026-07-25 03:50:00+00:00
1784951700000,333.56,334.25,333.56,334.25,0.58,2026-07-25 03:55:00+00:00
1784952000000,334.23,334.53,333.75,333.75,2.79,2026-07-25 04:00:00+00:00
1784952300000,333.57,333.57,333.01,333.3,7.51,2026-07-25 04:05:00+00:00
1784952600000,333.02,333.14,332.76,333.01,11.78,2026-07-25 04:10:00+00:00
1784952900000,332.7,333.01,332,332.33,21.64,2026-07-25 04:15:00+00:00
1784953200000,332.32,332.32,331.7,331.85,12.86,2026-07-25 04:20:00+00:00
1784953500000,331.85,331.85,331.85,331.85,0,2026-07-25 04:25:00+00:00
1784953800000,331.85,331.85,331.85,331.85,0,2026-07-25 04:30:00+00:00
1784954100000,331.85,331.85,331.85,331.85,0,2026-07-25 04:35:00+00:00
1784954400000,332.3,333.05,332.3,332.93,1.32,2026-07-25 04:40:00+00:00
1784954700000,332.74,332.74,332.74,332.74,0.08,2026-07-25 04:45:00+00:00
1784955000000,332.76,333.78,332.5,332.5,1.2,2026-07-25 04:50:00+00:00
1784955300000,332.96,333.45,332.85,332.96,1.07,2026-07-25 04:55:00+00:00
1784955600000,333.26,333.26,333.26,333.26,0.01,2026-07-25 05:00:00+00:00
1784955900000,333.26,334.08,333.26,333.66,3.25,2026-07-25 05:05:00+00:00
1784956200000,333.65,334.83,333,333.72,6.18,2026-07-25 05:10:00+00:00
1784956500000,333.49,334.38,333.49,334.38,1.78,2026-07-25 05:15:00+00:00
1784956800000,333.75,333.75,333.75,333.75,0.01,2026-07-25 05:20:00+00:00
1784957100000,333.29,333.29,333,333,0.03,2026-07-25 05:25:00+00:00
1784957400000,333,333,333,333,0,2026-07-25 05:30:00+00:00
1784957700000,333,333,333,333,0,2026-07-25 05:35:00+00:00
1784958000000,332.98,332.98,332.54,332.54,0.23,2026-07-25 05:40:00+00:00
1784958300000,332.54,332.54,332.54,332.54,0,2026-07-25 05:45:00+00:00
1784958600000,333.73,333.78,333.02,333.02,0.12,2026-07-25 05:50:00+00:00
1784958900000,333.11,333.11,333.1,333.1,0.04,2026-07-25 05:55:00+00:00
1784959200000,332.55,332.55,330.96,331.64,17.72,2026-07-25 06:00:00+00:00
1784959500000,331.64,331.64,331.64,331.64,0,2026-07-25 06:05:00+00:00
1784959800000,330.92,330.92,330.92,330.92,0.99,2026-07-25 06:10:00+00:00
1784960100000,330.92,330.92,330.92,330.92,0,2026-07-25 06:15:00+00:00
1784960400000,330.92,330.92,330.92,330.92,0,2026-07-25 06:20:00+00:00
1784960700000,331.35,331.35,331.35,331.35,0.02,2026-07-25 06:25:00+00:00
1784961000000,331.35,331.35,331.35,331.35,0,2026-07-25 06:30:00+00:00
1784961300000,330.95,331.37,330.95,331.19,0.35,2026-07-25 06:35:00+00:00
1784961600000,330.93,331.12,330.93,331.09,0.07,2026-07-25 06:40:00+00:00
1784961900000,330.92,330.92,330.92,330.92,0.06,2026-07-25 06:45:00+00:00
1784962200000,330.92,330.92,330.92,330.92,0,2026-07-25 06:50:00+00:00
1784962500000,330.91,331.44,330.91,331.31,0.47,2026-07-25 06:55:00+00:00
1784962800000,331.07,331.07,329.71,329.71,3.97,2026-07-25 07:00:00+00:00
1784963100000,330.13,330.13,330.03,330.03,0.02,2026-07-25 07:05:00+00:00
1784963400000,330.05,330.35,329.71,330.05,1.17,2026-07-25 07:10:00+00:00
1784963700000,330.59,330.59,330.16,330.16,0.04,2026-07-25 07:15:00+00:00
1784964000000,330.63,330.66,330.63,330.63,1.4,2026-07-25 07:20:00+00:00
1784964300000,330.63,330.63,330.63,330.63,0,2026-07-25 07:25:00+00:00
1784964600000,330.63,330.63,330.63,330.63,0,2026-07-25 07:30:00+00:00
1784964900000,330.63,330.63,330.63,330.63,0,2026-07-25 07:35:00+00:00
1784965200000,330.63,330.63,330.63,330.63,0,2026-07-25 07:40:00+00:00
1784965500000,330.63,330.63,330.63,330.63,0,2026-07-25 07:45:00+00:00
1784965800000,330.63,330.63,330.63,330.63,0,2026-07-25 07:50:00+00:00
1784966100000,330.91,330.91,330.91,330.91,0.01,2026-07-25 07:55:00+00:00
1784966400000,330.27,330.27,330.27,330.27,0.01,2026-07-25 08:00:00+00:00
1784966700000,330.27,330.27,330.27,330.27,0,2026-07-25 08:05:00+00:00
1784967000000,330.27,330.27,330.27,330.27,0,2026-07-25 08:10:00+00:00
1784967300000,330.92,330.92,330.92,330.92,0.15,2026-07-25 08:15:00+00:00
1784967600000,330.92,330.92,330.92,330.92,0,2026-07-25 08:20:00+00:00
1784967900000,330.92,330.92,330.92,330.92,0,2026-07-25 08:25:00+00:00
1784968200000,330.92,330.92,330.92,330.92,0,2026-07-25 08:30:00+00:00
1784968500000,330.92,330.92,330.92,330.92,0,2026-07-25 08:35:00+00:00
1784968800000,330.92,330.92,330.92,330.92,0,2026-07-25 08:40:00+00:00
1784969100000,330.92,330.92,330.92,330.92,0,2026-07-25 08:45:00+00:00
1784969400000,330.92,330.92,330.92,330.92,0,2026-07-25 08:50:00+00:00
1784969700000,330.15,330.15,330.15,330.15,0.01,2026-07-25 08:55:00+00:00
1784970000000,330.15,330.15,330.15,330.15,0,2026-07-25 09:00:00+00:00
1784970300000,330.92,330.92,330.15,330.15,0.6,2026-07-25 09:05:00+00:00
1784970600000,330.15,330.15,330.15,330.15,0,2026-07-25 09:10:00+00:00
1784970900000,330.15,330.15,330.15,330.15,0,2026-07-25 09:15:00+00:00
1784971200000,330.15,330.15,330.14,330.15,0.43,2026-07-25 09:20:00+00:00
1784971500000,331,331,331,331,0.06,2026-07-25 09:25:00+00:00
1784971800000,331,331,331,331,0,2026-07-25 09:30:00+00:00
1784972100000,331,331,331,331,0,2026-07-25 09:35:00+00:00
1784972400000,331,331,331,331,0,2026-07-25 09:40:00+00:00
1784972700000,330.15,330.33,329.69,330.33,4.66,2026-07-25 09:45:00+00:00
1784973000000,330.14,330.14,329.33,329.33,8.27,2026-07-25 09:50:00+00:00
1784973300000,329.62,329.62,329.32,329.32,0.08,2026-07-25 09:55:00+00:00
1784973600000,329.99,330.83,329.99,330.83,1.29,2026-07-25 10:00:00+00:00
1784973900000,330.91,331.03,330.91,331.03,0.12,2026-07-25 10:05:00+00:00
1784974200000,331.03,331.03,331.03,331.03,0,2026-07-25 10:10:00+00:00
1784974500000,331.03,331.17,331.03,331.17,0.12,2026-07-25 10:15:00+00:00
1784974800000,331.21,331.49,331.21,331.49,0.09,2026-07-25 10:20:00+00:00
1784975100000,331.18,331.18,331.18,331.18,0.21,2026-07-25 10:25:00+00:00
1784975400000,331.18,331.18,331.18,331.18,0,2026-07-25 10:30:00+00:00
1784975700000,331.18,331.18,331.18,331.18,0,2026-07-25 10:35:00+00:00
1784976000000,330.63,330.63,330.63,330.63,0.01,2026-07-25 10:40:00+00:00
1784976300000,330.63,330.63,330.63,330.63,0,2026-07-25 10:45:00+00:00
1784976600000,330.63,330.63,330.63,330.63,0,2026-07-25 10:50:00+00:00
1784976900000,330.8,330.8,330.8,330.8,0.02,2026-07-25 10:55:00+00:00
1784977200000,330.91,330.91,330.8,330.81,0.05,2026-07-25 11:00:00+00:00
1784977500000,330.81,330.81,330.79,330.8,0.85,2026-07-25 11:05:00+00:00
1784977800000,330.79,330.8,330.79,330.8,0.13,2026-07-25 11:10:00+00:00
1784978100000,330.8,330.8,330.8,330.8,0.16,2026-07-25 11:15:00+00:00
1784978400000,330.8,330.8,330.13,330.13,0.19,2026-07-25 11:20:00+00:00
1784978700000,330.12,331.15,330.12,331.1,0.57,2026-07-25 11:25:00+00:00
1784979000000,330.56,331.2,330.56,330.77,0.27,2026-07-25 11:30:00+00:00
1784979300000,330.7,330.7,330.12,330.12,0.22,2026-07-25 11:35:00+00:00
1784979600000,330.48,330.89,330.41,330.55,0.18,2026-07-25 11:40:00+00:00
1784979900000,330.92,330.92,330.33,330.59,0.38,2026-07-25 11:45:00+00:00
1784980200000,330.84,330.84,330.77,330.77,0.03,2026-07-25 11:50:00+00:00
1784980500000,330.77,330.77,330.77,330.77,0.01,2026-07-25 11:55:00+00:00
1784980800000,330.77,330.91,330.46,330.58,0.23,2026-07-25 12:00:00+00:00
1784981100000,331.23,331.25,330.81,331.25,0.14,2026-07-25 12:05:00+00:00
1784981400000,330.71,330.71,330.71,330.71,0.01,2026-07-25 12:10:00+00:00
1784981700000,330.85,330.85,330.85,330.85,0.01,2026-07-25 12:15:00+00:00
1784982000000,330.93,331.37,330.76,330.76,0.1,2026-07-25 12:20:00+00:00
1784982300000,330.76,330.76,330.76,330.76,0,2026-07-25 12:25:00+00:00
1784982600000,330.76,330.76,330.76,330.76,0,2026-07-25 12:30:00+00:00
1784982900000,331.56,331.56,331.2,331.2,0.79,2026-07-25 12:35:00+00:00
1784983200000,331.44,332.09,331.44,332.09,1.18,2026-07-25 12:40:00+00:00
1784983500000,331.84,331.84,331.84,331.84,2.41,2026-07-25 12:45:00+00:00
1784983800000,331.84,331.84,331.84,331.84,0,2026-07-25 12:50:00+00:00
1784984100000,332,332,331.46,331.46,0.09,2026-07-25 12:55:00+00:00
