ts,open,high,low,close,volume,open_time
1784806200000,1.1334,1.1338,1.1327,1.1334,4252.3,2026-07-23 11:30:00+00:00
1784806500000,1.1333,1.1333,1.1325,1.1327,1149.96,2026-07-23 11:35:00+00:00
1784806800000,1.1327,1.1327,1.132,1.132,1349.1,2026-07-23 11:40:00+00:00
1784807100000,1.1321,1.1326,1.1319,1.132,1343.4,2026-07-23 11:45:00+00:00
1784807400000,1.132,1.1333,1.1315,1.1315,11137.92,2026-07-23 11:50:00+00:00
1784807700000,1.1316,1.1321,1.1311,1.132,3649.37,2026-07-23 11:55:00+00:00
1784808000000,1.132,1.1327,1.1313,1.1322,6482.87,2026-07-23 12:00:00+00:00
1784808300000,1.1322,1.1326,1.1312,1.1318,3427.3,2026-07-23 12:05:00+00:00
1784808600000,1.1317,1.1321,1.1313,1.1317,1534.33,2026-07-23 12:10:00+00:00
1784808900000,1.1317,1.1332,1.1304,1.1311,14579.97,2026-07-23 12:15:00+00:00
1784809200000,1.1311,1.1319,1.1302,1.1302,3487.35,2026-07-23 12:20:00+00:00
1784809500000,1.1302,1.1306,1.1293,1.1297,6404.42,2026-07-23 12:25:00+00:00
1784809800000,1.1297,1.1297,1.1254,1.1266,42948.72,2026-07-23 12:30:00+00:00
1784810100000,1.1265,1.1268,1.1223,1.1238,40723.11,2026-07-23 12:35:00+00:00
1784810400000,1.1238,1.1238,1.1212,1.1219,22339.58,2026-07-23 12:40:00+00:00
1784810700000,1.1219,1.122,1.1187,1.1219,25894.11,2026-07-23 12:45:00+00:00
1784811000000,1.1219,1.1243,1.1215,1.1227,15227.1,2026-07-23 12:50:00+00:00
1784811300000,1.1226,1.1227,1.1211,1.1213,4408.25,2026-07-23 12:55:00+00:00
1784811600000,1.1214,1.1215,1.1186,1.1187,30923.09,2026-07-23 13:00:00+00:00
1784811900000,1.1186,1.1187,1.1161,1.1162,18015.98,2026-07-23 13:05:00+00:00
1784812200000,1.1162,1.1169,1.1147,1.1154,14008.8,2026-07-23 13:10:00+00:00
1784812500000,1.1153,1.1157,1.1136,1.1144,32956.52,2026-07-23 13:15:00+00:00
1784812800000,1.1145,1.1152,1.1136,1.1147,18179.9,2026-07-23 13:20:00+00:00
1784813100000,1.1147,1.1151,1.1108,1.1129,33525.6,2026-07-23 13:25:00+00:00
1784813400000,1.1129,1.1158,1.1126,1.1157,17563.3,2026-07-23 13:30:00+00:00
1784813700000,1.1157,1.1164,1.1125,1.1135,12309.66,2026-07-23 13:35:00+00:00
1784814000000,1.1136,1.1146,1.1132,1.1138,5658.09,2026-07-23 13:40:00+00:00
1784814300000,1.1137,1.114,1.1108,1.1126,22757.52,2026-07-23 13:45:00+00:00
1784814600000,1.1127,1.1169,1.1116,1.1152,9723.28,2026-07-23 13:50:00+00:00
1784814900000,1.1152,1.1156,1.1109,1.1109,7492.63,2026-07-23 13:55:00+00:00
1784815200000,1.111,1.1126,1.1103,1.1125,18138.78,2026-07-23 14:00:00+00:00
1784815500000,1.1126,1.1134,1.1104,1.1121,8388.42,2026-07-23 14:05:00+00:00
1784815800000,1.1121,1.114,1.1121,1.1129,10483.04,2026-07-23 14:10:00+00:00
1784816100000,1.113,1.1137,1.1122,1.1131,9646.12,2026-07-23 14:15:00+00:00
1784816400000,1.1131,1.1141,1.1125,1.113,9375.16,2026-07-23 14:20:00+00:00
1784816700000,1.1129,1.1139,1.1127,1.1137,2325.3,2026-07-23 14:25:00+00:00
1784817000000,1.1137,1.1154,1.112,1.1128,9520.24,2026-07-23 14:30:00+00:00
1784817300000,1.1128,1.1149,1.1121,1.1149,3927.66,2026-07-23 14:35:00+00:00
1784817600000,1.1148,1.1151,1.1122,1.1123,2522.25,2026-07-23 14:40:00+00:00
1784817900000,1.1123,1.1123,1.1087,1.1096,9158.43,2026-07-23 14:45:00+00:00
1784818200000,1.1095,1.1101,1.1076,1.108,7515.85,2026-07-23 14:50:00+00:00
1784818500000,1.108,1.1095,1.1077,1.1093,6410.58,2026-07-23 14:55:00+00:00
1784818800000,1.1094,1.1094,1.1072,1.1076,4680.38,2026-07-23 15:00:00+00:00
1784819100000,1.1076,1.1076,1.1047,1.1049,17344.55,2026-07-23 15:05:00+00:00
1784819400000,1.1049,1.105,1.103,1.1048,16881.43,2026-07-23 15:10:00+00:00
1784819700000,1.1047,1.1062,1.1041,1.1062,6289.54,2026-07-23 15:15:00+00:00
1784820000000,1.1062,1.1081,1.1044,1.108,37926.82,2026-07-23 15:20:00+00:00
1784820300000,1.108,1.109,1.1069,1.1069,10486.87,2026-07-23 15:25:00+00:00
1784820600000,1.1069,1.1073,1.106,1.1064,5421.35,2026-07-23 15:30:00+00:00
1784820900000,1.1065,1.1095,1.1062,1.1088,33954.46,2026-07-23 15:35:00+00:00
1784821200000,1.1088,1.1121,1.1087,1.1115,35485.28,2026-07-23 15:40:00+00:00
1784821500000,1.1115,1.1128,1.1107,1.1127,5352.16,2026-07-23 15:45:00+00:00
1784821800000,1.1127,1.1133,1.112,1.1131,5995.67,2026-07-23 15:50:00+00:00
1784822100000,1.113,1.1138,1.112,1.1121,1927.68,2026-07-23 15:55:00+00:00
1784822400000,1.112,1.1122,1.1095,1.1096,19810.15,2026-07-23 16:00:00+00:00
1784822700000,1.1096,1.11,1.1082,1.1099,7429.07,2026-07-23 16:05:00+00:00
1784823000000,1.1099,1.1111,1.1094,1.1104,6157.28,2026-07-23 16:10:00+00:00
1784823300000,1.1104,1.1106,1.1068,1.1076,10162.11,2026-07-23 16:15:00+00:00
1784823600000,1.1077,1.1096,1.1073,1.1095,2607.17,2026-07-23 16:20:00+00:00
1784823900000,1.1095,1.1104,1.1089,1.1102,1758.26,2026-07-23 16:25:00+00:00
1784824200000,1.1103,1.1106,1.1092,1.1092,1494.19,2026-07-23 16:30:00+00:00
1784824500000,1.1092,1.1097,1.1084,1.1095,2323.2,2026-07-23 16:35:00+00:00
1784824800000,1.1096,1.1099,1.1088,1.109,950.7,2026-07-23 16:40:00+00:00
1784825100000,1.109,1.1097,1.1081,1.1088,1912.96,2026-07-23 16:45:00+00:00
1784825400000,1.1087,1.1087,1.1076,1.1078,1273.47,2026-07-23 16:50:00+00:00
1784825700000,1.1077,1.1089,1.1077,1.1079,1151.52,2026-07-23 16:55:00+00:00
1784826000000,1.1079,1.1091,1.1074,1.1083,3124.57,2026-07-23 17:00:00+00:00
1784826300000,1.1082,1.1083,1.1069,1.1078,1973.74,2026-07-23 17:05:00+00:00
1784826600000,1.1078,1.1083,1.1066,1.1073,2817.41,2026-07-23 17:10:00+00:00
1784826900000,1.1073,1.109,1.1072,1.1077,2058.12,2026-07-23 17:15:00+00:00
1784827200000,1.1078,1.1091,1.1077,1.1089,2000.23,2026-07-23 17:20:00+00:00
1784827500000,1.109,1.109,1.1081,1.1086,1080.57,2026-07-23 17:25:00+00:00
1784827800000,1.1085,1.1097,1.1083,1.1094,1522.74,2026-07-23 17:30:00+00:00
1784828100000,1.1093,1.1094,1.1072,1.1074,1720.3,2026-07-23 17:35:00+00:00
1784828400000,1.1073,1.1077,1.1067,1.1069,3703.63,2026-07-23 17:40:00+00:00
1784828700000,1.1068,1.1068,1.1052,1.1065,4557.82,2026-07-23 17:45:00+00:00
1784829000000,1.1065,1.1065,1.104,1.1043,5919.99,2026-07-23 17:50:00+00:00
1784829300000,1.1043,1.1046,1.0997,1.1025,32575.84,2026-07-23 17:55:00+00:00
1784829600000,1.1024,1.1039,1.1024,1.1029,8399.53,2026-07-23 18:00:00+00:00
1784829900000,1.1028,1.1056,1.1018,1.1041,24656.53,2026-07-23 18:05:00+00:00
1784830200000,1.104,1.1048,1.1034,1.1045,4030.34,2026-07-23 18:10:00+00:00
1784830500000,1.1044,1.1053,1.1028,1.1037,3210.97,2026-07-23 18:15:00+00:00
1784830800000,1.1037,1.1046,1.1031,1.1046,1781.07,2026-07-23 18:20:00+00:00
1784831100000,1.1045,1.1058,1.1042,1.1054,1752.06,2026-07-23 18:25:00+00:00
1784831400000,1.1054,1.1061,1.1043,1.1043,3539.86,2026-07-23 18:30:00+00:00
1784831700000,1.1043,1.1045,1.1027,1.1029,2455.77,2026-07-23 18:35:00+00:00
1784832000000,1.1029,1.1035,1.102,1.1035,2533.88,2026-07-23 18:40:00+00:00
1784832300000,1.1035,1.1041,1.1033,1.1037,1517.18,2026-07-23 18:45:00+00:00
1784832600000,1.1036,1.1054,1.1036,1.1047,1231.77,2026-07-23 18:50:00+00:00
1784832900000,1.1047,1.1052,1.104,1.1049,1109.84,2026-07-23 18:55:00+00:00
1784833200000,1.1049,1.1053,1.1045,1.1049,1265.48,2026-07-23 19:00:00+00:00
1784833500000,1.1048,1.1052,1.1038,1.1041,1382.17,2026-07-23 19:05:00+00:00
1784833800000,1.104,1.1044,1.102,1.1024,4244.19,2026-07-23 19:10:00+00:00
1784834100000,1.1024,1.1039,1.1019,1.102,4440.14,2026-07-23 19:15:00+00:00
1784834400000,1.102,1.104,1.102,1.104,808.12,2026-07-23 19:20:00+00:00
1784834700000,1.1041,1.1049,1.1041,1.1046,762.49,2026-07-23 19:25:00+00:00
1784835000000,1.1047,1.1063,1.1047,1.1054,4465.88,2026-07-23 19:30:00+00:00
1784835300000,1.1054,1.1059,1.1046,1.1046,3155.56,2026-07-23 19:35:00+00:00
1784835600000,1.1046,1.1049,1.1037,1.1044,840.96,2026-07-23 19:40:00+00:00
1784835900000,1.1043,1.1045,1.1022,1.1023,972.71,2026-07-23 19:45:00+00:00
1784836200000,1.1023,1.1037,1.1019,1.1027,6500.78,2026-07-23 19:50:00+00:00
1784836500000,1.1028,1.1052,1.1028,1.1038,11712.02,2026-07-23 19:55:00+00:00
1784836800000,1.1039,1.1067,1.1038,1.1064,3676.45,2026-07-23 20:00:00+00:00
1784837100000,1.1065,1.1104,1.1063,1.1102,22435.91,2026-07-23 20:05:00+00:00
1784837400000,1.1103,1.1105,1.1088,1.1103,8604.6,2026-07-23 20:10:00+00:00
1784837700000,1.1103,1.1112,1.1099,1.1108,4559.97,2026-07-23 20:15:00+00:00
1784838000000,1.1107,1.1115,1.1102,1.111,1707.76,2026-07-23 20:20:00+00:00
1784838300000,1.111,1.1118,1.111,1.1116,3356.31,2026-07-23 20:25:00+00:00
1784838600000,1.1116,1.1117,1.1106,1.1106,1739.94,2026-07-23 20:30:00+00:00
1784838900000,1.1106,1.1115,1.1106,1.1108,4814.92,2026-07-23 20:35:00+00:00
1784839200000,1.1108,1.1109,1.1099,1.1106,2561.98,2026-07-23 20:40:00+00:00
1784839500000,1.1105,1.1112,1.1102,1.1112,822.03,2026-07-23 20:45:00+00:00
1784839800000,1.1111,1.1112,1.1107,1.1111,735.74,2026-07-23 20:50:00+00:00
1784840100000,1.1111,1.1126,1.1111,1.1123,5827.36,2026-07-23 20:55:00+00:00
1784840400000,1.1123,1.1136,1.1122,1.1126,3639.82,2026-07-23 21:00:00+00:00
1784840700000,1.1125,1.1131,1.1105,1.1105,4881.09,2026-07-23 21:05:00+00:00
1784841000000,1.1104,1.1108,1.1093,1.1102,7797.22,2026-07-23 21:10:00+00:00
1784841300000,1.1103,1.1111,1.1099,1.1104,1563.4,2026-07-23 21:15:00+00:00
1784841600000,1.1104,1.1105,1.1098,1.1102,2225.34,2026-07-23 21:20:00+00:00
1784841900000,1.1101,1.1111,1.1097,1.1097,1465.24,2026-07-23 21:25:00+00:00
1784842200000,1.1097,1.1102,1.1093,1.1094,1777.89,2026-07-23 21:30:00+00:00
1784842500000,1.1093,1.1101,1.1088,1.1094,1398.58,2026-07-23 21:35:00+00:00
1784842800000,1.1095,1.1097,1.1088,1.1091,1999.14,2026-07-23 21:40:00+00:00
1784843100000,1.1092,1.1097,1.109,1.1095,503.58,2026-07-23 21:45:00+00:00
1784843400000,1.1095,1.112,1.109,1.109,13868.29,2026-07-23 21:50:00+00:00
1784843700000,1.109,1.1099,1.1087,1.1099,1590.57,2026-07-23 21:55:00+00:00
1784844000000,1.1099,1.1101,1.1079,1.109,2495.27,2026-07-23 22:00:00+00:00
1784844300000,1.109,1.1106,1.1089,1.1103,1908.49,2026-07-23 22:05:00+00:00
1784844600000,1.1102,1.1103,1.1088,1.1089,963.39,2026-07-23 22:10:00+00:00
1784844900000,1.1089,1.1092,1.1072,1.1091,2728.54,2026-07-23 22:15:00+00:00
1784845200000,1.109,1.1117,1.1088,1.1112,1693.65,2026-07-23 22:20:00+00:00
1784845500000,1.1112,1.112,1.1109,1.1111,1585.02,2026-07-23 22:25:00+00:00
1784845800000,1.1111,1.1122,1.111,1.1121,785.4,2026-07-23 22:30:00+00:00
1784846100000,1.1121,1.1127,1.1119,1.1126,529.51,2026-07-23 22:35:00+00:00
1784846400000,1.1126,1.1126,1.1118,1.1125,1569.19,2026-07-23 22:40:00+00:00
1784846700000,1.1125,1.1127,1.1107,1.1109,4637.28,2026-07-23 22:45:00+00:00
1784847000000,1.1109,1.1113,1.1109,1.1112,652.26,2026-07-23 22:50:00+00:00
1784847300000,1.1112,1.1117,1.1111,1.1116,578.5,2026-07-23 22:55:00+00:00
1784847600000,1.1117,1.1122,1.1104,1.1104,808.93,2026-07-23 23:00:00+00:00
1784847900000,1.1105,1.1107,1.1095,1.1095,2023.31,2026-07-23 23:05:00+00:00
1784848200000,1.1094,1.1099,1.1091,1.1099,3903.66,2026-07-23 23:10:00+00:00
1784848500000,1.11,1.1102,1.1095,1.1098,489.64,2026-07-23 23:15:00+00:00
1784848800000,1.1098,1.1107,1.1097,1.1098,539.15,2026-07-23 23:20:00+00:00
1784849100000,1.1098,1.1101,1.1089,1.109,1034.55,2026-07-23 23:25:00+00:00
1784849400000,1.109,1.1092,1.108,1.109,747.14,2026-07-23 23:30:00+00:00
1784849700000,1.109,1.109,1.1079,1.1079,1219.68,2026-07-23 23:35:00+00:00
1784850000000,1.1079,1.1079,1.1072,1.1076,1288.03,2026-07-23 23:40:00+00:00
1784850300000,1.1076,1.108,1.1072,1.1074,837.34,2026-07-23 23:45:00+00:00
1784850600000,1.1074,1.1074,1.106,1.1067,4091.24,2026-07-23 23:50:00+00:00
1784850900000,1.1067,1.1075,1.1065,1.1073,865.69,2026-07-23 23:55:00+00:00
1784851200000,1.1073,1.1078,1.1063,1.1076,9520.09,2026-07-24 00:00:00+00:00
1784851500000,1.1075,1.1075,1.1053,1.1057,8556.5,2026-07-24 00:05:00+00:00
1784851800000,1.1058,1.1064,1.1051,1.106,5882.48,2026-07-24 00:10:00+00:00
1784852100000,1.1061,1.1069,1.1058,1.1059,3365.36,2026-07-24 00:15:00+00:00
1784852400000,1.1058,1.1072,1.1054,1.1056,7310.55,2026-07-24 00:20:00+00:00
1784852700000,1.1056,1.1065,1.1054,1.1059,3464.38,2026-07-24 00:25:00+00:00
1784853000000,1.1058,1.106,1.103,1.105,11035.33,2026-07-24 00:30:00+00:00
1784853300000,1.1051,1.1065,1.1049,1.1051,1974.37,2026-07-24 00:35:00+00:00
1784853600000,1.1051,1.1065,1.1045,1.1063,4435.33,2026-07-24 00:40:00+00:00
1784853900000,1.1063,1.1081,1.1059,1.1066,2726.96,2026-07-24 00:45:00+00:00
1784854200000,1.1067,1.1071,1.1054,1.1055,1912.28,2026-07-24 00:50:00+00:00
1784854500000,1.1054,1.1071,1.1053,1.107,1655.32,2026-07-24 00:55:00+00:00
1784854800000,1.107,1.1078,1.1063,1.1077,2675.39,2026-07-24 01:00:00+00:00
1784855100000,1.1077,1.1091,1.1077,1.1089,3913.57,2026-07-24 01:05:00+00:00
1784855400000,1.1088,1.1092,1.108,1.1082,2691.68,2026-07-24 01:10:00+00:00
1784855700000,1.1082,1.1085,1.1074,1.1085,1942.61,2026-07-24 01:15:00+00:00
1784856000000,1.1084,1.1084,1.1074,1.1084,693.5,2026-07-24 01:20:00+00:00
1784856300000,1.1085,1.1097,1.1081,1.1081,1780.29,2026-07-24 01:25:00+00:00
1784856600000,1.1081,1.1097,1.1079,1.1095,2900.58,2026-07-24 01:30:00+00:00
1784856900000,1.1095,1.1102,1.1091,1.1092,1606.05,2026-07-24 01:35:00+00:00
1784857200000,1.1092,1.11,1.1091,1.1094,1561.35,2026-07-24 01:40:00+00:00
1784857500000,1.1095,1.1097,1.1089,1.1089,1629.03,2026-07-24 01:45:00+00:00
1784857800000,1.1088,1.1093,1.1083,1.1091,1015.19,2026-07-24 01:50:00+00:00
1784858100000,1.109,1.109,1.1081,1.1088,1981.57,2026-07-24 01:55:00+00:00
1784858400000,1.1088,1.1093,1.1082,1.1082,2244.4,2026-07-24 02:00:00+00:00
1784858700000,1.1081,1.1086,1.1074,1.1085,2868,2026-07-24 02:05:00+00:00
1784859000000,1.1084,1.1092,1.1083,1.1092,976.45,2026-07-24 02:10:00+00:00
1784859300000,1.1091,1.1093,1.108,1.1082,882.86,2026-07-24 02:15:00+00:00
1784859600000,1.1082,1.1089,1.1073,1.1088,461.26,2026-07-24 02:20:00+00:00
1784859900000,1.1087,1.1092,1.1083,1.1086,1523.1,2026-07-24 02:25:00+00:00
1784860200000,1.1086,1.1087,1.1056,1.1057,3270.2,2026-07-24 02:30:00+00:00
1784860500000,1.1056,1.1063,1.1053,1.1061,1610.05,2026-07-24 02:35:00+00:00
1784860800000,1.1062,1.1076,1.1062,1.1074,947.29,2026-07-24 02:40:00+00:00
1784861100000,1.1073,1.1076,1.1051,1.1054,2197.91,2026-07-24 02:45:00+00:00
1784861400000,1.1055,1.1057,1.1043,1.1046,3564.78,2026-07-24 02:50:00+00:00
1784861700000,1.1046,1.106,1.1046,1.1058,3110.52,2026-07-24 02:55:00+00:00
1784862000000,1.1058,1.1083,1.1051,1.1078,2478.76,2026-07-24 03:00:00+00:00
1784862300000,1.1078,1.1105,1.1078,1.1096,6932.21,2026-07-24 03:05:00+00:00
1784862600000,1.1096,1.1099,1.1087,1.1097,1640.07,2026-07-24 03:10:00+00:00
1784862900000,1.1097,1.1108,1.1097,1.1099,4297.41,2026-07-24 03:15:00+00:00
1784863200000,1.1098,1.1107,1.1096,1.1101,3680.35,2026-07-24 03:20:00+00:00
1784863500000,1.1101,1.1113,1.1098,1.1102,3309.83,2026-07-24 03:25:00+00:00
1784863800000,1.1102,1.1116,1.1101,1.1104,3382.04,2026-07-24 03:30:00+00:00
1784864100000,1.1105,1.111,1.1101,1.1104,219.01,2026-07-24 03:35:00+00:00
1784864400000,1.1105,1.1112,1.1103,1.1112,382.18,2026-07-24 03:40:00+00:00
1784864700000,1.1112,1.1118,1.1111,1.1117,1230.85,2026-07-24 03:45:00+00:00
1784865000000,1.1116,1.1116,1.1103,1.1103,549.86,2026-07-24 03:50:00+00:00
1784865300000,1.1102,1.1108,1.1102,1.1106,1403.44,2026-07-24 03:55:00+00:00
1784865600000,1.1106,1.111,1.1091,1.1093,3075.55,2026-07-24 04:00:00+00:00
1784865900000,1.1094,1.1095,1.109,1.109,894.04,2026-07-24 04:05:00+00:00
1784866200000,1.109,1.1091,1.108,1.1081,1020.04,2026-07-24 04:10:00+00:00
1784866500000,1.108,1.1092,1.1076,1.1086,8615.19,2026-07-24 04:15:00+00:00
1784866800000,1.1085,1.1093,1.1077,1.1085,3011.65,2026-07-24 04:20:00+00:00
1784867100000,1.1084,1.1089,1.1083,1.1083,376.88,2026-07-24 04:25:00+00:00
1784867400000,1.1083,1.1087,1.108,1.108,547.48,2026-07-24 04:30:00+00:00
1784867700000,1.108,1.1082,1.1074,1.1074,2644.5,2026-07-24 04:35:00+00:00
1784868000000,1.1075,1.1079,1.1068,1.1077,1137.57,2026-07-24 04:40:00+00:00
1784868300000,1.1076,1.1078,1.1072,1.1074,657.8,2026-07-24 04:45:00+00:00
1784868600000,1.1074,1.1075,1.107,1.1071,211.13,2026-07-24 04:50:00+00:00
1784868900000,1.1071,1.1071,1.1056,1.1065,5283.58,2026-07-24 04:55:00+00:00
1784869200000,1.1066,1.1068,1.1056,1.1063,1969.9,2026-07-24 05:00:00+00:00
1784869500000,1.1063,1.109,1.1062,1.1084,5312.18,2026-07-24 05:05:00+00:00
1784869800000,1.1083,1.1084,1.1078,1.108,664.98,2026-07-24 05:10:00+00:00
1784870100000,1.1081,1.1087,1.108,1.1086,1849.92,2026-07-24 05:15:00+00:00
1784870400000,1.1087,1.109,1.1082,1.1087,1298.98,2026-07-24 05:20:00+00:00
1784870700000,1.1086,1.1089,1.1083,1.1086,678.78,2026-07-24 05:25:00+00:00
1784871000000,1.1087,1.1087,1.1076,1.1076,1372.24,2026-07-24 05:30:00+00:00
1784871300000,1.1077,1.1082,1.1075,1.1078,834.61,2026-07-24 05:35:00+00:00
1784871600000,1.1078,1.1088,1.1075,1.1088,516.73,2026-07-24 05:40:00+00:00
1784871900000,1.1089,1.1101,1.1089,1.1093,7197.86,2026-07-24 05:45:00+00:00
1784872200000,1.1094,1.1096,1.109,1.1096,467.21,2026-07-24 05:50:00+00:00
1784872500000,1.1096,1.1096,1.1091,1.1093,1754.88,2026-07-24 05:55:00+00:00
1784872800000,1.1094,1.11,1.1091,1.11,1219.86,2026-07-24 06:00:00+00:00
1784873100000,1.1099,1.1105,1.1091,1.1104,925.66,2026-07-24 06:05:00+00:00
1784873400000,1.1105,1.1111,1.1103,1.111,1431.43,2026-07-24 06:10:00+00:00
1784873700000,1.111,1.1127,1.1105,1.1127,3095.9,2026-07-24 06:15:00+00:00
1784874000000,1.1127,1.1128,1.1111,1.1114,3793.64,2026-07-24 06:20:00+00:00
1784874300000,1.1115,1.112,1.1111,1.1111,2362.9,2026-07-24 06:25:00+00:00
1784874600000,1.1111,1.113,1.1103,1.1121,15771.94,2026-07-24 06:30:00+00:00
1784874900000,1.1121,1.1145,1.1121,1.114,4366.26,2026-07-24 06:35:00+00:00
1784875200000,1.114,1.1144,1.1129,1.1129,7082.39,2026-07-24 06:40:00+00:00
