ts,open,high,low,close,volume,open_time
1784792340000,1914.58,1914.77,1913.18,1913.4,55263.63,2026-07-23 07:39:00+00:00
1784792520000,1913.4,1913.73,1912.54,1912.55,63329.38,2026-07-23 07:42:00+00:00
1784792700000,1912.56,1914.25,1911.62,1913.67,116434.87,2026-07-23 07:45:00+00:00
1784792880000,1913.68,1914.3,1912.9,1913.35,38979.99,2026-07-23 07:48:00+00:00
1784793060000,1913.34,1913.44,1912.13,1913.4,23851.57,2026-07-23 07:51:00+00:00
1784793240000,1913.4,1915.31,1913.39,1914.89,46589.85,2026-07-23 07:54:00+00:00
1784793420000,1914.88,1915.67,1914.78,1914.9,42611.65,2026-07-23 07:57:00+00:00
1784793600000,1914.9,1915.45,1913.73,1913.73,41411.46,2026-07-23 08:00:00+00:00
1784793780000,1913.73,1916.45,1913.6,1916,78787.73,2026-07-23 08:03:00+00:00
1784793960000,1916.01,1919.51,1915.62,1919.51,119774.54,2026-07-23 08:06:00+00:00
1784794140000,1919.5,1919.91,1917.57,1919.14,72931.5,2026-07-23 08:09:00+00:00
1784794320000,1919.14,1919.44,1918.57,1918.65,34644.96,2026-07-23 08:12:00+00:00
1784794500000,1918.66,1920.41,1917.18,1919.94,110678.85,2026-07-23 08:15:00+00:00
1784794680000,1919.95,1921.94,1919.95,1920.4,88600.03,2026-07-23 08:18:00+00:00
1784794860000,1920.41,1920.53,1919,1919,37124.78,2026-07-23 08:21:00+00:00
1784795040000,1919,1919.9,1918.54,1919.9,24880.01,2026-07-23 08:24:00+00:00
1784795220000,1919.89,1921.2,1919.85,1921.19,29770.61,2026-07-23 08:27:00+00:00
1784795400000,1921.19,1923.85,1921.19,1921.7,154843.17,2026-07-23 08:30:00+00:00
1784795580000,1921.7,1923.8,1921.51,1922.82,42239.76,2026-07-23 08:33:00+00:00
1784795760000,1922.83,1923.86,1922.53,1923.48,78671.53,2026-07-23 08:36:00+00:00
1784795940000,1923.48,1923.6,1922.49,1923.17,30494.28,2026-07-23 08:39:00+00:00
1784796120000,1923.17,1925.94,1923.17,1924.79,148970.24,2026-07-23 08:42:00+00:00
1784796300000,1924.8,1925.3,1923.77,1924.65,78578.98,2026-07-23 08:45:00+00:00
1784796480000,1924.64,1925,1923.3,1924.36,38046.68,2026-07-23 08:48:00+00:00
1784796660000,1924.35,1924.59,1923.45,1924.23,67040.35,2026-07-23 08:51:00+00:00
1784796840000,1924.23,1924.91,1923.93,1924.7,52966.62,2026-07-23 08:54:00+00:00
1784797020000,1924.7,1926.53,1924.59,1925.41,77712.69,2026-07-23 08:57:00+00:00
1784797200000,1925.4,1926.78,1923.29,1926.5,140937.37,2026-07-23 09:00:00+00:00
1784797380000,1926.5,1929.58,1926.5,1927.97,185096.96,2026-07-23 09:03:00+00:00
1784797560000,1927.97,1928.88,1927.39,1927.7,81275.97,2026-07-23 09:06:00+00:00
1784797740000,1927.7,1928.76,1926.7,1928.72,97256.02,2026-07-23 09:09:00+00:00
1784797920000,1928.72,1928.72,1927.85,1928.04,53317.63,2026-07-23 09:12:00+00:00
1784798100000,1928.04,1929.18,1928.04,1929,40948.07,2026-07-23 09:15:00+00:00
1784798280000,1929,1930.97,1928.42,1930.18,124009.76,2026-07-23 09:18:00+00:00
1784798460000,1930.18,1930.4,1927.47,1927.99,91712,2026-07-23 09:21:00+00:00
1784798640000,1927.98,1928.93,1926.6,1928.66,93334.96,2026-07-23 09:24:00+00:00
1784798820000,1928.67,1929,1928,1928.5,44557.77,2026-07-23 09:27:00+00:00
1784799000000,1928.5,1928.74,1927.65,1927.86,38597.64,2026-07-23 09:30:00+00:00
1784799180000,1927.86,1928,1926.37,1927.02,63827.63,2026-07-23 09:33:00+00:00
1784799360000,1927.02,1928,1927.02,1927.37,58487.61,2026-07-23 09:36:00+00:00
1784799540000,1927.37,1927.45,1927,1927.29,22858.24,2026-07-23 09:39:00+00:00
1784799720000,1927.29,1928.28,1927.29,1927.87,46392.83,2026-07-23 09:42:00+00:00
1784799900000,1927.86,1928.5,1926.69,1927.49,63133.96,2026-07-23 09:45:00+00:00
1784800080000,1927.5,1927.5,1926.11,1926.19,33872.35,2026-07-23 09:48:00+00:00
1784800260000,1926.19,1926.54,1924.47,1926.54,90839.69,2026-07-23 09:51:00+00:00
1784800440000,1926.53,1926.54,1923.74,1924.83,116603.21,2026-07-23 09:54:00+00:00
1784800620000,1924.83,1924.99,1922.22,1923.13,135177.98,2026-07-23 09:57:00+00:00
1784800800000,1923.13,1923.6,1920.67,1922.95,119165.59,2026-07-23 10:00:00+00:00
1784800980000,1922.94,1924.5,1922.28,1924.46,53714.92,2026-07-23 10:03:00+00:00
1784801160000,1924.45,1924.88,1923.21,1923.55,37308.06,2026-07-23 10:06:00+00:00
1784801340000,1923.55,1925.35,1923.55,1924.69,22944.18,2026-07-23 10:09:00+00:00
1784801520000,1924.7,1925.48,1924.57,1925.34,24399.63,2026-07-23 10:12:00+00:00
1784801700000,1925.34,1926.12,1924.31,1924.71,39114.23,2026-07-23 10:15:00+00:00
1784801880000,1924.7,1925.5,1924.4,1924.63,21837.12,2026-07-23 10:18:00+00:00
1784802060000,1924.63,1924.95,1924.4,1924.95,10638.78,2026-07-23 10:21:00+00:00
1784802240000,1924.94,1927,1924.94,1927,42512.71,2026-07-23 10:24:00+00:00
1784802420000,1926.99,1927.99,1926.81,1927.07,77449.35,2026-07-23 10:27:00+00:00
1784802600000,1927.07,1928.84,1926.7,1928.19,68484.36,2026-07-23 10:30:00+00:00
1784802780000,1928.19,1928.51,1927.21,1928.28,34511.76,2026-07-23 10:33:00+00:00
1784802960000,1928.27,1928.28,1927.8,1928,16440.01,2026-07-23 10:36:00+00:00
1784803140000,1927.99,1928.28,1927.65,1928.11,13918.1,2026-07-23 10:39:00+00:00
1784803320000,1928.1,1928.76,1927.82,1928.75,21032.03,2026-07-23 10:42:00+00:00
1784803500000,1928.75,1929,1928,1928.39,31225.87,2026-07-23 10:45:00+00:00
1784803680000,1928.4,1929.37,1928.39,1929,22361.02,2026-07-23 10:48:00+00:00
1784803860000,1929,1929,1926.73,1927.07,39789.73,2026-07-23 10:51:00+00:00
1784804040000,1927.07,1927.37,1926.54,1927.37,16605.33,2026-07-23 10:54:00+00:00
1784804220000,1927.36,1927.37,1926.85,1926.99,13666.94,2026-07-23 10:57:00+00:00
1784804400000,1926.98,1927.27,1925,1925.56,38952.17,2026-07-23 11:00:00+00:00
1784804580000,1925.57,1926.5,1924.04,1925.19,30136.54,2026-07-23 11:03:00+00:00
1784804760000,1925.19,1926.28,1925.1,1925.99,18489.51,2026-07-23 11:06:00+00:00
1784804940000,1926,1926.33,1925.11,1926.32,11377.31,2026-07-23 11:09:00+00:00
1784805120000,1926.33,1927.5,1926.17,1927.25,9559.98,2026-07-23 11:12:00+00:00
1784805300000,1927.26,1928,1926.34,1926.34,17105.39,2026-07-23 11:15:00+00:00
1784805480000,1926.34,1926.5,1925.69,1925.7,11718.38,2026-07-23 11:18:00+00:00
1784805660000,1925.7,1925.91,1924.33,1924.68,18667.83,2026-07-23 11:21:00+00:00
1784805840000,1924.67,1924.88,1924.1,1924.8,33896.65,2026-07-23 11:24:00+00:00
1784806020000,1924.8,1925.95,1924.54,1925.14,26674.98,2026-07-23 11:27:00+00:00
1784806200000,1925.13,1925.87,1924.43,1924.43,24071.73,2026-07-23 11:30:00+00:00
1784806380000,1924.43,1925.75,1923.49,1924.18,31037.55,2026-07-23 11:33:00+00:00
1784806560000,1924.18,1925.08,1923.81,1924.44,19519.71,2026-07-23 11:36:00+00:00
1784806740000,1924.45,1924.87,1924.01,1924.27,9416.75,2026-07-23 11:39:00+00:00
1784806920000,1924.27,1925.48,1924.27,1924.79,15455.81,2026-07-23 11:42:00+00:00
1784807100000,1924.79,1925.2,1924.09,1924.71,23244.3,2026-07-23 11:45:00+00:00
1784807280000,1924.71,1925.96,1924.71,1924.96,23764.23,2026-07-23 11:48:00+00:00
1784807460000,1924.96,1927.29,1924.4,1924.4,51983.74,2026-07-23 11:51:00+00:00
1784807640000,1924.41,1924.76,1923.71,1924.23,16403.32,2026-07-23 11:54:00+00:00
1784807820000,1924.22,1925,1924.22,1924.7,7360.93,2026-07-23 11:57:00+00:00
1784808000000,1924.71,1925.44,1923.5,1924.75,38322.45,2026-07-23 12:00:00+00:00
1784808180000,1924.75,1926.9,1924.2,1924.34,47947.23,2026-07-23 12:03:00+00:00
1784808360000,1924.34,1924.34,1921.99,1921.99,61526.83,2026-07-23 12:06:00+00:00
1784808540000,1921.99,1922.8,1920.99,1922.1,53759.89,2026-07-23 12:09:00+00:00
1784808720000,1922.1,1923.4,1921.6,1922.51,65482.6,2026-07-23 12:12:00+00:00
1784808900000,1922.5,1923.28,1919.07,1921.11,152962.17,2026-07-23 12:15:00+00:00
1784809080000,1921.11,1921.6,1917.13,1919.55,133158.33,2026-07-23 12:18:00+00:00
1784809260000,1919.54,1922.22,1919.1,1919.7,70217.89,2026-07-23 12:21:00+00:00
1784809440000,1919.71,1919.76,1918,1919.18,46981.57,2026-07-23 12:24:00+00:00
1784809620000,1919.17,1919.94,1917.71,1918.01,53712.02,2026-07-23 12:27:00+00:00
1784809800000,1918,1918,1915.06,1916.76,195110.23,2026-07-23 12:30:00+00:00
1784809980000,1916.75,1916.75,1910.12,1912.45,523800.33,2026-07-23 12:33:00+00:00
1784810160000,1912.44,1912.45,1903.92,1905.66,812870.35,2026-07-23 12:36:00+00:00
1784810340000,1905.66,1906.29,1904.16,1905.35,169096.75,2026-07-23 12:39:00+00:00
1784810520000,1905.35,1905.35,1902.51,1903.75,278896.34,2026-07-23 12:42:00+00:00
1784810700000,1903.75,1903.87,1893.53,1894.28,1044942.1,2026-07-23 12:45:00+00:00
1784810880000,1894.29,1901.13,1893.4,1901.12,411297.94,2026-07-23 12:48:00+00:00
1784811060000,1901.13,1904.87,1901.13,1904.01,291262.58,2026-07-23 12:51:00+00:00
1784811240000,1904.01,1904.49,1902.5,1903.57,78668.13,2026-07-23 12:54:00+00:00
1784811420000,1903.56,1904.31,1902,1903.59,68180.29,2026-07-23 12:57:00+00:00
1784811600000,1903.6,1906.58,1902.53,1904.41,158226.24,2026-07-23 13:00:00+00:00
1784811780000,1904.41,1905.06,1898.29,1898.66,154857.79,2026-07-23 13:03:00+00:00
1784811960000,1898.65,1901.49,1897.1,1899.05,112414.98,2026-07-23 13:06:00+00:00
1784812140000,1899.04,1900,1897.55,1897.83,89124.83,2026-07-23 13:09:00+00:00
1784812320000,1897.85,1899.63,1896.66,1897.63,119243.9,2026-07-23 13:12:00+00:00
1784812500000,1897.64,1899.12,1896.81,1899.11,86613.18,2026-07-23 13:15:00+00:00
1784812680000,1899.12,1900.34,1896.69,1900.12,103443.43,2026-07-23 13:18:00+00:00
1784812860000,1900.12,1900.72,1899,1900,55612.97,2026-07-23 13:21:00+00:00
1784813040000,1899.99,1900.6,1894.25,1896.66,140653.63,2026-07-23 13:24:00+00:00
1784813220000,1896.65,1898.47,1895.29,1897.25,91449.83,2026-07-23 13:27:00+00:00
1784813400000,1897.25,1904.37,1897,1903.61,232758.97,2026-07-23 13:30:00+00:00
1784813580000,1903.61,1906,1903.33,1904.78,159750.73,2026-07-23 13:33:00+00:00
1784813760000,1904.77,1905.2,1899.29,1899.85,146480.31,2026-07-23 13:36:00+00:00
1784813940000,1899.84,1905.5,1899.37,1905.49,93937.34,2026-07-23 13:39:00+00:00
1784814120000,1905.5,1907.54,1905.33,1906.83,195664.31,2026-07-23 13:42:00+00:00
1784814300000,1906.83,1908.21,1901.55,1902.12,198891.42,2026-07-23 13:45:00+00:00
1784814480000,1902.11,1903.29,1899.4,1902.67,184247.22,2026-07-23 13:48:00+00:00
1784814660000,1902.67,1904.65,1898.19,1904.31,116408.67,2026-07-23 13:51:00+00:00
1784814840000,1904.31,1907.82,1902.39,1902.4,136692.29,2026-07-23 13:54:00+00:00
1784815020000,1902.39,1902.51,1897.51,1897.78,124378.76,2026-07-23 13:57:00+00:00
1784815200000,1897.78,1900.78,1895.05,1899.05,198437.55,2026-07-23 14:00:00+00:00
1784815380000,1899.05,1901.78,1897.65,1901.78,89572.92,2026-07-23 14:03:00+00:00
1784815560000,1901.78,1902.45,1899,1899.01,103188.27,2026-07-23 14:06:00+00:00
1784815740000,1899.01,1901.82,1895.16,1901.82,123356.84,2026-07-23 14:09:00+00:00
1784815920000,1901.81,1904.12,1900.67,1901.37,126020.92,2026-07-23 14:12:00+00:00
1784816100000,1901.36,1902,1899.45,1901.07,138097.44,2026-07-23 14:15:00+00:00
1784816280000,1901.07,1903.7,1899.4,1902.53,122006.85,2026-07-23 14:18:00+00:00
1784816460000,1902.53,1906.5,1902.48,1903.23,199011.18,2026-07-23 14:21:00+00:00
1784816640000,1903.23,1903.32,1901.22,1903.03,69996.91,2026-07-23 14:24:00+00:00
1784816820000,1903.02,1903.79,1902,1902.95,26652.49,2026-07-23 14:27:00+00:00
1784817000000,1902.95,1905.19,1900.57,1901.22,66629.77,2026-07-23 14:30:00+00:00
1784817180000,1901.23,1901.94,1900.02,1900.78,59624.83,2026-07-23 14:33:00+00:00
1784817360000,1900.78,1906.18,1900.57,1904.81,78388.65,2026-07-23 14:36:00+00:00
1784817540000,1904.81,1905.35,1901.47,1901.52,61083.19,2026-07-23 14:39:00+00:00
1784817720000,1901.52,1901.52,1898.5,1899.01,136667.07,2026-07-23 14:42:00+00:00
1784817900000,1899,1901,1897.6,1899.01,188541.31,2026-07-23 14:45:00+00:00
1784818080000,1899,1899,1891.36,1894.84,345365.84,2026-07-23 14:48:00+00:00
1784818260000,1894.83,1896,1893.18,1894.01,149767.15,2026-07-23 14:51:00+00:00
1784818440000,1894.01,1894.47,1892.04,1894.3,152936.33,2026-07-23 14:54:00+00:00
1784818620000,1894.29,1896.21,1893.51,1895.71,74579.81,2026-07-23 14:57:00+00:00
1784818800000,1895.71,1895.84,1892.32,1892.37,114305.76,2026-07-23 15:00:00+00:00
1784818980000,1892.37,1894,1891.02,1891.15,229309.97,2026-07-23 15:03:00+00:00
1784819160000,1891.15,1891.61,1888.02,1889.23,428636.48,2026-07-23 15:06:00+00:00
1784819340000,1889.22,1890.43,1882.7,1885.2,516116.34,2026-07-23 15:09:00+00:00
1784819520000,1885.2,1886,1882.05,1883.66,355699.63,2026-07-23 15:12:00+00:00
1784819700000,1883.66,1887.49,1883.02,1886.8,364946.93,2026-07-23 15:15:00+00:00
1784819880000,1886.8,1891.13,1886.35,1890.49,240661.11,2026-07-23 15:18:00+00:00
1784820060000,1890.5,1894.99,1889.08,1891.12,479789.53,2026-07-23 15:21:00+00:00
1784820240000,1891.11,1897.01,1891,1894,277078.45,2026-07-23 15:24:00+00:00
1784820420000,1894,1894.28,1891.28,1891.89,123913.07,2026-07-23 15:27:00+00:00
1784820600000,1891.89,1892.74,1889.49,1891.21,133612.6,2026-07-23 15:30:00+00:00
1784820780000,1891.21,1891.99,1889.35,1891.31,62764.16,2026-07-23 15:33:00+00:00
1784820960000,1891.31,1892.14,1888,1892.13,156507.39,2026-07-23 15:36:00+00:00
1784821140000,1892.14,1893.33,1891,1892.54,61425.82,2026-07-23 15:39:00+00:00
1784821320000,1892.54,1892.95,1890.01,1890.01,26300.97,2026-07-23 15:42:00+00:00
1784821500000,1890,1891.13,1889.24,1890.76,56903.55,2026-07-23 15:45:00+00:00
1784821680000,1890.77,1896.76,1890.76,1896.75,125958.76,2026-07-23 15:48:00+00:00
1784821860000,1896.75,1897.38,1894,1894.82,71555.64,2026-07-23 15:51:00+00:00
1784822040000,1894.82,1896.39,1894.81,1895.86,53968.17,2026-07-23 15:54:00+00:00
1784822220000,1895.85,1895.85,1894.44,1894.68,39765.3,2026-07-23 15:57:00+00:00
1784822400000,1894.67,1894.82,1885,1887.66,386212.09,2026-07-23 16:00:00+00:00
1784822580000,1887.66,1889,1886.93,1887.88,131632.82,2026-07-23 16:03:00+00:00
1784822760000,1887.87,1887.87,1884,1886.86,180088.67,2026-07-23 16:06:00+00:00
1784822940000,1886.86,1889.65,1886.86,1888.68,79742.96,2026-07-23 16:09:00+00:00
1784823120000,1888.69,1890.29,1888.41,1889.47,54840.48,2026-07-23 16:12:00+00:00
1784823300000,1889.47,1890,1887.67,1888.25,53960.03,2026-07-23 16:15:00+00:00
1784823480000,1888.25,1888.26,1883.3,1886.46,126003.9,2026-07-23 16:18:00+00:00
1784823660000,1886.46,1888.2,1884.43,1887.63,92845.01,2026-07-23 16:21:00+00:00
1784823840000,1887.64,1889.28,1887.35,1888.02,49310.07,2026-07-23 16:24:00+00:00
1784824020000,1888.02,1889.15,1887.81,1889.15,21303.58,2026-07-23 16:27:00+00:00
1784824200000,1889.15,1889.32,1885.5,1885.97,67693.17,2026-07-23 16:30:00+00:00
1784824380000,1885.97,1887.64,1885.47,1886.5,35739.89,2026-07-23 16:33:00+00:00
1784824560000,1886.51,1888.37,1886.4,1888.37,47966.2,2026-07-23 16:36:00+00:00
1784824740000,1888.37,1889.21,1887.41,1887.69,49002.54,2026-07-23 16:39:00+00:00
1784824920000,1887.69,1888.52,1886.41,1887.34,28662.26,2026-07-23 16:42:00+00:00
1784825100000,1887.34,1888.5,1886.8,1887.61,19603.06,2026-07-23 16:45:00+00:00
1784825280000,1887.62,1889.16,1887.26,1888.01,33605.09,2026-07-23 16:48:00+00:00
1784825460000,1888.01,1889.3,1888,1888.12,31404.8,2026-07-23 16:51:00+00:00
1784825640000,1888.12,1889.58,1888.11,1889.16,23243.82,2026-07-23 16:54:00+00:00
1784825820000,1889.15,1890.83,1886.81,1887.22,76914.86,2026-07-23 16:57:00+00:00
1784826000000,1887.23,1888.54,1885,1888.54,66589.3,2026-07-23 17:00:00+00:00
1784826180000,1888.54,1889.04,1885.14,1886,34435.67,2026-07-23 17:03:00+00:00
1784826360000,1886,1887.33,1885.1,1885.98,88024.41,2026-07-23 17:06:00+00:00
1784826540000,1885.99,1888.8,1885.98,1886.57,45019.56,2026-07-23 17:09:00+00:00
1784826720000,1886.58,1887.99,1886.57,1887.2,42940.94,2026-07-23 17:12:00+00:00
1784826900000,1887.2,1890.24,1886.77,1888.29,79395.58,2026-07-23 17:15:00+00:00
1784827080000,1888.28,1889.79,1886.7,1889.07,41183.14,2026-07-23 17:18:00+00:00
1784827260000,1889.07,1890.49,1888,1890.28,49375.57,2026-07-23 17:21:00+00:00
1784827440000,1890.28,1891.2,1889.14,1890.9,45286.72,2026-07-23 17:24:00+00:00
1784827620000,1890.9,1891.31,1890.39,1890.39,37204.09,2026-07-23 17:27:00+00:00
1784827800000,1890.39,1890.63,1889.01,1889.57,25021.38,2026-07-23 17:30:00+00:00
1784827980000,1889.57,1891.29,1888.73,1888.85,25560.03,2026-07-23 17:33:00+00:00
1784828160000,1888.85,1889.2,1887.14,1887.94,26700.98,2026-07-23 17:36:00+00:00
1784828340000,1887.95,1888.34,1887.13,1887.87,23040.17,2026-07-23 17:39:00+00:00
1784828520000,1887.87,1888.5,1887.66,1887.91,11610.29,2026-07-23 17:42:00+00:00
1784828700000,1887.9,1889.31,1886.74,1888.01,23184.88,2026-07-23 17:45:00+00:00
1784828880000,1888.01,1889.12,1887.63,1887.92,9318.8,2026-07-23 17:48:00+00:00
1784829060000,1887.92,1887.93,1885.22,1886.23,41787.12,2026-07-23 17:51:00+00:00
1784829240000,1886.22,1886.59,1883.04,1884.28,97777.19,2026-07-23 17:54:00+00:00
1784829420000,1884.27,1884.27,1872,1877.6,956252.74,2026-07-23 17:57:00+00:00
1784829600000,1877.59,1879.68,1877.17,1878.44,164306.06,2026-07-23 18:00:00+00:00
1784829780000,1878.44,1878.88,1874.88,1877.27,144091.09,2026-07-23 18:03:00+00:00
1784829960000,1877.28,1879.28,1877.28,1879.22,85754.7,2026-07-23 18:06:00+00:00
1784830140000,1879.23,1879.67,1877.34,1878.4,58230.2,2026-07-23 18:09:00+00:00
1784830320000,1878.39,1879.46,1878.25,1878.26,42901.6,2026-07-23 18:12:00+00:00
1784830500000,1878.25,1879.53,1877.27,1877.27,52966.24,2026-07-23 18:15:00+00:00
1784830680000,1877.27,1878.4,1875.29,1876.95,107793.91,2026-07-23 18:18:00+00:00
1784830860000,1876.94,1877.27,1875.12,1877.07,84406.03,2026-07-23 18:21:00+00:00
1784831040000,1877.07,1878.82,1877.07,1878.68,45056.81,2026-07-23 18:24:00+00:00
1784831220000,1878.68,1879.94,1878.57,1879.52,36374.91,2026-07-23 18:27:00+00:00
1784831400000,1879.51,1882.75,1879.11,1882.6,106361.59,2026-07-23 18:30:00+00:00
1784831580000,1882.59,1883.54,1881.59,1882.19,89924.69,2026-07-23 18:33:00+00:00
1784831760000,1882.18,1882.19,1878.57,1878.89,66760.23,2026-07-23 18:36:00+00:00
1784831940000,1878.9,1879.27,1876.76,1877,52362.5,2026-07-23 18:39:00+00:00
1784832120000,1877,1878.5,1875.96,1878.07,90357.22,2026-07-23 18:42:00+00:00
1784832300000,1878.08,1881.09,1878.07,1880.85,40772.12,2026-07-23 18:45:00+00:00
1784832480000,1880.85,1881.72,1879.53,1879.99,36007.92,2026-07-23 18:48:00+00:00
1784832660000,1879.99,1882.58,1879.9,1882.14,29261.64,2026-07-23 18:51:00+00:00
1784832840000,1882.13,1882.14,1880.64,1880.98,20922.73,2026-07-23 18:54:00+00:00
1784833020000,1880.99,1881.2,1879.15,1879.99,19672.29,2026-07-23 18:57:00+00:00
1784833200000,1880,1882.5,1880,1882.19,27378.62,2026-07-23 19:00:00+00:00
1784833380000,1882.18,1882.18,1880.76,1881.01,17206.99,2026-07-23 19:03:00+00:00
1784833560000,1881,1881.01,1879.51,1879.7,20599.08,2026-07-23 19:06:00+00:00
1784833740000,1879.7,1879.95,1878,1878.2,42797.75,2026-07-23 19:09:00+00:00
1784833920000,1878.21,1878.85,1873.77,1875.57,96608.14,2026-07-23 19:12:00+00:00
1784834100000,1875.56,1878.55,1875.44,1878.33,25679.61,2026-07-23 19:15:00+00:00
1784834280000,1878.32,1878.32,1876.3,1876.97,21190.69,2026-07-23 19:18:00+00:00
1784834460000,1876.97,1878.5,1876.61,1877.81,17697.34,2026-07-23 19:21:00+00:00
1784834640000,1877.81,1880.61,1877.81,1880.05,26339.96,2026-07-23 19:24:00+00:00
1784834820000,1880.06,1880.6,1879.86,1880.5,28685.07,2026-07-23 19:27:00+00:00
1784835000000,1880.49,1881.8,1879.8,1880.66,25774.29,2026-07-23 19:30:00+00:00
1784835180000,1880.67,1880.84,1878.01,1878.66,23639.57,2026-07-23 19:33:00+00:00
1784835360000,1878.66,1880.05,1877.32,1877.42,16972.45,2026-07-23 19:36:00+00:00
1784835540000,1877.43,1877.7,1874.23,1875.06,64740.36,2026-07-23 19:39:00+00:00
1784835720000,1875.05,1875.46,1874.01,1875.03,40556.84,2026-07-23 19:42:00+00:00
1784835900000,1875.02,1875.38,1873,1874,71515.45,2026-07-23 19:45:00+00:00
1784836080000,1874,1874,1871.27,1871.51,129909.16,2026-07-23 19:48:00+00:00
1784836260000,1871.51,1872.77,1867.51,1872.45,324136.64,2026-07-23 19:51:00+00:00
1784836440000,1872.45,1872.45,1870.37,1871.36,63396.59,2026-07-23 19:54:00+00:00
1784836620000,1871.36,1875.32,1871.35,1874.67,103549.63,2026-07-23 19:57:00+00:00
1784836800000,1874.66,1878.95,1873.81,1878.66,125616.08,2026-07-23 20:00:00+00:00
1784836980000,1878.66,1880.19,1878.66,1879.6,84190.61,2026-07-23 20:03:00+00:00
1784837160000,1879.6,1882.34,1879.6,1882.08,91467.08,2026-07-23 20:06:00+00:00
1784837340000,1882.08,1882.75,1881.19,1882.12,34607.82,2026-07-23 20:09:00+00:00
1784837520000,1882.12,1884.45,1881.45,1882.88,55719.98,2026-07-23 20:12:00+00:00
1784837700000,1882.88,1885.83,1882.45,1884.62,77839.5,2026-07-23 20:15:00+00:00
1784837880000,1884.62,1885.61,1884.51,1884.53,31763.84,2026-07-23 20:18:00+00:00
1784838060000,1884.53,1885.84,1884.53,1885.75,32929.54,2026-07-23 20:21:00+00:00
1784838240000,1885.75,1886.3,1885,1886.09,28891.41,2026-07-23 20:24:00+00:00
1784838420000,1886.09,1887.93,1886.09,1886.7,64266.87,2026-07-23 20:27:00+00:00
1784838600000,1886.69,1886.7,1885.43,1885.78,28686.29,2026-07-23 20:30:00+00:00
1784838780000,1885.78,1885.83,1884.42,1885.65,32864.38,2026-07-23 20:33:00+00:00
1784838960000,1885.65,1886.34,1884.84,1884.84,17243.93,2026-07-23 20:36:00+00:00
1784839140000,1884.85,1885.18,1883.77,1884.33,13531.66,2026-07-23 20:39:00+00:00
1784839320000,1884.33,1884.45,1883.35,1883.7,15004.19,2026-07-23 20:42:00+00:00
1784839500000,1883.7,1884.34,1883.23,1884.34,11031.79,2026-07-23 20:45:00+00:00
1784839680000,1884.34,1885.08,1884.03,1884.83,7995.92,2026-07-23 20:48:00+00:00
1784839860000,1884.84,1884.84,1884.1,1884.38,9321.78,2026-07-23 20:51:00+00:00
1784840040000,1884.37,1885.25,1884.37,1885.01,7286.81,2026-07-23 20:54:00+00:00
