open_time,open,high,low,close,volume
2025-06-11 03:15:00+00:00,2788.7,2794.39,2783.25,2789.0,250804.64
2025-06-11 03:30:00+00:00,2789.01,2796.7,2788.75,2793.78,235715.22
2025-06-11 03:45:00+00:00,2793.78,2795.36,2788.2,2789.99,188385.53
2025-06-11 04:00:00+00:00,2790.0,2794.3,2786.14,2787.1,234013.69
2025-06-11 04:15:00+00:00,2787.11,2796.47,2784.57,2791.8,235715.17
2025-06-11 04:30:00+00:00,2791.81,2804.06,2790.71,2793.12,375336.12
2025-06-11 04:45:00+00:00,2793.12,2798.72,2790.1,2796.05,122727.35
2025-06-11 05:00:00+00:00,2796.05,2797.0,2787.0,2792.17,239977.34
2025-06-11 05:15:00+00:00,2792.17,2801.36,2785.26,2800.22,282733.71
2025-06-11 05:30:00+00:00,2800.23,2800.23,2790.02,2792.57,198626.22
2025-06-11 05:45:00+00:00,2792.57,2796.0,2789.41,2792.45,138336.78
2025-06-11 06:00:00+00:00,2792.45,2796.9,2788.8,2790.09,185726.22
2025-06-11 06:15:00+00:00,2790.14,2791.05,2782.99,2785.0,285982.12
2025-06-11 06:30:00+00:00,2785.01,2787.76,2779.21,2786.7,316924.11
2025-06-11 06:45:00+00:00,2786.7,2794.29,2781.0,2791.03,229008.65
2025-06-11 07:00:00+00:00,2791.04,2798.88,2786.58,2795.65,370569.61
2025-06-11 07:15:00+00:00,2795.66,2797.2,2790.6,2794.74,169433.0
2025-06-11 07:30:00+00:00,2794.75,2801.15,2793.0,2796.38,275684.49
2025-06-11 07:45:00+00:00,2796.36,2797.05,2790.0,2790.5,222384.25
2025-06-11 08:00:00+00:00,2790.5,2792.34,2783.22,2785.11,393025.24
2025-06-11 08:15:00+00:00,2785.11,2788.31,2772.87,2778.0,671276.65
2025-06-11 08:30:00+00:00,2777.99,2780.83,2771.0,2775.11,408732.75
2025-06-11 08:45:00+00:00,2775.11,2775.11,2761.15,2768.39,819088.05
2025-06-11 09:00:00+00:00,2768.39,2769.99,2759.62,2764.39,526985.93
2025-06-11 09:15:00+00:00,2764.39,2772.92,2764.37,2770.06,306824.06
2025-06-11 09:30:00+00:00,2770.05,2772.72,2765.05,2766.4,250424.97
2025-06-11 09:45:00+00:00,2766.4,2768.3,2752.4,2758.49,684810.39
2025-06-11 10:00:00+00:00,2758.5,2767.0,2755.86,2764.41,392923.73
2025-06-11 10:15:00+00:00,2764.39,2768.3,2760.04,2767.19,263895.98
2025-06-11 10:30:00+00:00,2767.2,2770.47,2762.78,2765.51,250280.22
2025-06-11 10:45:00+00:00,2765.51,2772.5,2765.4,2770.58,202275.87
2025-06-11 11:00:00+00:00,2770.58,2770.99,2765.74,2765.98,160005.42
2025-06-11 11:15:00+00:00,2765.97,2766.78,2761.03,2765.04,187121.92
2025-06-11 11:30:00+00:00,2765.04,2774.43,2760.59,2763.34,295194.09
2025-06-11 11:45:00+00:00,2763.34,2773.07,2761.6,2771.61,227364.66
2025-06-11 12:00:00+00:00,2771.62,2782.6,2764.32,2779.48,1086549.25
2025-06-11 12:15:00+00:00,2779.47,2779.61,2762.6,2772.0,624042.72
2025-06-11 12:30:00+00:00,2771.99,2821.91,2771.79,2813.27,3834619.0
2025-06-11 12:45:00+00:00,2813.28,2815.0,2795.59,2803.98,938533.29
2025-06-11 13:00:00+00:00,2803.99,2813.51,2792.01,2806.59,729390.45
2025-06-11 13:15:00+00:00,2806.59,2817.45,2804.54,2815.43,511833.21
2025-06-11 13:30:00+00:00,2815.42,2815.69,2781.09,2797.51,2144595.72
2025-06-11 13:45:00+00:00,2797.5,2800.59,2787.0,2794.88,673687.13
2025-06-11 14:00:00+00:00,2794.89,2809.97,2790.0,2809.63,563586.28
2025-06-11 14:15:00+00:00,2809.64,2843.69,2809.0,2841.33,2266779.35
2025-06-11 14:30:00+00:00,2841.34,2856.76,2826.3,2846.27,2223832.74
2025-06-11 14:45:00+00:00,2846.28,2849.25,2832.43,2839.22,663446.78
2025-06-11 15:00:00+00:00,2839.22,2845.7,2827.0,2830.4,828208.82
2025-06-11 15:15:00+00:00,2830.4,2854.88,2828.5,2849.66,806427.89
2025-06-11 15:30:00+00:00,2849.67,2878.59,2849.41,2864.83,2441953.19
2025-06-11 15:45:00+00:00,2864.84,2876.0,2860.0,2863.56,797427.47
2025-06-11 16:00:00+00:00,2863.55,2864.46,2843.66,2856.99,1240917.63
2025-06-11 16:15:00+00:00,2857.0,2862.87,2846.05,2861.81,629235.87
2025-06-11 16:30:00+00:00,2861.82,2866.99,2853.6,2863.04,434511.15
2025-06-11 16:45:00+00:00,2863.02,2874.99,2857.65,2866.51,599512.63
2025-06-11 17:00:00+00:00,2866.51,2866.51,2832.41,2851.9,1244666.82
2025-06-11 17:15:00+00:00,2851.91,2868.54,2844.71,2866.6,517623.72
2025-06-11 17:30:00+00:00,2866.61,2871.91,2851.53,2852.13,616527.59
2025-06-11 17:45:00+00:00,2852.19,2853.42,2823.83,2828.7,1255983.95
2025-06-11 18:00:00+00:00,2828.7,2832.85,2808.41,2809.16,1645097.01
2025-06-11 18:15:00+00:00,2809.1,2819.6,2800.37,2817.21,1223818.21
2025-06-11 18:30:00+00:00,2817.22,2828.77,2804.63,2827.21,848953.31
2025-06-11 18:45:00+00:00,2827.21,2832.5,2820.34,2820.86,477242.31
2025-06-11 19:00:00+00:00,2820.87,2823.25,2804.64,2821.0,714587.79
2025-06-11 19:15:00+00:00,2821.0,2825.44,2815.6,2820.16,341633.41
2025-06-11 19:30:00+00:00,2820.15,2820.99,2801.0,2813.24,544951.1
2025-06-11 19:45:00+00:00,2813.24,2813.44,2802.52,2812.07,422028.52
2025-06-11 20:00:00+00:00,2812.05,2812.82,2787.0,2806.55,1001344.85
2025-06-11 20:15:00+00:00,2806.54,2820.08,2806.0,2818.23,371867.19
2025-06-11 20:30:00+00:00,2818.23,2826.02,2813.44,2820.67,293060.41
2025-06-11 20:45:00+00:00,2820.67,2820.87,2812.1,2814.58,185281.98
2025-06-11 21:00:00+00:00,2814.6,2830.61,2813.95,2830.39,217092.61
2025-06-11 21:15:00+00:00,2830.4,2830.4,2816.0,2817.49,238753.17
2025-06-11 21:30:00+00:00,2817.5,2818.48,2780.01,2796.43,846077.45
2025-06-11 21:45:00+00:00,2796.42,2802.84,2773.46,2781.21,490198.18
2025-06-11 22:00:00+00:00,2781.22,2785.39,2760.0,2779.78,1063649.57
2025-06-11 22:15:00+00:00,2779.79,2780.89,2742.09,2758.0,1478537.68
2025-06-11 22:30:00+00:00,2757.99,2763.73,2750.82,2760.68,490065.93
2025-06-11 22:45:00+00:00,2760.68,2767.14,2754.76,2758.24,356852.19
2025-06-11 23:00:00+00:00,2758.24,2769.65,2753.38,2765.36,328665.11
2025-06-11 23:15:00+00:00,2765.36,2773.79,2765.32,2770.84,249792.76
2025-06-11 23:30:00+00:00,2770.84,2777.56,2767.8,2776.32,299096.97
2025-06-11 23:45:00+00:00,2776.33,2776.46,2770.32,2770.61,193386.01
2025-06-12 00:00:00+00:00,2770.6,2776.55,2764.07,2769.11,410979.48
2025-06-12 00:15:00+00:00,2769.11,2784.33,2762.99,2763.41,622686.9
2025-06-12 00:30:00+00:00,2763.42,2777.0,2757.35,2774.52,482495.0
2025-06-12 00:45:00+00:00,2774.52,2777.34,2769.0,2774.57,212923.46
2025-06-12 01:00:00+00:00,2774.57,2777.6,2764.0,2766.68,243141.48
2025-06-12 01:15:00+00:00,2766.66,2774.5,2760.6,2765.0,262856.68
2025-06-12 01:30:00+00:00,2765.0,2767.72,2751.0,2766.39,612499.68
2025-06-12 01:45:00+00:00,2766.4,2775.6,2759.7,2774.9,347288.33
2025-06-12 02:00:00+00:00,2774.89,2783.69,2772.61,2773.61,490598.47
2025-06-12 02:15:00+00:00,2773.62,2774.91,2766.67,2772.15,296500.87
2025-06-12 02:30:00+00:00,2772.15,2773.67,2766.5,2766.75,186360.14
2025-06-12 02:45:00+00:00,2766.75,2771.05,2755.72,2757.08,511196.06
2025-06-12 03:00:00+00:00,2757.09,2761.17,2753.21,2760.5,416924.66
2025-06-12 03:15:00+00:00,2760.5,2761.17,2745.16,2751.5,771623.11
2025-06-12 03:30:00+00:00,2751.5,2770.27,2750.77,2769.99,663827.64
2025-06-12 03:45:00+00:00,2769.99,2775.92,2763.4,2763.78,597369.47
2025-06-12 04:00:00+00:00,2763.79,2768.13,2755.29,2756.09,352383.84
2025-06-12 04:15:00+00:00,2756.1,2762.21,2750.1,2757.28,527190.36
2025-06-12 04:30:00+00:00,2757.28,2761.31,2749.0,2751.99,378524.41
2025-06-12 04:45:00+00:00,2751.99,2762.34,2750.99,2761.4,240405.62
2025-06-12 05:00:00+00:00,2761.4,2761.4,2750.5,2756.99,214370.42
2025-06-12 05:15:00+00:00,2757.0,2767.23,2756.79,2765.06,325276.6
2025-06-12 05:30:00+00:00,2765.07,2769.64,2757.15,2758.25,282263.24
