open_time,open,high,low,close,volume
2025-06-11 03:15:00+00:00,8.556,8.56,8.525,8.554,18007
2025-06-11 03:30:00+00:00,8.553,8.567,8.541,8.552,18518
2025-06-11 03:45:00+00:00,8.552,8.567,8.546,8.556,10212
2025-06-11 04:00:00+00:00,8.557,8.573,8.544,8.547,19600
2025-06-11 04:15:00+00:00,8.547,8.571,8.546,8.568,16626
2025-06-11 04:30:00+00:00,8.564,8.58,8.545,8.547,13798
2025-06-11 04:45:00+00:00,8.545,8.562,8.537,8.55,21206
2025-06-11 05:00:00+00:00,8.552,8.552,8.514,8.531,32084
2025-06-11 05:15:00+00:00,8.525,8.571,8.522,8.556,10199
2025-06-11 05:30:00+00:00,8.561,8.561,8.536,8.549,10703
2025-06-11 05:45:00+00:00,8.547,8.559,8.54,8.55,9019
2025-06-11 06:00:00+00:00,8.551,8.585,8.551,8.585,8399
2025-06-11 06:15:00+00:00,8.589,8.593,8.563,8.585,16611
2025-06-11 06:30:00+00:00,8.583,8.583,8.524,8.549,30872
2025-06-11 06:45:00+00:00,8.552,8.574,8.525,8.561,11441
2025-06-11 07:00:00+00:00,8.563,8.594,8.54,8.588,23345
2025-06-11 07:15:00+00:00,8.585,8.599,8.565,8.565,14700
2025-06-11 07:30:00+00:00,8.571,8.573,8.54,8.555,13314
2025-06-11 07:45:00+00:00,8.557,8.568,8.536,8.536,5925
2025-06-11 08:00:00+00:00,8.535,8.535,8.499,8.515,33425
2025-06-11 08:15:00+00:00,8.513,8.514,8.452,8.477,20507
2025-06-11 08:30:00+00:00,8.479,8.497,8.468,8.477,10523
2025-06-11 08:45:00+00:00,8.473,8.473,8.432,8.436,23552
2025-06-11 09:00:00+00:00,8.436,8.456,8.397,8.424,53998
2025-06-11 09:15:00+00:00,8.423,8.451,8.399,8.409,53813
2025-06-11 09:30:00+00:00,8.406,8.411,8.367,8.376,63864
2025-06-11 09:45:00+00:00,8.376,8.386,8.319,8.332,77929
2025-06-11 10:00:00+00:00,8.339,8.349,8.291,8.307,85405
2025-06-11 10:15:00+00:00,8.306,8.341,8.3,8.327,48677
2025-06-11 10:30:00+00:00,8.326,8.367,8.322,8.335,44753
2025-06-11 10:45:00+00:00,8.339,8.366,8.336,8.36,15349
2025-06-11 11:00:00+00:00,8.36,8.366,8.345,8.355,12401
2025-06-11 11:15:00+00:00,8.352,8.354,8.31,8.335,29193
2025-06-11 11:30:00+00:00,8.338,8.37,8.301,8.31,17197
2025-06-11 11:45:00+00:00,8.312,8.361,8.297,8.344,21077
2025-06-11 12:00:00+00:00,8.346,8.403,8.336,8.382,38205
2025-06-11 12:15:00+00:00,8.381,8.381,8.318,8.35,27149
2025-06-11 12:30:00+00:00,8.353,8.51,8.353,8.488,132443
2025-06-11 12:45:00+00:00,8.493,8.496,8.439,8.459,17620
2025-06-11 13:00:00+00:00,8.456,8.465,8.412,8.446,59488
2025-06-11 13:15:00+00:00,8.442,8.505,8.439,8.493,13262
2025-06-11 13:30:00+00:00,8.493,8.498,8.429,8.475,27394
2025-06-11 13:45:00+00:00,8.47,8.474,8.427,8.468,10476
2025-06-11 14:00:00+00:00,8.474,8.516,8.457,8.515,18632
2025-06-11 14:15:00+00:00,8.516,8.556,8.508,8.533,30421
2025-06-11 14:30:00+00:00,8.532,8.554,8.496,8.525,18775
2025-06-11 14:45:00+00:00,8.522,8.534,8.505,8.533,16179
2025-06-11 15:00:00+00:00,8.534,8.548,8.484,8.489,19175
2025-06-11 15:15:00+00:00,8.488,8.516,8.478,8.507,18153
