open_time,open,high,low,close,volume
2025-06-11 03:15:00+00:00,0.7959,0.7966,0.7932,0.7947,62172
2025-06-11 03:30:00+00:00,0.7947,0.8042,0.7947,0.8031,153688
2025-06-11 03:45:00+00:00,0.8028,0.8028,0.7988,0.8006,89705
2025-06-11 04:00:00+00:00,0.8006,0.8022,0.8003,0.8014,45540
2025-06-11 04:15:00+00:00,0.8014,0.8048,0.8008,0.8045,108501
2025-06-11 04:30:00+00:00,0.8044,0.805,0.7983,0.7989,81721
2025-06-11 04:45:00+00:00,0.7988,0.8013,0.7983,0.8009,107396
2025-06-11 05:00:00+00:00,0.8008,0.8022,0.7976,0.7984,109738
2025-06-11 05:15:00+00:00,0.7983,0.8003,0.7968,0.7996,38687
2025-06-11 05:30:00+00:00,0.7995,0.8007,0.797,0.8,72823
2025-06-11 05:45:00+00:00,0.8001,0.8032,0.7997,0.8031,44675
2025-06-11 06:00:00+00:00,0.8033,0.8043,0.8007,0.8039,132921
2025-06-11 06:15:00+00:00,0.8039,0.8082,0.801,0.8034,418476
2025-06-11 06:30:00+00:00,0.8032,0.8032,0.7982,0.8003,198636
2025-06-11 06:45:00+00:00,0.8003,0.8029,0.7988,0.8018,34867
2025-06-11 07:00:00+00:00,0.8016,0.8021,0.798,0.8,81142
2025-06-11 07:15:00+00:00,0.7999,0.802,0.7987,0.8,96091
2025-06-11 07:30:00+00:00,0.8,0.8003,0.7971,0.798,48942
2025-06-11 07:45:00+00:00,0.7978,0.799,0.7964,0.7964,38602
2025-06-11 08:00:00+00:00,0.7966,0.8009,0.7966,0.7975,47445
2025-06-11 08:15:00+00:00,0.7974,0.7984,0.7923,0.7941,102709
2025-06-11 08:30:00+00:00,0.7942,0.7971,0.793,0.7938,67689
2025-06-11 08:45:00+00:00,0.7936,0.7944,0.7908,0.793,215650
2025-06-11 09:00:00+00:00,0.793,0.7937,0.7892,0.7922,223260
2025-06-11 09:15:00+00:00,0.7923,0.7948,0.7907,0.7924,47474
2025-06-11 09:30:00+00:00,0.7922,0.7927,0.7897,0.7904,29616
2025-06-11 09:45:00+00:00,0.7904,0.7927,0.7863,0.7882,214168
2025-06-11 10:00:00+00:00,0.7883,0.7895,0.7848,0.7883,137355
2025-06-11 10:15:00+00:00,0.7875,0.7896,0.7871,0.7885,40906
2025-06-11 10:30:00+00:00,0.7885,0.791,0.7885,0.7903,49278
2025-06-11 10:45:00+00:00,0.7904,0.7935,0.7904,0.7922,36976
2025-06-11 11:00:00+00:00,0.7923,0.7923,0.7902,0.7907,51785
2025-06-11 11:15:00+00:00,0.7906,0.791,0.787,0.7876,76706
2025-06-11 11:30:00+00:00,0.7878,0.7904,0.7846,0.7857,75061
2025-06-11 11:45:00+00:00,0.7858,0.7873,0.7832,0.7873,66672
2025-06-11 12:00:00+00:00,0.7873,0.7904,0.7843,0.7887,104004
2025-06-11 12:15:00+00:00,0.7886,0.7886,0.7828,0.786,66826
2025-06-11 12:30:00+00:00,0.7861,0.798,0.7861,0.7977,441052
2025-06-11 12:45:00+00:00,0.7977,0.7978,0.7924,0.7976,203426
