open_time,open,high,low,close,volume
2025-06-11 03:15:00+00:00,9.504,9.524,9.47,9.506,165681
2025-06-11 03:30:00+00:00,9.507,9.587,9.507,9.523,289679
2025-06-11 03:45:00+00:00,9.522,9.551,9.498,9.505,166691
2025-06-11 04:00:00+00:00,9.506,9.513,9.436,9.45,333092
2025-06-11 04:15:00+00:00,9.45,9.487,9.439,9.475,140020
2025-06-11 04:30:00+00:00,9.474,9.523,9.452,9.456,156995
2025-06-11 04:45:00+00:00,9.456,9.463,9.434,9.445,172403
2025-06-11 05:00:00+00:00,9.446,9.449,9.419,9.435,91854
2025-06-11 05:15:00+00:00,9.436,9.479,9.415,9.477,176541
2025-06-11 05:30:00+00:00,9.477,9.477,9.43,9.457,70278
2025-06-11 05:45:00+00:00,9.456,9.484,9.44,9.467,281759
2025-06-11 06:00:00+00:00,9.468,9.545,9.468,9.535,260880
2025-06-11 06:15:00+00:00,9.535,9.56,9.504,9.531,189645
2025-06-11 06:30:00+00:00,9.53,9.535,9.5,9.525,235596
2025-06-11 06:45:00+00:00,9.526,9.534,9.484,9.512,167714
2025-06-11 07:00:00+00:00,9.511,9.592,9.478,9.578,330365
2025-06-11 07:15:00+00:00,9.577,9.602,9.51,9.528,326153
2025-06-11 07:30:00+00:00,9.53,9.55,9.503,9.542,177340
2025-06-11 07:45:00+00:00,9.542,9.544,9.496,9.499,141897
2025-06-11 08:00:00+00:00,9.499,9.551,9.499,9.525,152212
2025-06-11 08:15:00+00:00,9.525,9.538,9.453,9.467,169894
2025-06-11 08:30:00+00:00,9.468,9.493,9.45,9.46,114721
2025-06-11 08:45:00+00:00,9.459,9.461,9.418,9.441,245416
2025-06-11 09:00:00+00:00,9.44,9.454,9.36,9.408,473647
2025-06-11 09:15:00+00:00,9.407,9.455,9.403,9.439,216337
2025-06-11 09:30:00+00:00,9.438,9.453,9.377,9.391,250410
2025-06-11 09:45:00+00:00,9.393,9.404,9.326,9.357,401625
2025-06-11 10:00:00+00:00,9.359,9.368,9.269,9.313,749182
2025-06-11 10:15:00+00:00,9.312,9.361,9.302,9.355,275624
2025-06-11 10:30:00+00:00,9.355,9.395,9.35,9.362,378518
2025-06-11 10:45:00+00:00,9.362,9.391,9.362,9.378,126031
2025-06-11 11:00:00+00:00,9.379,9.396,9.362,9.371,294584
2025-06-11 11:15:00+00:00,9.372,9.385,9.328,9.361,126913
2025-06-11 11:30:00+00:00,9.361,9.397,9.316,9.336,254038
2025-06-11 11:45:00+00:00,9.336,9.384,9.324,9.379,142340
2025-06-11 12:00:00+00:00,9.381,9.437,9.338,9.427,731704
2025-06-11 12:15:00+00:00,9.426,9.426,9.337,9.369,275614
2025-06-11 12:30:00+00:00,9.371,9.589,9.371,9.556,1989227
2025-06-11 12:45:00+00:00,9.556,9.569,9.472,9.515,476104
2025-06-11 13:00:00+00:00,9.516,9.537,9.46,9.491,403678
2025-06-11 13:15:00+00:00,9.492,9.578,9.492,9.574,257395
2025-06-11 13:30:00+00:00,9.575,9.575,9.445,9.502,603273
2025-06-11 13:45:00+00:00,9.502,9.524,9.425,9.522,379014
2025-06-11 14:00:00+00:00,9.523,9.553,9.489,9.551,184979
2025-06-11 14:15:00+00:00,9.553,9.687,9.55,9.675,1205007
2025-06-11 14:30:00+00:00,9.676,9.74,9.61,9.655,1230071
2025-06-11 14:45:00+00:00,9.657,9.669,9.609,9.656,416539
2025-06-11 15:00:00+00:00,9.656,9.708,9.596,9.603,455741
2025-06-11 15:15:00+00:00,9.602,9.642,9.583,9.631,202986
