open_time,open,high,low,close,volume
2025-06-11 03:15:00+00:00,1.7426,1.7443,1.7356,1.7366,216052
2025-06-11 03:30:00+00:00,1.7366,1.7505,1.7365,1.7434,239426
2025-06-11 03:45:00+00:00,1.7433,1.7495,1.7422,1.7469,166638
2025-06-11 04:00:00+00:00,1.7468,1.7491,1.7397,1.7421,135935
2025-06-11 04:15:00+00:00,1.7418,1.7538,1.7406,1.7513,161715
2025-06-11 04:30:00+00:00,1.7512,1.758,1.7363,1.7382,301394
2025-06-11 04:45:00+00:00,1.7383,1.7472,1.7351,1.7449,90332
2025-06-11 05:00:00+00:00,1.745,1.7481,1.7378,1.7416,230148
2025-06-11 05:15:00+00:00,1.7416,1.7477,1.7404,1.747,151937
2025-06-11 05:30:00+00:00,1.7471,1.7482,1.7396,1.7424,87460
2025-06-11 05:45:00+00:00,1.7424,1.7481,1.7419,1.7452,82172
2025-06-11 06:00:00+00:00,1.7455,1.7603,1.7455,1.7568,347193
2025-06-11 06:15:00+00:00,1.7566,1.7569,1.7368,1.7411,344250
2025-06-11 06:30:00+00:00,1.7413,1.7419,1.7337,1.7412,164685
2025-06-11 06:45:00+00:00,1.7415,1.7464,1.7358,1.7406,110697
2025-06-11 07:00:00+00:00,1.7405,1.7477,1.7366,1.7426,89400
2025-06-11 07:15:00+00:00,1.7424,1.7504,1.742,1.7464,119558
2025-06-11 07:30:00+00:00,1.7464,1.7493,1.741,1.747,78265
2025-06-11 07:45:00+00:00,1.7466,1.7477,1.7389,1.7413,77679
2025-06-11 08:00:00+00:00,1.7412,1.7488,1.7412,1.747,100110
2025-06-11 08:15:00+00:00,1.7466,1.7488,1.7376,1.7384,157705
2025-06-11 08:30:00+00:00,1.7386,1.7422,1.735,1.739,98452
2025-06-11 08:45:00+00:00,1.7388,1.7388,1.7281,1.731,181989
2025-06-11 09:00:00+00:00,1.731,1.7336,1.7252,1.7274,200790
2025-06-11 09:15:00+00:00,1.7272,1.7319,1.7201,1.7236,281295
2025-06-11 09:30:00+00:00,1.7235,1.7298,1.7141,1.7164,277803
2025-06-11 09:45:00+00:00,1.7162,1.7183,1.7061,1.7103,327170
2025-06-11 10:00:00+00:00,1.7105,1.7133,1.7018,1.708,319217
2025-06-11 10:15:00+00:00,1.7078,1.7213,1.7056,1.7194,258594
2025-06-11 10:30:00+00:00,1.7192,1.7259,1.7141,1.7177,153177
2025-06-11 10:45:00+00:00,1.7179,1.725,1.7163,1.7192,152068
2025-06-11 11:00:00+00:00,1.7194,1.7214,1.7135,1.7148,99772
2025-06-11 11:15:00+00:00,1.7149,1.7163,1.7045,1.7113,149539
2025-06-11 11:30:00+00:00,1.7114,1.7181,1.7066,1.7088,132359
2025-06-11 11:45:00+00:00,1.7089,1.7175,1.706,1.7174,142120
2025-06-11 12:00:00+00:00,1.7174,1.7233,1.7116,1.7191,278233
2025-06-11 12:15:00+00:00,1.719,1.719,1.7056,1.7127,136149
2025-06-11 12:30:00+00:00,1.713,1.7468,1.713,1.7416,1144905
2025-06-11 12:45:00+00:00,1.7415,1.7452,1.7321,1.7414,267022
2025-06-11 13:00:00+00:00,1.7416,1.7469,1.7337,1.7359,290354
2025-06-11 13:15:00+00:00,1.7359,1.7647,1.7359,1.7632,490948
2025-06-11 13:30:00+00:00,1.7632,1.7634,1.7409,1.7548,577231
2025-06-11 13:45:00+00:00,1.7546,1.7621,1.7431,1.7607,372860
2025-06-11 14:00:00+00:00,1.7608,1.7631,1.7538,1.7625,191700
2025-06-11 14:15:00+00:00,1.7626,1.7956,1.7624,1.7853,1045791
2025-06-11 14:30:00+00:00,1.7856,1.8065,1.7791,1.8026,668469
2025-06-11 14:45:00+00:00,1.8027,1.8111,1.7855,1.7916,475254
2025-06-11 15:00:00+00:00,1.7919,1.7991,1.7763,1.7778,442025
2025-06-11 15:15:00+00:00,1.778,1.785,1.7717,1.7768,193396
2025-06-11 15:30:00+00:00,1.7766,1.792,1.776,1.7818,303988
2025-06-11 15:45:00+00:00,1.782,1.8066,1.782,1.7928,415262
2025-06-11 16:00:00+00:00,1.7928,1.8047,1.7803,1.791,343948
2025-06-11 16:15:00+00:00,1.7911,1.8078,1.7884,1.8034,578505
2025-06-11 16:30:00+00:00,1.8034,1.8154,1.7956,1.8112,332731
2025-06-11 16:45:00+00:00,1.8112,1.8126,1.7982,1.8106,275460
2025-06-11 17:00:00+00:00,1.8102,1.811,1.795,1.7971,267530
2025-06-11 17:15:00+00:00,1.7973,1.8188,1.7886,1.8158,402896
2025-06-11 17:30:00+00:00,1.8157,1.8186,1.7985,1.8044,253158
2025-06-11 17:45:00+00:00,1.8045,1.8081,1.7859,1.7943,464524
2025-06-11 18:00:00+00:00,1.7942,1.7985,1.7785,1.7816,330134
2025-06-11 18:15:00+00:00,1.7814,1.79,1.774,1.7878,345342
2025-06-11 18:30:00+00:00,1.788,1.7886,1.7756,1.7763,223662
2025-06-11 18:45:00+00:00,1.7763,1.7763,1.7528,1.7532,585871
2025-06-11 19:00:00+00:00,1.7534,1.7559,1.7406,1.7444,393155
2025-06-11 19:15:00+00:00,1.7443,1.7532,1.7383,1.7496,308463
2025-06-11 19:30:00+00:00,1.7495,1.7505,1.7269,1.7296,380026
2025-06-11 19:45:00+00:00,1.7296,1.7301,1.7189,1.7234,429593
2025-06-11 20:00:00+00:00,1.7234,1.7259,1.7092,1.7251,317933
2025-06-11 20:15:00+00:00,1.7251,1.736,1.724,1.73,257626
2025-06-11 20:30:00+00:00,1.73,1.73,1.7173,1.7237,125234
2025-06-11 20:45:00+00:00,1.7235,1.7235,1.713,1.7165,146047
2025-06-11 21:00:00+00:00,1.7165,1.734,1.7162,1.7323,165734
2025-06-11 21:15:00+00:00,1.7324,1.7331,1.7112,1.712,154077
2025-06-11 21:30:00+00:00,1.712,1.7139,1.6766,1.6898,693491
2025-06-11 21:45:00+00:00,1.6898,1.6898,1.6578,1.66,531094
2025-06-11 22:00:00+00:00,1.6599,1.6722,1.6398,1.668,907753
2025-06-11 22:15:00+00:00,1.668,1.6725,1.6451,1.6522,539774
2025-06-11 22:30:00+00:00,1.652,1.6551,1.6269,1.6314,778337
2025-06-11 22:45:00+00:00,1.6315,1.6398,1.6304,1.6372,320471
2025-06-11 23:00:00+00:00,1.6374,1.649,1.6348,1.6392,426757
2025-06-11 23:15:00+00:00,1.6392,1.65,1.6386,1.6415,327310
2025-06-11 23:30:00+00:00,1.6415,1.6508,1.6389,1.6474,190652
2025-06-11 23:45:00+00:00,1.6472,1.6495,1.6404,1.6458,299904
2025-06-12 00:00:00+00:00,1.6458,1.6467,1.6303,1.6304,861239
2025-06-12 00:15:00+00:00,1.6307,1.642,1.6187,1.6203,506911
2025-06-12 00:30:00+00:00,1.6202,1.6266,1.6074,1.6256,625726
2025-06-12 00:45:00+00:00,1.6258,1.6332,1.6246,1.6318,322960
2025-06-12 01:00:00+00:00,1.6316,1.6378,1.624,1.6281,230379
2025-06-12 01:15:00+00:00,1.628,1.6347,1.6157,1.6177,209847
2025-06-12 01:30:00+00:00,1.6178,1.621,1.6078,1.6203,309892
2025-06-12 01:45:00+00:00,1.6203,1.6314,1.6124,1.6306,197029
2025-06-12 02:00:00+00:00,1.6302,1.6414,1.6238,1.6248,354265
2025-06-12 02:15:00+00:00,1.6248,1.6252,1.6151,1.6251,170161
2025-06-12 02:30:00+00:00,1.6251,1.6296,1.6203,1.6234,105536
2025-06-12 02:45:00+00:00,1.6232,1.6263,1.6153,1.6176,130170
2025-06-12 03:00:00+00:00,1.6174,1.6187,1.6125,1.6141,200608
2025-06-12 03:15:00+00:00,1.614,1.6153,1.6003,1.6098,470629
2025-06-12 03:30:00+00:00,1.6098,1.6155,1.6056,1.6152,273095
2025-06-12 03:45:00+00:00,1.6154,1.6202,1.6058,1.6062,188444
2025-06-12 04:00:00+00:00,1.6064,1.6097,1.6024,1.6031,213120
2025-06-12 04:15:00+00:00,1.6033,1.6107,1.601,1.6071,221378
2025-06-12 04:30:00+00:00,1.607,1.6094,1.5952,1.5954,304900
2025-06-12 04:45:00+00:00,1.5955,1.6089,1.592,1.6074,300558
2025-06-12 05:00:00+00:00,1.6072,1.6072,1.5971,1.6026,179669
2025-06-12 05:15:00+00:00,1.6027,1.6147,1.602,1.611,211227
2025-06-12 05:30:00+00:00,1.6107,1.6133,1.599,1.5997,188917
2025-06-12 05:45:00+00:00,1.5999,1.606,1.5912,1.5985,390451
2025-06-12 06:00:00+00:00,1.5984,1.5984,1.5839,1.5874,495006
2025-06-12 06:15:00+00:00,1.5874,1.5917,1.5816,1.5914,352325
2025-06-12 06:30:00+00:00,1.5912,1.5999,1.5909,1.5976,248098
2025-06-12 06:45:00+00:00,1.5976,1.5984,1.5924,1.5931,145342
2025-06-12 07:00:00+00:00,1.5931,1.5998,1.5922,1.5965,268491
2025-06-12 07:15:00+00:00,1.5966,1.5975,1.5916,1.5922,555757
2025-06-12 07:30:00+00:00,1.592,1.5935,1.5812,1.5901,435913
2025-06-12 07:45:00+00:00,1.5901,1.5945,1.5875,1.5892,156285
2025-06-12 08:00:00+00:00,1.5891,1.5934,1.5819,1.5921,286441
2025-06-12 08:15:00+00:00,1.5922,1.5933,1.5835,1.5866,206012
2025-06-12 08:30:00+00:00,1.5868,1.589,1.5815,1.5852,187306
2025-06-12 08:45:00+00:00,1.585,1.5916,1.5813,1.5906,176635
2025-06-12 09:00:00+00:00,1.5906,1.5976,1.5764,1.5775,451212
2025-06-12 09:15:00+00:00,1.5774,1.5827,1.5752,1.5796,256466
2025-06-12 09:30:00+00:00,1.5796,1.5851,1.5771,1.5773,209955
2025-06-12 09:45:00+00:00,1.5773,1.5784,1.5689,1.5715,724468
2025-06-12 10:00:00+00:00,1.5714,1.5747,1.5655,1.5701,378942
2025-06-12 10:15:00+00:00,1.5702,1.5714,1.5555,1.5614,845978
2025-06-12 10:30:00+00:00,1.5612,1.563,1.5443,1.5509,1018428
2025-06-12 10:45:00+00:00,1.5509,1.5545,1.5415,1.5533,534899
2025-06-12 11:00:00+00:00,1.5532,1.5548,1.5395,1.5416,585142
2025-06-12 11:15:00+00:00,1.5414,1.5416,1.5278,1.5302,795413
2025-06-12 11:30:00+00:00,1.5304,1.5375,1.5255,1.5352,681492
2025-06-12 11:45:00+00:00,1.5351,1.5375,1.5289,1.5304,391137
2025-06-12 12:00:00+00:00,1.5305,1.5359,1.5168,1.5183,751475
