open_time,open,high,low,close,volume
2025-06-11 03:15:00+00:00,15.274,15.299,15.215,15.276,33796
2025-06-11 03:30:00+00:00,15.277,15.334,15.277,15.298,31878
2025-06-11 03:45:00+00:00,15.297,15.312,15.271,15.289,29071
2025-06-11 04:00:00+00:00,15.29,15.298,15.202,15.203,21194
2025-06-11 04:15:00+00:00,15.203,15.241,15.189,15.225,27885
2025-06-11 04:30:00+00:00,15.224,15.294,15.218,15.229,33654
2025-06-11 04:45:00+00:00,15.231,15.266,15.211,15.238,19805
2025-06-11 05:00:00+00:00,15.238,15.245,15.19,15.21,26708
2025-06-11 05:15:00+00:00,15.21,15.283,15.187,15.281,23160
2025-06-11 05:30:00+00:00,15.279,15.282,15.23,15.25,23972
2025-06-11 05:45:00+00:00,15.249,15.293,15.236,15.278,32966
2025-06-11 06:00:00+00:00,15.28,15.325,15.275,15.303,25721
2025-06-11 06:15:00+00:00,15.304,15.317,15.249,15.259,33400
2025-06-11 06:30:00+00:00,15.259,15.299,15.209,15.298,30328
2025-06-11 06:45:00+00:00,15.298,15.354,15.257,15.335,56780
2025-06-11 07:00:00+00:00,15.334,15.381,15.283,15.364,33298
2025-06-11 07:15:00+00:00,15.364,15.384,15.34,15.377,56553
2025-06-11 07:30:00+00:00,15.378,15.443,15.36,15.436,78603
2025-06-11 07:45:00+00:00,15.435,15.451,15.388,15.388,26946
2025-06-11 08:00:00+00:00,15.39,15.422,15.36,15.404,48446
2025-06-11 08:15:00+00:00,15.404,15.426,15.304,15.318,36388
2025-06-11 08:30:00+00:00,15.321,15.353,15.284,15.293,29821
2025-06-11 08:45:00+00:00,15.292,15.294,15.229,15.231,46007
2025-06-11 09:00:00+00:00,15.231,15.253,15.195,15.251,36362
2025-06-11 09:15:00+00:00,15.249,15.299,15.247,15.274,19976
2025-06-11 09:30:00+00:00,15.273,15.273,15.181,15.196,38487
2025-06-11 09:45:00+00:00,15.196,15.205,15.124,15.142,42166
2025-06-11 10:00:00+00:00,15.142,15.18,15.11,15.162,68124
2025-06-11 10:15:00+00:00,15.161,15.192,15.146,15.179,24645
2025-06-11 10:30:00+00:00,15.178,15.213,15.174,15.193,36445
2025-06-11 10:45:00+00:00,15.195,15.5,15.195,15.488,459994
2025-06-11 11:00:00+00:00,15.488,15.504,15.122,15.225,711044
2025-06-11 11:15:00+00:00,15.228,15.24,15.061,15.113,85509
2025-06-11 11:30:00+00:00,15.112,15.183,15.08,15.108,46932
2025-06-11 11:45:00+00:00,15.109,15.182,15.086,15.17,74761
2025-06-11 12:00:00+00:00,15.168,15.234,15.118,15.19,167714
2025-06-11 12:15:00+00:00,15.19,15.19,15.075,15.102,70300
2025-06-11 12:30:00+00:00,15.103,15.466,15.103,15.406,392541
2025-06-11 12:45:00+00:00,15.406,15.415,15.28,15.306,84330
