open_time,open,high,low,close,volume
2025-06-11 03:15:00+00:00,0.7335,0.7337,0.7304,0.7326,17213
2025-06-11 03:30:00+00:00,0.7328,0.7349,0.7325,0.7334,12529
2025-06-11 03:45:00+00:00,0.7334,0.7349,0.7315,0.7332,15185
2025-06-11 04:00:00+00:00,0.7332,0.7345,0.7316,0.7322,23054
2025-06-11 04:15:00+00:00,0.7319,0.7341,0.7301,0.7336,22499
2025-06-11 04:30:00+00:00,0.7338,0.7359,0.7305,0.7313,19366
2025-06-11 04:45:00+00:00,0.7313,0.7351,0.7299,0.7336,28175
2025-06-11 05:00:00+00:00,0.7336,0.7363,0.7336,0.7353,21382
2025-06-11 05:15:00+00:00,0.7355,0.7362,0.7322,0.7362,30654
2025-06-11 05:30:00+00:00,0.7363,0.7373,0.7322,0.7373,15819
2025-06-11 05:45:00+00:00,0.737,0.7382,0.7356,0.7382,10380
2025-06-11 06:00:00+00:00,0.7382,0.7431,0.737,0.7412,90088
2025-06-11 06:15:00+00:00,0.7413,0.7423,0.7389,0.7407,29323
2025-06-11 06:30:00+00:00,0.7404,0.7405,0.7369,0.739,20363
2025-06-11 06:45:00+00:00,0.7391,0.7391,0.7332,0.7371,79841
2025-06-11 07:00:00+00:00,0.7371,0.74,0.7356,0.7384,44727
2025-06-11 07:15:00+00:00,0.7381,0.7386,0.7328,0.7334,26205
2025-06-11 07:30:00+00:00,0.7335,0.7344,0.7298,0.7344,27201
2025-06-11 07:45:00+00:00,0.7347,0.7349,0.7313,0.7331,16245
2025-06-11 08:00:00+00:00,0.7331,0.7334,0.7307,0.7315,18985
2025-06-11 08:15:00+00:00,0.732,0.7321,0.7278,0.7288,20792
2025-06-11 08:30:00+00:00,0.7288,0.731,0.727,0.7284,17612
2025-06-11 08:45:00+00:00,0.7285,0.7285,0.7243,0.7254,27321
2025-06-11 09:00:00+00:00,0.7254,0.7271,0.7224,0.7264,64869
2025-06-11 09:15:00+00:00,0.7262,0.7283,0.7245,0.7268,45823
2025-06-11 09:30:00+00:00,0.7267,0.7269,0.7132,0.7166,153147
2025-06-11 09:45:00+00:00,0.7168,0.7176,0.7122,0.7137,32530
2025-06-11 10:00:00+00:00,0.7138,0.7149,0.7115,0.7131,29367
2025-06-11 10:15:00+00:00,0.7128,0.716,0.7119,0.7157,27523
2025-06-11 10:30:00+00:00,0.7159,0.7183,0.7148,0.7175,23740
2025-06-11 10:45:00+00:00,0.7171,0.7184,0.7163,0.7174,7134
2025-06-11 11:00:00+00:00,0.7175,0.7178,0.716,0.7161,6289
2025-06-11 11:15:00+00:00,0.7163,0.7164,0.7118,0.7149,22228
2025-06-11 11:30:00+00:00,0.7146,0.7185,0.7146,0.7161,49425
2025-06-11 11:45:00+00:00,0.7161,0.7244,0.7143,0.7225,116750
2025-06-11 12:00:00+00:00,0.7225,0.726,0.7203,0.7228,98085
2025-06-11 12:15:00+00:00,0.7228,0.7234,0.7147,0.7176,39343
2025-06-11 12:30:00+00:00,0.7177,0.7325,0.7177,0.731,158717
2025-06-11 12:45:00+00:00,0.7316,0.7316,0.7249,0.726,21729
2025-06-11 13:00:00+00:00,0.7267,0.7284,0.7236,0.7249,25834
