open_time,open,high,low,close,volume
2025-06-11 03:15:00+00:00,0.8865,0.889,0.884,0.8883,33204
2025-06-11 03:30:00+00:00,0.8884,0.893,0.8883,0.8889,39778
2025-06-11 03:45:00+00:00,0.8887,0.8902,0.8878,0.8887,24585
2025-06-11 04:00:00+00:00,0.8886,0.8893,0.8847,0.8857,16933
2025-06-11 04:15:00+00:00,0.8856,0.8876,0.8845,0.8873,8606
2025-06-11 04:30:00+00:00,0.8871,0.8906,0.8846,0.8851,40615
2025-06-11 04:45:00+00:00,0.8851,0.8872,0.8839,0.8859,8986
2025-06-11 05:00:00+00:00,0.886,0.8864,0.8827,0.8848,11210
2025-06-11 05:15:00+00:00,0.8849,0.8886,0.883,0.8886,13278
2025-06-11 05:30:00+00:00,0.8884,0.8886,0.8856,0.8866,10187
2025-06-11 05:45:00+00:00,0.8865,0.8905,0.8863,0.8902,17529
2025-06-11 06:00:00+00:00,0.8902,0.8953,0.8902,0.8953,23903
2025-06-11 06:15:00+00:00,0.8954,0.8962,0.8904,0.8947,28979
2025-06-11 06:30:00+00:00,0.8945,0.8964,0.8908,0.8964,25541
2025-06-11 06:45:00+00:00,0.8962,0.9017,0.8927,0.8994,41416
2025-06-11 07:00:00+00:00,0.8993,0.901,0.8946,0.8998,22367
2025-06-11 07:15:00+00:00,0.8995,0.902,0.8983,0.8991,27575
2025-06-11 07:30:00+00:00,0.8993,0.9003,0.8952,0.8999,40187
2025-06-11 07:45:00+00:00,0.9,0.9018,0.8982,0.8985,16629
2025-06-11 08:00:00+00:00,0.8985,0.9037,0.8981,0.9011,31749
2025-06-11 08:15:00+00:00,0.9012,0.9031,0.8951,0.8982,37127
2025-06-11 08:30:00+00:00,0.8982,0.9009,0.8966,0.8972,13512
2025-06-11 08:45:00+00:00,0.8971,0.8971,0.891,0.8929,34235
2025-06-11 09:00:00+00:00,0.8929,0.8943,0.8895,0.8927,37585
2025-06-11 09:15:00+00:00,0.8925,0.8959,0.8914,0.893,17863
2025-06-11 09:30:00+00:00,0.8929,0.8929,0.8876,0.8883,19419
2025-06-11 09:45:00+00:00,0.8884,0.8893,0.8838,0.8857,25343
2025-06-11 10:00:00+00:00,0.8858,0.8885,0.8832,0.8873,35746
2025-06-11 10:15:00+00:00,0.8872,0.8891,0.8858,0.8877,24210
2025-06-11 10:30:00+00:00,0.8876,0.8912,0.8876,0.8909,26233
2025-06-11 10:45:00+00:00,0.8909,0.8937,0.8906,0.8926,17010
2025-06-11 11:00:00+00:00,0.8927,0.8928,0.8876,0.8876,17309
2025-06-11 11:15:00+00:00,0.8876,0.8882,0.8818,0.8842,33402
2025-06-11 11:30:00+00:00,0.8841,0.8866,0.8797,0.8812,36584
2025-06-11 11:45:00+00:00,0.8813,0.8837,0.8791,0.883,21915
2025-06-11 12:00:00+00:00,0.883,0.8879,0.88,0.8866,53925
2025-06-11 12:15:00+00:00,0.8863,0.8863,0.8786,0.8844,67050
2025-06-11 12:30:00+00:00,0.8846,0.9039,0.8846,0.9015,194213
2025-06-11 12:45:00+00:00,0.9018,0.9028,0.8944,0.899,46288
