open_time,open,high,low,close,volume
2025-06-11 03:15:00+00:00,0.24498,0.24879,0.24492,0.24845,65020
2025-06-11 03:30:00+00:00,0.24846,0.25001,0.248,0.24903,36706
2025-06-11 03:45:00+00:00,0.24903,0.24965,0.24745,0.24814,20350
2025-06-11 04:00:00+00:00,0.24827,0.24946,0.24728,0.24842,17886
2025-06-11 04:15:00+00:00,0.24834,0.25047,0.2478,0.24807,26719
2025-06-11 04:30:00+00:00,0.24805,0.24919,0.24678,0.24718,27540
2025-06-11 04:45:00+00:00,0.2472,0.24855,0.24641,0.2468,16896
2025-06-11 05:00:00+00:00,0.24685,0.24689,0.24358,0.2448,73406
2025-06-11 05:15:00+00:00,0.24484,0.24744,0.24455,0.24702,19091
2025-06-11 05:30:00+00:00,0.24698,0.24698,0.24475,0.24619,36436
2025-06-11 05:45:00+00:00,0.24615,0.24633,0.24476,0.2455,14026
2025-06-11 06:00:00+00:00,0.24539,0.24814,0.24496,0.24765,25630
2025-06-11 06:15:00+00:00,0.24764,0.24894,0.24696,0.2476,23063
2025-06-11 06:30:00+00:00,0.24755,0.24755,0.24586,0.24648,19754
2025-06-11 06:45:00+00:00,0.24651,0.24768,0.24586,0.2472,10611
2025-06-11 07:00:00+00:00,0.24723,0.248,0.24635,0.24764,22753
2025-06-11 07:15:00+00:00,0.2476,0.24963,0.24685,0.24809,33837
2025-06-11 07:30:00+00:00,0.24817,0.24996,0.24775,0.24931,16464
2025-06-11 07:45:00+00:00,0.2494,0.24978,0.2468,0.24761,23186
2025-06-11 08:00:00+00:00,0.24763,0.24905,0.24664,0.24854,20123
2025-06-11 08:15:00+00:00,0.24857,0.24911,0.24616,0.24713,9579
2025-06-11 08:30:00+00:00,0.24714,0.24849,0.24692,0.24761,22842
2025-06-11 08:45:00+00:00,0.24755,0.24814,0.2467,0.2472,81304
2025-06-11 09:00:00+00:00,0.2471,0.24728,0.24575,0.2468,48145
2025-06-11 09:15:00+00:00,0.24675,0.2494,0.24666,0.24715,25639
2025-06-11 09:30:00+00:00,0.24712,0.24714,0.24429,0.24537,40584
2025-06-11 09:45:00+00:00,0.24536,0.24543,0.216,0.21889,1674511
2025-06-11 10:00:00+00:00,0.21895,0.21929,0.20157,0.21093,1769701
2025-06-11 10:15:00+00:00,0.21093,0.21224,0.20157,0.20695,849182
2025-06-11 10:30:00+00:00,0.20686,0.20869,0.20331,0.20692,292734
2025-06-11 10:45:00+00:00,0.20685,0.20824,0.20401,0.20768,201066
2025-06-11 11:00:00+00:00,0.20769,0.21062,0.20577,0.20924,225055
2025-06-11 11:15:00+00:00,0.20925,0.21112,0.2081,0.21066,150244
2025-06-11 11:30:00+00:00,0.21073,0.2115,0.20942,0.20986,136257
2025-06-11 11:45:00+00:00,0.20985,0.21874,0.20975,0.21664,306759
2025-06-11 12:00:00+00:00,0.21663,0.21827,0.21484,0.21726,181889
2025-06-11 12:15:00+00:00,0.21725,0.21996,0.21305,0.21901,223031
2025-06-11 12:30:00+00:00,0.21894,0.22503,0.21681,0.22124,421999
