open_time,open,high,low,close,volume
2025-06-11 03:15:00+00:00,0.08502,0.08516,0.08478,0.08502,84089
2025-06-11 03:30:00+00:00,0.08502,0.08544,0.08502,0.08534,48958
2025-06-11 03:45:00+00:00,0.08532,0.08541,0.08511,0.08518,20423
2025-06-11 04:00:00+00:00,0.08517,0.0853,0.08502,0.08505,18163
2025-06-11 04:15:00+00:00,0.08506,0.08515,0.08484,0.085,50544
2025-06-11 04:30:00+00:00,0.08502,0.08534,0.08467,0.08467,83764
2025-06-11 04:45:00+00:00,0.08468,0.08481,0.08457,0.08481,25687
2025-06-11 05:00:00+00:00,0.08482,0.08484,0.08457,0.08472,36305
2025-06-11 05:15:00+00:00,0.08475,0.08512,0.08458,0.08507,26706
2025-06-11 05:30:00+00:00,0.08507,0.08507,0.08473,0.08496,18341
2025-06-11 05:45:00+00:00,0.08493,0.08512,0.08484,0.08512,5797
2025-06-11 06:00:00+00:00,0.08511,0.0854,0.08507,0.08537,26824
2025-06-11 06:15:00+00:00,0.08538,0.08547,0.08516,0.0854,16698
2025-06-11 06:30:00+00:00,0.08542,0.08542,0.08499,0.08522,14502
2025-06-11 06:45:00+00:00,0.08529,0.08545,0.08492,0.08536,20055
2025-06-11 07:00:00+00:00,0.08536,0.08587,0.08526,0.08572,55015
2025-06-11 07:15:00+00:00,0.08568,0.08586,0.08547,0.08553,39263
2025-06-11 07:30:00+00:00,0.08558,0.08561,0.08529,0.08544,17375
2025-06-11 07:45:00+00:00,0.08546,0.08546,0.08511,0.08511,26942
2025-06-11 08:00:00+00:00,0.08511,0.08541,0.08509,0.08519,34103
2025-06-11 08:15:00+00:00,0.08518,0.08531,0.08469,0.08485,76898
2025-06-11 08:30:00+00:00,0.08487,0.08503,0.08456,0.08477,50472
2025-06-11 08:45:00+00:00,0.08474,0.08474,0.08427,0.08441,62877
2025-06-11 09:00:00+00:00,0.08442,0.08449,0.08402,0.08425,107688
2025-06-11 09:15:00+00:00,0.08424,0.0845,0.08419,0.08437,26220
2025-06-11 09:30:00+00:00,0.08436,0.08439,0.08381,0.08393,57059
2025-06-11 09:45:00+00:00,0.08392,0.08397,0.08339,0.08356,96715
2025-06-11 10:00:00+00:00,0.08359,0.08369,0.08313,0.08336,96443
2025-06-11 10:15:00+00:00,0.08334,0.08359,0.08324,0.08337,42548
2025-06-11 10:30:00+00:00,0.08336,0.08364,0.08336,0.08364,45835
2025-06-11 10:45:00+00:00,0.08362,0.08384,0.08361,0.08371,25547
2025-06-11 11:00:00+00:00,0.0837,0.08375,0.08342,0.08352,36134
2025-06-11 11:15:00+00:00,0.0835,0.08357,0.08323,0.08345,41862
2025-06-11 11:30:00+00:00,0.08347,0.0837,0.08318,0.08325,30006
2025-06-11 11:45:00+00:00,0.08327,0.08363,0.08314,0.08354,58124
2025-06-11 12:00:00+00:00,0.08356,0.08491,0.08338,0.08418,961177
2025-06-11 12:15:00+00:00,0.08418,0.08418,0.08316,0.08346,207679
2025-06-11 12:30:00+00:00,0.08347,0.08516,0.08347,0.08493,357787
2025-06-11 12:45:00+00:00,0.08495,0.08495,0.0841,0.08437,125193
2025-06-11 13:00:00+00:00,0.08438,0.08464,0.08398,0.08428,41120
2025-06-11 13:15:00+00:00,0.08431,0.08498,0.08427,0.0848,78039
2025-06-11 13:30:00+00:00,0.08481,0.08487,0.08402,0.08454,69736
2025-06-11 13:45:00+00:00,0.08452,0.08452,0.08413,0.08435,50757
2025-06-11 14:00:00+00:00,0.08436,0.08477,0.08421,0.08474,34977
2025-06-11 14:15:00+00:00,0.08477,0.08557,0.08475,0.08557,129761
2025-06-11 14:30:00+00:00,0.08554,0.0858,0.08505,0.08541,181201
2025-06-11 14:45:00+00:00,0.0854,0.08545,0.08503,0.08514,56252
2025-06-11 15:00:00+00:00,0.08514,0.0855,0.0846,0.08476,107074
2025-06-11 15:15:00+00:00,0.08474,0.08512,0.0846,0.08496,53469
2025-06-11 15:30:00+00:00,0.08497,0.08564,0.08496,0.08532,121186
2025-06-11 15:45:00+00:00,0.08533,0.08573,0.08533,0.08551,32643
2025-06-11 16:00:00+00:00,0.08553,0.08561,0.08504,0.08516,61090
2025-06-11 16:15:00+00:00,0.08517,0.08561,0.08508,0.08561,22729
2025-06-11 16:30:00+00:00,0.0856,0.08562,0.08512,0.08533,27857
2025-06-11 16:45:00+00:00,0.08529,0.08548,0.08507,0.08514,30488
2025-06-11 17:00:00+00:00,0.08513,0.08513,0.08468,0.08483,78072
2025-06-11 17:15:00+00:00,0.08484,0.08515,0.08455,0.0851,27542
2025-06-11 17:30:00+00:00,0.08508,0.08512,0.08455,0.08463,53191
