open_time,open,high,low,close,volume
2025-06-11 03:15:00+00:00,0.09251,0.09279,0.09228,0.09263,28813
2025-06-11 03:30:00+00:00,0.09266,0.09293,0.09264,0.09273,21892
2025-06-11 03:45:00+00:00,0.09271,0.09279,0.09253,0.09253,12512
2025-06-11 04:00:00+00:00,0.09253,0.09271,0.09235,0.09246,33198
2025-06-11 04:15:00+00:00,0.09245,0.09279,0.09242,0.09258,44021
2025-06-11 04:30:00+00:00,0.09257,0.09287,0.09236,0.09242,15768
2025-06-11 04:45:00+00:00,0.09243,0.09244,0.09223,0.09228,72727
2025-06-11 05:00:00+00:00,0.09227,0.09228,0.09189,0.09206,10540
2025-06-11 05:15:00+00:00,0.09208,0.09234,0.09192,0.09234,11359
2025-06-11 05:30:00+00:00,0.09234,0.09238,0.092,0.09209,8468
2025-06-11 05:45:00+00:00,0.09208,0.09231,0.09201,0.0922,8360
2025-06-11 06:00:00+00:00,0.09221,0.09291,0.09221,0.09286,39011
2025-06-11 06:15:00+00:00,0.09286,0.09294,0.09252,0.09279,19849
2025-06-11 06:30:00+00:00,0.09277,0.09278,0.09246,0.09265,15087
2025-06-11 06:45:00+00:00,0.09264,0.09279,0.09233,0.09262,6480
2025-06-11 07:00:00+00:00,0.09262,0.09313,0.09232,0.09306,40952
2025-06-11 07:15:00+00:00,0.09305,0.09325,0.09294,0.09302,47366
2025-06-11 07:30:00+00:00,0.09303,0.09333,0.09293,0.09317,27128
2025-06-11 07:45:00+00:00,0.09316,0.09334,0.0929,0.09294,62159
2025-06-11 08:00:00+00:00,0.09296,0.09327,0.09289,0.09304,17936
2025-06-11 08:15:00+00:00,0.09303,0.09321,0.09264,0.0928,29671
2025-06-11 08:30:00+00:00,0.09279,0.09318,0.09276,0.09282,72558
2025-06-11 08:45:00+00:00,0.09282,0.09282,0.09229,0.0924,33304
2025-06-11 09:00:00+00:00,0.09238,0.09242,0.09183,0.09218,140103
2025-06-11 09:15:00+00:00,0.09219,0.09252,0.09207,0.09227,19330
2025-06-11 09:30:00+00:00,0.09225,0.09225,0.09152,0.09165,18555
2025-06-11 09:45:00+00:00,0.09166,0.09169,0.09103,0.09114,41957
2025-06-11 10:00:00+00:00,0.09115,0.09142,0.09052,0.09111,120188
2025-06-11 10:15:00+00:00,0.0911,0.09135,0.09101,0.09125,20620
2025-06-11 10:30:00+00:00,0.09125,0.09156,0.09118,0.09134,14981
2025-06-11 10:45:00+00:00,0.09129,0.09157,0.09129,0.09153,12480
2025-06-11 11:00:00+00:00,0.09154,0.0916,0.09134,0.09134,24709
2025-06-11 11:15:00+00:00,0.09135,0.09143,0.09085,0.09112,27940
2025-06-11 11:30:00+00:00,0.09114,0.09139,0.09056,0.09067,27907
2025-06-11 11:45:00+00:00,0.09065,0.091,0.09029,0.091,45918
2025-06-11 12:00:00+00:00,0.09101,0.09138,0.0906,0.09116,81873
2025-06-11 12:15:00+00:00,0.09114,0.09114,0.09048,0.09082,19233
2025-06-11 12:30:00+00:00,0.09083,0.09279,0.09083,0.09258,198187
2025-06-11 12:45:00+00:00,0.09261,0.09261,0.09177,0.09204,59113
2025-06-11 13:00:00+00:00,0.09205,0.09249,0.09178,0.09209,36084
2025-06-11 13:15:00+00:00,0.0921,0.09269,0.09204,0.09265,19579
2025-06-11 13:30:00+00:00,0.09263,0.09265,0.09173,0.09229,134195
2025-06-11 13:45:00+00:00,0.09227,0.09229,0.09181,0.09228,30722
2025-06-11 14:00:00+00:00,0.09229,0.09289,0.09221,0.09289,48585
2025-06-11 14:15:00+00:00,0.09288,0.09374,0.09282,0.09356,97012
2025-06-11 14:30:00+00:00,0.09358,0.09392,0.09308,0.09339,66045
2025-06-11 14:45:00+00:00,0.09337,0.09357,0.09308,0.09357,52423
2025-06-11 15:00:00+00:00,0.09349,0.09376,0.09295,0.09305,38623
2025-06-11 15:15:00+00:00,0.09305,0.09342,0.09293,0.09335,26154
2025-06-11 15:30:00+00:00,0.09332,0.09407,0.09332,0.0937,69348
2025-06-11 15:45:00+00:00,0.09373,0.094,0.09367,0.09378,17669
2025-06-11 16:00:00+00:00,0.0938,0.09396,0.0934,0.09358,30941
2025-06-11 16:15:00+00:00,0.0936,0.09396,0.09329,0.09395,17350
2025-06-11 16:30:00+00:00,0.09398,0.09422,0.09391,0.09408,26139
2025-06-11 16:45:00+00:00,0.09406,0.09424,0.09374,0.09385,28390
2025-06-11 17:00:00+00:00,0.09384,0.09384,0.09317,0.09332,32052
2025-06-11 17:15:00+00:00,0.09335,0.09363,0.09305,0.09351,13150
2025-06-11 17:30:00+00:00,0.09351,0.09363,0.09291,0.09295,44296
2025-06-11 17:45:00+00:00,0.09294,0.09297,0.09192,0.09198,47740
2025-06-11 18:00:00+00:00,0.09197,0.09211,0.09154,0.09159,25643
2025-06-11 18:15:00+00:00,0.09159,0.09172,0.09117,0.09161,30047
2025-06-11 18:30:00+00:00,0.09156,0.09213,0.09131,0.09205,30231
2025-06-11 18:45:00+00:00,0.09206,0.09211,0.09143,0.09143,12909
2025-06-11 19:00:00+00:00,0.09145,0.09151,0.09101,0.09138,43222
2025-06-11 19:15:00+00:00,0.09139,0.09155,0.09116,0.09141,9899
2025-06-11 19:30:00+00:00,0.09139,0.09141,0.09075,0.09107,65165
2025-06-11 19:45:00+00:00,0.0911,0.0911,0.09078,0.09095,6316
2025-06-11 20:00:00+00:00,0.09092,0.09127,0.09047,0.09122,25840
2025-06-11 20:15:00+00:00,0.09122,0.09168,0.09122,0.09167,19510
2025-06-11 20:30:00+00:00,0.09167,0.09168,0.09137,0.09159,17216
2025-06-11 20:45:00+00:00,0.09161,0.09162,0.09127,0.09138,13493
2025-06-11 21:00:00+00:00,0.09139,0.09185,0.09135,0.09185,19515
2025-06-11 21:15:00+00:00,0.09187,0.09191,0.09115,0.09115,13149
2025-06-11 21:30:00+00:00,0.09114,0.09115,0.09029,0.09069,65084
2025-06-11 21:45:00+00:00,0.09067,0.09081,0.08958,0.08996,69389
2025-06-11 22:00:00+00:00,0.08996,0.09034,0.08951,0.09032,60008
2025-06-11 22:15:00+00:00,0.0903,0.0903,0.08941,0.08966,61438
2025-06-11 22:30:00+00:00,0.08966,0.08983,0.08931,0.08951,54702
2025-06-11 22:45:00+00:00,0.08955,0.08986,0.0894,0.08959,42147
2025-06-11 23:00:00+00:00,0.0896,0.09004,0.08951,0.08987,18489
2025-06-11 23:15:00+00:00,0.08991,0.09013,0.08991,0.09008,30242
2025-06-11 23:30:00+00:00,0.09009,0.09027,0.09004,0.09027,19751
2025-06-11 23:45:00+00:00,0.09028,0.09031,0.0901,0.09014,9592
2025-06-12 00:00:00+00:00,0.09014,0.09026,0.08935,0.08939,45990
2025-06-12 00:15:00+00:00,0.08941,0.08969,0.08898,0.08898,141635
2025-06-12 00:30:00+00:00,0.089,0.08917,0.08837,0.08916,71670
2025-06-12 00:45:00+00:00,0.08915,0.08942,0.08913,0.08926,8302
2025-06-12 01:00:00+00:00,0.08925,0.08925,0.08876,0.08883,16105
2025-06-12 01:15:00+00:00,0.08886,0.08937,0.08845,0.08877,294238
2025-06-12 01:30:00+00:00,0.08883,0.08891,0.08791,0.0889,208445
2025-06-12 01:45:00+00:00,0.08891,0.08925,0.08854,0.08922,22349
2025-06-12 02:00:00+00:00,0.0892,0.0898,0.08876,0.08899,262472
2025-06-12 02:15:00+00:00,0.08897,0.08897,0.08855,0.08868,8102
2025-06-12 02:30:00+00:00,0.0887,0.0888,0.08841,0.08859,26679
2025-06-12 02:45:00+00:00,0.08858,0.08882,0.08847,0.08857,14228
2025-06-12 03:00:00+00:00,0.08855,0.08857,0.0883,0.08844,14225
2025-06-12 03:15:00+00:00,0.08846,0.08851,0.08771,0.08814,65478
2025-06-12 03:30:00+00:00,0.08812,0.08838,0.08803,0.08837,16489
2025-06-12 03:45:00+00:00,0.08838,0.0886,0.08807,0.08807,19353
2025-06-12 04:00:00+00:00,0.08809,0.0885,0.08779,0.088,223417
2025-06-12 04:15:00+00:00,0.08801,0.08854,0.08792,0.08831,109577
2025-06-12 04:30:00+00:00,0.08833,0.08857,0.08785,0.08795,19080
2025-06-12 04:45:00+00:00,0.08792,0.08825,0.08788,0.08817,16265
2025-06-12 05:00:00+00:00,0.08821,0.08822,0.08752,0.0881,190037
2025-06-12 05:15:00+00:00,0.08811,0.08849,0.08811,0.08841,14097
2025-06-12 05:30:00+00:00,0.08842,0.08856,0.08815,0.08816,53545
2025-06-12 05:45:00+00:00,0.08815,0.08846,0.08808,0.08833,14248
2025-06-12 06:00:00+00:00,0.08832,0.08832,0.08794,0.08804,23265
2025-06-12 06:15:00+00:00,0.08804,0.08812,0.08771,0.08785,16979
2025-06-12 06:30:00+00:00,0.08786,0.08847,0.08783,0.08838,17021
2025-06-12 06:45:00+00:00,0.08836,0.08836,0.08808,0.08808,8513
2025-06-12 07:00:00+00:00,0.08807,0.08819,0.08788,0.08801,22883
2025-06-12 07:15:00+00:00,0.08799,0.08809,0.08778,0.08783,9440
2025-06-12 07:30:00+00:00,0.08782,0.08782,0.08721,0.08749,49715
2025-06-12 07:45:00+00:00,0.08749,0.08782,0.08733,0.08746,40870
2025-06-12 08:00:00+00:00,0.08745,0.08749,0.08705,0.08748,43479
2025-06-12 08:15:00+00:00,0.08747,0.08762,0.08732,0.08733,28847
2025-06-12 08:30:00+00:00,0.08731,0.08741,0.08712,0.08737,18808
2025-06-12 08:45:00+00:00,0.08737,0.08763,0.08723,0.08739,3441
2025-06-12 09:00:00+00:00,0.08741,0.08754,0.08717,0.08728,11372
2025-06-12 09:15:00+00:00,0.08725,0.08747,0.08715,0.08727,26819
2025-06-12 09:30:00+00:00,0.08728,0.08765,0.08728,0.08754,9813
2025-06-12 09:45:00+00:00,0.08753,0.08756,0.08744,0.08752,13309
2025-06-12 10:00:00+00:00,0.08749,0.08752,0.08705,0.08719,24967
2025-06-12 10:15:00+00:00,0.08718,0.08728,0.08679,0.08699,49327
2025-06-12 10:30:00+00:00,0.08698,0.08723,0.0869,0.08722,19237
2025-06-12 10:45:00+00:00,0.08721,0.08756,0.08717,0.08749,45581
2025-06-12 11:00:00+00:00,0.0875,0.08752,0.08722,0.08743,14970
2025-06-12 11:15:00+00:00,0.0874,0.0874,0.08673,0.08681,34767
2025-06-12 11:30:00+00:00,0.08682,0.08718,0.08679,0.08717,14812
2025-06-12 11:45:00+00:00,0.08714,0.08725,0.08684,0.08684,13492
2025-06-12 12:00:00+00:00,0.08687,0.087,0.08659,0.0868,90589
2025-06-12 12:15:00+00:00,0.0868,0.0871,0.08671,0.08703,18659
2025-06-12 12:30:00+00:00,0.08704,0.08795,0.08702,0.08791,64766
2025-06-12 12:45:00+00:00,0.0879,0.0879,0.08749,0.08758,14889
2025-06-12 13:00:00+00:00,0.08755,0.08801,0.0875,0.0879,81714
2025-06-12 13:15:00+00:00,0.08791,0.08823,0.08766,0.08777,63990
2025-06-12 13:30:00+00:00,0.0878,0.08845,0.08764,0.08838,44176
2025-06-12 13:45:00+00:00,0.08837,0.08843,0.08791,0.08814,26655
2025-06-12 14:00:00+00:00,0.08816,0.08875,0.08816,0.08871,33952
2025-06-12 14:15:00+00:00,0.0887,0.08875,0.08842,0.08848,20345
2025-06-12 14:30:00+00:00,0.0885,0.08889,0.08847,0.08872,17532
2025-06-12 14:45:00+00:00,0.08869,0.08883,0.08849,0.08852,14153
2025-06-12 15:00:00+00:00,0.08855,0.08867,0.0882,0.0882,21574
2025-06-12 15:15:00+00:00,0.08819,0.08829,0.08757,0.08769,49404
2025-06-12 15:30:00+00:00,0.0877,0.08799,0.08757,0.0879,35570
2025-06-12 15:45:00+00:00,0.08789,0.0879,0.0861,0.08674,317580
2025-06-12 16:00:00+00:00,0.08676,0.08759,0.08661,0.08738,93564
2025-06-12 16:15:00+00:00,0.08739,0.08811,0.08738,0.08793,48385
2025-06-12 16:30:00+00:00,0.08793,0.08806,0.08765,0.08792,18766
2025-06-12 16:45:00+00:00,0.08791,0.08801,0.08764,0.08787,6883
2025-06-12 17:00:00+00:00,0.08786,0.08827,0.08785,0.08818,10059
2025-06-12 17:15:00+00:00,0.08817,0.08864,0.08816,0.08853,12163
2025-06-12 17:30:00+00:00,0.08853,0.08881,0.08851,0.08864,13634
2025-06-12 17:45:00+00:00,0.08865,0.08875,0.08824,0.08829,29438
2025-06-12 18:00:00+00:00,0.0883,0.08832,0.08767,0.08767,39378
2025-06-12 18:15:00+00:00,0.08769,0.08782,0.08688,0.08738,210783
2025-06-12 18:30:00+00:00,0.08738,0.08752,0.08691,0.08697,21493
2025-06-12 18:45:00+00:00,0.08692,0.08709,0.08662,0.08689,25355
2025-06-12 19:00:00+00:00,0.08692,0.08719,0.0868,0.08709,10226
2025-06-12 19:15:00+00:00,0.0871,0.0873,0.08699,0.08708,5062
2025-06-12 19:30:00+00:00,0.08706,0.08713,0.08645,0.08645,23601
2025-06-12 19:45:00+00:00,0.08648,0.08648,0.08538,0.08569,141866
2025-06-12 20:00:00+00:00,0.08567,0.08592,0.08529,0.08547,79414
2025-06-12 20:15:00+00:00,0.08543,0.08593,0.08538,0.08579,8417
2025-06-12 20:30:00+00:00,0.08577,0.08584,0.08449,0.08484,209879
2025-06-12 20:45:00+00:00,0.08483,0.0849,0.08421,0.08457,84975
2025-06-12 21:00:00+00:00,0.08456,0.08499,0.08444,0.08459,77502
2025-06-12 21:15:00+00:00,0.08458,0.08549,0.08458,0.08545,18605
2025-06-12 21:30:00+00:00,0.08545,0.08556,0.08508,0.08521,17056
2025-06-12 21:45:00+00:00,0.08523,0.08534,0.08455,0.08466,14613
2025-06-12 22:00:00+00:00,0.08461,0.08523,0.08459,0.08508,14914
2025-06-12 22:15:00+00:00,0.08512,0.08519,0.08475,0.08475,75049
2025-06-12 22:30:00+00:00,0.08474,0.08502,0.08459,0.08466,32380
2025-06-12 22:45:00+00:00,0.08466,0.08495,0.08465,0.08485,27968
2025-06-12 23:00:00+00:00,0.08484,0.08496,0.08458,0.08459,29973
2025-06-12 23:15:00+00:00,0.08462,0.08518,0.08462,0.08505,18132
2025-06-12 23:30:00+00:00,0.08506,0.08508,0.08483,0.08498,21256
2025-06-12 23:45:00+00:00,0.08496,0.08503,0.08462,0.08463,13541
2025-06-13 00:00:00+00:00,0.08462,0.08462,0.08101,0.08153,744375
2025-06-13 00:15:00+00:00,0.08153,0.0821,0.0812,0.08133,227660
2025-06-13 00:30:00+00:00,0.08135,0.0817,0.0785,0.08036,1066355
2025-06-13 00:45:00+00:00,0.08034,0.08062,0.07956,0.07981,152540
2025-06-13 01:00:00+00:00,0.07981,0.07981,0.07747,0.07797,638481
2025-06-13 01:15:00+00:00,0.07796,0.07885,0.07791,0.07824,113982
2025-06-13 01:30:00+00:00,0.07823,0.07894,0.07758,0.07894,303567
2025-06-13 01:45:00+00:00,0.07896,0.07915,0.07838,0.07843,63004
2025-06-13 02:00:00+00:00,0.07841,0.07861,0.07808,0.07824,75358
2025-06-13 02:15:00+00:00,0.07827,0.07888,0.07813,0.07864,184964
2025-06-13 02:30:00+00:00,0.07864,0.07911,0.07805,0.07823,57610
2025-06-13 02:45:00+00:00,0.07825,0.07896,0.07818,0.07884,42383
2025-06-13 03:00:00+00:00,0.07882,0.07966,0.07874,0.07951,82672
2025-06-13 03:15:00+00:00,0.0795,0.07996,0.07945,0.07972,185685
2025-06-13 03:30:00+00:00,0.07972,0.0804,0.07967,0.08024,47793
2025-06-13 03:45:00+00:00,0.08026,0.08086,0.08015,0.08046,55773
2025-06-13 04:00:00+00:00,0.08045,0.08045,0.07913,0.07955,209639
2025-06-13 04:15:00+00:00,0.07955,0.07988,0.07941,0.07984,34205
2025-06-13 04:30:00+00:00,0.07982,0.07999,0.07976,0.07997,24491
2025-06-13 04:45:00+00:00,0.07998,0.07998,0.0796,0.07977,24733
2025-06-13 05:00:00+00:00,0.07974,0.07999,0.07958,0.0797,25755
2025-06-13 05:15:00+00:00,0.07968,0.08,0.07959,0.07966,21601
2025-06-13 05:30:00+00:00,0.07964,0.07981,0.0796,0.0797,21863
2025-06-13 05:45:00+00:00,0.07971,0.07981,0.0793,0.0793,27340
2025-06-13 06:00:00+00:00,0.07935,0.07935,0.07885,0.07899,148510
2025-06-13 06:15:00+00:00,0.07897,0.07899,0.07852,0.07855,52504
2025-06-13 06:30:00+00:00,0.07856,0.07906,0.07856,0.07894,44019
2025-06-13 06:45:00+00:00,0.07893,0.07976,0.07864,0.07976,89048
2025-06-13 07:00:00+00:00,0.07978,0.07978,0.07923,0.07947,32809
2025-06-13 07:15:00+00:00,0.07946,0.0798,0.07936,0.0798,65654
2025-06-13 07:30:00+00:00,0.07979,0.08008,0.07968,0.07988,50528
2025-06-13 07:45:00+00:00,0.0799,0.07996,0.07958,0.07979,43485
2025-06-13 08:00:00+00:00,0.07979,0.08062,0.07956,0.08058,119831
2025-06-13 08:15:00+00:00,0.08056,0.08057,0.08001,0.08033,47386
2025-06-13 08:30:00+00:00,0.08028,0.08066,0.07977,0.07989,63258
2025-06-13 08:45:00+00:00,0.07988,0.08008,0.07955,0.07982,20338
2025-06-13 09:00:00+00:00,0.0798,0.08012,0.07964,0.07984,13322
2025-06-13 09:15:00+00:00,0.07983,0.07992,0.07942,0.0797,9790
2025-06-13 09:30:00+00:00,0.0797,0.07975,0.07926,0.07943,21648
2025-06-13 09:45:00+00:00,0.07944,0.07979,0.07923,0.07951,23823
2025-06-13 10:00:00+00:00,0.0795,0.0796,0.07895,0.07918,33379
2025-06-13 10:15:00+00:00,0.07919,0.07926,0.079,0.07913,8895
2025-06-13 10:30:00+00:00,0.07911,0.07964,0.07893,0.07951,60745
2025-06-13 10:45:00+00:00,0.07951,0.07973,0.07913,0.07972,11194
2025-06-13 11:00:00+00:00,0.07971,0.08004,0.0795,0.07964,51436
2025-06-13 11:15:00+00:00,0.07966,0.07975,0.07928,0.07941,81354
2025-06-13 11:30:00+00:00,0.0794,0.07995,0.07936,0.07994,22519
2025-06-13 11:45:00+00:00,0.07996,0.08018,0.07976,0.08013,23322
2025-06-13 12:00:00+00:00,0.08015,0.08058,0.08004,0.08037,81174
2025-06-13 12:15:00+00:00,0.0804,0.08048,0.08004,0.08015,14401
2025-06-13 12:30:00+00:00,0.08017,0.08036,0.07941,0.07944,19398
2025-06-13 12:45:00+00:00,0.07945,0.07959,0.07906,0.07921,44980
2025-06-13 13:00:00+00:00,0.07922,0.07922,0.07881,0.07906,46017
2025-06-13 13:15:00+00:00,0.07903,0.07935,0.0789,0.0792,11034
2025-06-13 13:30:00+00:00,0.07917,0.0801,0.07915,0.08004,64309
2025-06-13 13:45:00+00:00,0.08002,0.08002,0.0793,0.07939,77030
2025-06-13 14:00:00+00:00,0.0794,0.0799,0.07892,0.07911,159318
2025-06-13 14:15:00+00:00,0.07911,0.07924,0.07871,0.07886,75171
2025-06-13 14:30:00+00:00,0.07884,0.07963,0.07877,0.07935,44326
2025-06-13 14:45:00+00:00,0.07935,0.07969,0.07907,0.07957,20206
2025-06-13 15:00:00+00:00,0.07959,0.08046,0.07943,0.08038,75185
2025-06-13 15:15:00+00:00,0.08039,0.0809,0.08018,0.08068,129053
2025-06-13 15:30:00+00:00,0.08066,0.08094,0.0804,0.0808,37870
2025-06-13 15:45:00+00:00,0.08085,0.08094,0.08027,0.08063,50845
2025-06-13 16:00:00+00:00,0.08063,0.08159,0.08045,0.08158,50167
2025-06-13 16:15:00+00:00,0.08157,0.08179,0.08119,0.08147,48542
2025-06-13 16:30:00+00:00,0.08145,0.08146,0.08085,0.08102,18249
2025-06-13 16:45:00+00:00,0.081,0.08172,0.08067,0.08166,62091
2025-06-13 17:00:00+00:00,0.08164,0.08164,0.08085,0.08092,39284
2025-06-13 17:15:00+00:00,0.08088,0.08128,0.08059,0.08094,40532
2025-06-13 17:30:00+00:00,0.08092,0.0815,0.08089,0.08108,50954
2025-06-13 17:45:00+00:00,0.08108,0.0815,0.08062,0.08146,32807
2025-06-13 18:00:00+00:00,0.08145,0.08158,0.08071,0.08076,43600
2025-06-13 18:15:00+00:00,0.08074,0.08091,0.08024,0.0806,58228
2025-06-13 18:30:00+00:00,0.08063,0.08068,0.07991,0.08009,64383
2025-06-13 18:45:00+00:00,0.08007,0.08071,0.08007,0.08054,33294
2025-06-13 19:00:00+00:00,0.08049,0.08053,0.08008,0.08041,14478
2025-06-13 19:15:00+00:00,0.08039,0.08076,0.07988,0.08023,13155
2025-06-13 19:30:00+00:00,0.08025,0.08059,0.08,0.08012,23904
2025-06-13 19:45:00+00:00,0.08012,0.08043,0.08001,0.08039,24720
2025-06-13 20:00:00+00:00,0.0804,0.08101,0.08034,0.08093,74305
2025-06-13 20:15:00+00:00,0.08091,0.08108,0.08051,0.08098,21615
2025-06-13 20:30:00+00:00,0.08103,0.08153,0.08084,0.08153,25994
2025-06-13 20:45:00+00:00,0.08151,0.08151,0.08085,0.08113,18133
2025-06-13 21:00:00+00:00,0.08115,0.08122,0.08077,0.08077,33458
2025-06-13 21:15:00+00:00,0.08077,0.0812,0.08071,0.08118,21832
2025-06-13 21:30:00+00:00,0.08118,0.08147,0.08107,0.08126,24098
2025-06-13 21:45:00+00:00,0.08124,0.0814,0.08101,0.08115,23443
2025-06-13 22:00:00+00:00,0.08119,0.08171,0.08119,0.08133,21620
2025-06-13 22:15:00+00:00,0.08135,0.08146,0.08108,0.0811,8845
2025-06-13 22:30:00+00:00,0.08111,0.08123,0.0809,0.081,17241
2025-06-13 22:45:00+00:00,0.08101,0.08136,0.08093,0.08121,14048
2025-06-13 23:00:00+00:00,0.08121,0.08132,0.08094,0.08098,18754
2025-06-13 23:15:00+00:00,0.08099,0.08115,0.08099,0.08113,11775
2025-06-13 23:30:00+00:00,0.08112,0.08135,0.08111,0.0813,20261
2025-06-13 23:45:00+00:00,0.08132,0.08154,0.08107,0.08129,37413
2025-06-14 00:00:00+00:00,0.08129,0.08129,0.08073,0.08078,104442
2025-06-14 00:15:00+00:00,0.08079,0.08132,0.08074,0.08097,124659
